ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6303844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7012024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6303844,-0.62603706,-0.6223592,-0.6161677,-0.61143404,-0.60595626,-0.60140145,-0.5955699,-0.59056026,-0.5849763,-0.58196163,-0.57877284,-0.5770857,-0.5732273,-0.5690121,-0.5645924,-0.5599474,-0.5563552,-0.5510308,-0.5464802,-0.54029524,-0.53539956,-0.5297418,-0.52475584,-0.52030283,-0.5147561,-0.51126015,-0.5066773,-0.50260955,-0.49860364,-0.49327487,-0.48877868,-0.4834272,-0.4795908,-0.47525463,-0.4711496,-0.46700746,-0.4609599,-0.45718473,-0.4522809,-0.44782558,-0.44371217,-0.44048887,-0.43579355,-0.43142447,-0.4292656,-0.42561096,-0.42072067,-0.4161291,-0.4108159,-0.405132,-0.40041852,-0.39724198,-0.3930192,-0.389108,-0.38435045,-0.3808629,-0.37613457,-0.37020722,-0.36596602,-0.36234823,-0.35884646,-0.35413635,-0.349618,-0.34476262,-0.34190255,-0.33649045,-0.32986242,-0.32525888,-0.32110924
1_real,-0.3554951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45765182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.35549507,-0.35260358,-0.35032225,-0.34829682,-0.34621453,-0.34361172,-0.34052858,-0.33820182,-0.335061,-0.33333904,-0.33140144,-0.3271716,-0.32408044,-0.3215549,-0.31870338,-0.31579196,-0.31306463,-0.31007227,-0.30698696,-0.30365622,-0.30121014,-0.29941002,-0.29823625,-0.29596394,-0.2932337,-0.2906237,-0.28719956,-0.28482705,-0.2809642,-0.27810425,-0.2750656,-0.272046,-0.26849172,-0.2652574,-0.2629787,-0.2605236,-0.25856185,-0.25778884,-0.25442535,-0.25126582,-0.24913402,-0.24539313,-0.24141741,-0.23718242,-0.2339875,-0.2322429,-0.22993132,-0.22768512,-0.22611232,-0.22375926,-0.22157073,-0.21941164,-0.2165486,-0.21465711,-0.2128382,-0.20972243,-0.20637794,-0.20275168,-0.1994571,-0.19565983,-0.19356315,-0.19074263,-0.18927072,-0.18787453,-0.18407175,-0.18193547,-0.1789059,-0.1747692,-0.17201532,-0.16940545
2_real,-0.8611145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99298227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8611145,-0.873088,-0.87844217,-0.8843113,-0.8908321,-0.89467275,-0.90104294,-0.90609694,-0.905214,-0.90740794,-0.91556466,-0.91519535,-0.9212761,-0.92635125,-0.92818147,-0.9305943,-0.93600786,-0.94123507,-0.9444293,-0.9489292,-0.95253146,-0.9583066,-0.9600137,-0.96377957,-0.967306,-0.97071755,-0.9769499,-0.98180133,-0.98759145,-0.9906305,-0.9954095,-0.9997495,-1.0042353,-1.0097271,-1.0122962,-1.0165311,-1.0219551,-1.0247805,-1.0279753,-1.0316213,-1.0376396,-1.039815,-1.043792,-1.0464188,-1.0510441,-1.0556087,-1.0571578,-1.0616807,-1.0667664,-1.0715779,-1.0777916,-1.0835121,-1.0876098,-1.0930927,-1.097972,-1.1016345,-1.1050818,-1.1092508,-1.1140437,-1.1173034,-1.1173495,-1.1220307,-1.1274298,-1.1338196,-1.1367545,-1.1396024,-1.145733,-1.1493609,-1.155337,-1.1591055
3_real,-0.9631182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0572497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.9631182,-0.9738224,-0.9821558,-0.98731244,-0.992394,-0.99385774,-0.9997409,-1.0044773,-1.008981,-1.0145468,-1.0169505,-1.0200317,-1.0206207,-1.02589,-1.0291543,-1.0308329,-1.0325207,-1.0344023,-1.0355322,-1.0388887,-1.0439758,-1.0479308,-1.049955,-1.0526531,-1.0579736,-1.0622493,-1.0647808,-1.066498,-1.0697308,-1.0726466,-1.0748056,-1.0782124,-1.0819204,-1.0855352,-1.0879972,-1.0928,-1.0961019,-1.1020106,-1.1021458,-1.1044048,-1.1083033,-1.1115773,-1.1141894,-1.1188982,-1.123862,-1.1278185,-1.1314199,-1.1350362,-1.1391342,-1.1451079,-1.1501731,-1.1531571,-1.1565269,-1.1584271,-1.1605229,-1.1622369,-1.168329,-1.1707374,-1.1740425,-1.1796134,-1.1844752,-1.185592,-1.1874992,-1.1902573,-1.1935953,-1.199322,-1.2054307,-1.208061,-1.2113096,-1.2134095
4_real,0.33822188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.33822185,0.3304684,0.32573935,0.32112202,0.31640097,0.3072923,0.30083466,0.2977195,0.2936108,0.29077277,0.28962463,0.28943753,0.28630754,0.28268427,0.28027713,0.273081,0.27095458,0.2682405,0.2683752,0.26497963,0.26376927,0.25994417,0.26056507,0.25990382,0.2561586,0.25079423,0.24877146,0.24548106,0.24276488,0.24118698,0.2403448,0.23904726,0.23763347,0.23542185,0.22928317,0.22418001,0.22127418,0.21578944,0.21062556,0.20794001,0.20471911,0.20190008,0.20187922,0.19726554,0.19779423,0.19872631,0.19738808,0.19456835,0.19275168,0.18896347,0.18548019,0.18160759,0.1794624,0.17588761,0.16830531,0.16320583,0.157015,0.15326141,0.14815173,0.14534433,0.14254859,0.13300458,0.13238442,0.12278944,0.12060682,0.11827055,0.117036976,0.11705562,0.11459352,0.11206955
