ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.67430216,,,,,,,0.49103177,,,,,,,,,,,,0.4379099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.67430216,0.679628,0.6852972,0.69011796,0.6955696,0.70003563,0.7069175,0.71251446,0.71785897,0.7239286,0.7298571,0.7337438,0.739459,0.7439548,0.7492684,0.7545279,0.75954765,0.76353675,0.766751,0.77076143,0.77440435,0.7766434,0.78037924,0.7857628,0.7901265,0.79417354,0.7986218,0.8021927,0.80515116,0.809832,0.8138979,0.82005197,0.8229126,0.8292788,0.8343744,0.8389018,0.8446325,0.84979534,0.85374606,0.8593236,0.8645729,0.86895514,0.8735379,0.8786125,0.8846158,0.88776094,0.8931819,0.89815533,0.9028264,0.9066041,0.9111419,0.91550004,0.92166173,0.9255169,0.9315817,0.9371506,0.9420632,0.94703805,0.9518274,0.95606405,0.9597465,0.9636976,0.96850646,0.97272503,0.97808725,0.9842742,0.9881689,0.9928489,0.9983575,1.0030656
1_real,1.9285003,,,,,,,1.6986177,,,,,,,,,,,,1.8782134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.9285004,1.9281298,1.9286423,1.9277813,1.9302149,1.9295613,1.9288604,1.9300286,1.9306084,1.9325254,1.9350398,1.9359624,1.9367691,1.9373882,1.9387624,1.9401611,1.9407928,1.9414829,1.9415185,1.9419491,1.942384,1.9452213,1.9462183,1.9464576,1.9472885,1.947233,1.9485388,1.9484985,1.9496304,1.9516115,1.9536822,1.9541401,1.9551195,1.9559774,1.9571041,1.9595013,1.9613669,1.9604464,1.9631088,1.9650447,1.9644337,1.9658161,1.9671719,1.9670794,1.9676411,1.9698251,1.9721825,1.973902,1.974171,1.9739441,1.9747705,1.9767697,1.9791819,1.9796734,1.9817135,1.9838345,1.9856434,1.9875119,1.9892784,1.9895937,1.9917778,1.9939712,1.9940693,1.9943283,1.9946572,1.9967505,1.9982681,2.0007699,2.0028443,2.0035844
2_real,-0.009175613,,,,,,,-0.19100216,,,,,,,,,,,,-0.4419228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.009175613,-0.01261614,-0.018948825,-0.021974202,-0.02491419,-0.032161497,-0.034784466,-0.03988953,-0.04532635,-0.04822374,-0.050741464,-0.05378697,-0.05926914,-0.06443752,-0.070695505,-0.07352087,-0.08016156,-0.08429019,-0.090459034,-0.09229313,-0.09610948,-0.09797758,-0.100751385,-0.10151303,-0.10687213,-0.113709435,-0.115258075,-0.11852131,-0.123875834,-0.12710898,-0.1297598,-0.13370216,-0.13659929,-0.1419077,-0.14754352,-0.14838143,-0.15374675,-0.15758386,-0.16037506,-0.16407791,-0.16599932,-0.17100999,-0.1745428,-0.1779276,-0.18050072,-0.18536882,-0.18910104,-0.19576067,-0.20206305,-0.2027897,-0.20718002,-0.21013303,-0.21233091,-0.2192181,-0.22349215,-0.22712061,-0.2328742,-0.23690024,-0.23789147,-0.24102727,-0.24712555,-0.2530617,-0.2583238,-0.2589512,-0.26258194,-0.26728237,-0.2705473,-0.2744887,-0.27869183,-0.28279138
3_real,-0.68138856,,,,,,,-1.0417997,,,,,,,,,,,,-0.89469314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6813885,-0.6906309,-0.6965097,-0.70296454,-0.70776856,-0.7144658,-0.71876574,-0.7238819,-0.72466695,-0.7291242,-0.7321047,-0.734875,-0.73644197,-0.7411406,-0.74679786,-0.7472025,-0.7506621,-0.7524551,-0.754745,-0.75509447,-0.7575423,-0.7581298,-0.75923,-0.7598603,-0.75904244,-0.7628844,-0.76534235,-0.76621807,-0.7650603,-0.76606524,-0.7666799,-0.7674168,-0.76571643,-0.77010065,-0.7675144,-0.7693345,-0.7676004,-0.7676781,-0.7714302,-0.771541,-0.7754592,-0.77504456,-0.77566266,-0.7768775,-0.7751015,-0.7746946,-0.7774638,-0.77525246,-0.7728592,-0.77488977,-0.7749914,-0.77691823,-0.7777769,-0.78095037,-0.7823042,-0.784984,-0.7874745,-0.78872824,-0.7902469,-0.7947812,-0.796555,-0.79706347,-0.7976931,-0.7971686,-0.79817545,-0.8007164,-0.8017491,-0.8014563,-0.8044299,-0.8067795
4_real,0.795858,,,,,,,0.5741938,,,,,,,,,,,,1.1209655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.79585797,0.7979064,0.796932,0.79355824,0.7921026,0.7932865,0.7945064,0.79366887,0.7930616,0.79358566,0.79869145,0.7978816,0.79730946,0.79569584,0.7954792,0.7942414,0.79469204,0.7955618,0.7942412,0.7931058,0.78863674,0.79111433,0.78878176,0.78883004,0.7837573,0.7810371,0.77244127,0.7695824,0.7681085,0.76389927,0.76422006,0.7613327,0.75693727,0.75535864,0.75700223,0.75658846,0.75633276,0.75403774,0.753987,0.75611943,0.75737345,0.7573987,0.7587167,0.75928974,0.7582747,0.75727475,0.7548968,0.75296706,0.7508256,0.75074655,0.74815303,0.7474392,0.7432616,0.7428194,0.7399287,0.7362428,0.73552907,0.73282015,0.72515786,0.7206362,0.7230966,0.7252695,0.7201294,0.72099817,0.72042066,0.71423656,0.7118565,0.70777196,0.70314276,0.7022246
5_real,0.37420553,,,,,,,0.1963858,,,,,,,,,,,,0.018566074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.37420556,0.3695992,0.36207628,0.3579057,0.35072353,0.34633186,0.33832973,0.33217534,0.32440394,0.32212242,0.31593862,0.3139008,0.30725884,0.30379358,0.2993432,0.2976065,0.29302076,0.29097494,0.2867659,0.28045174,0.2776605,0.27323547,0.2728321,0.26728648,0.2630506,0.261832,0.25975448,0.2557575,0.24911661,0.24861035,0.24490574,0.2373461,0.23519297,0.23102263,0.23483531,0.23411325,0.22821593,0.22148304,0.22270116,0.21593937,0.21444598,0.21228907,0.20808311,0.20434818,0.20181516,0.19736975,0.19520779,0.19003162,0.18723972,0.18091312,0.17206314,0.16744237,0.16814396,0.16295514,0.15697873,0.15658934,0.15249541,0.15169393,0.14900051,0.1479243,0.14642552,0.14409427,0.14313307,0.13880214,0.13531098,0.13485955,0.13312106,0.12796335,0.12512176,0.12188333
