ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4366009,,,,,,,1.3781669,,,,,,,,,,,,1.2905158,,,,,,,,,,,,,,1.3409816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2852036,
0_gen,1.4366008,1.4417083,1.4479282,1.4562083,1.4644598,1.4720813,1.4801097,1.4869535,1.4939355,1.5000609,1.507392,1.5147833,1.5217245,1.5280089,1.5337577,1.5411246,1.5466294,1.5507741,1.5583088,1.5630785,1.5691133,1.5744652,1.5783205,1.5830934,1.587952,1.5921085,1.6004635,1.6062727,1.6129344,1.6167845,1.622954,1.6281464,1.6322248,1.6372553,1.6417649,1.6488206,1.6525126,1.6573696,1.6609612,1.6659813,1.6718487,1.6785944,1.6847416,1.6907419,1.696976,1.7047268,1.7117428,1.7188975,1.7259823,1.7319171,1.7372507,1.7431418,1.7489722,1.7554748,1.7620709,1.7685055,1.7751957,1.7808046,1.7860762,1.7920027,1.797437,1.8034306,1.8086784,1.8151484,1.8209839,1.827821,1.8324449,1.837203,1.8447605,1.8506368
1_real,2.1368313,,,,,,,2.0314684,,,,,,,,,,,,2.1224637,,,,,,,,,,,,,,1.9907601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9380786,
1_gen,2.1368313,2.1420503,2.1441941,2.1485755,2.1520314,2.1567817,2.1599038,2.1621387,2.164956,2.1679816,2.171752,2.1754782,2.1776385,2.179523,2.182347,2.1852956,2.186924,2.1893466,2.1921482,2.1959221,2.19902,2.201509,2.2031415,2.20556,2.2078645,2.210128,2.2118573,2.21395,2.217472,2.2219546,2.226029,2.2279477,2.2294803,2.2338846,2.2359984,2.2390733,2.2413464,2.244041,2.2469668,2.2491508,2.2517772,2.254423,2.2565956,2.2585638,2.261805,2.2647982,2.2685,2.2715821,2.2742488,2.2753048,2.2764096,2.2780378,2.2803426,2.2836056,2.28603,2.2896771,2.292073,2.2936246,2.2967305,2.2992811,2.3033404,2.3072293,2.310389,2.3132594,2.317386,2.3197927,2.321947,2.325358,2.3288956,2.3316183
2_real,0.47811955,,,,,,,0.39447933,,,,,,,,,,,,0.4526638,,,,,,,,,,,,,,0.44175422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3544775,
2_gen,0.47811955,0.46800002,0.46265906,0.45677906,0.45119533,0.44873172,0.44317418,0.4358693,0.4314186,0.4250018,0.4189445,0.4127373,0.40450245,0.3999574,0.3983279,0.3933981,0.38900337,0.382902,0.3797366,0.37332004,0.3696995,0.36408436,0.36154652,0.35734442,0.35322782,0.3543535,0.34929124,0.34303087,0.34026352,0.33521017,0.3293894,0.32242233,0.31767055,0.31523743,0.31004196,0.30650342,0.30212253,0.2942972,0.29013416,0.28908882,0.28322402,0.2776259,0.2730343,0.27171734,0.26615733,0.25935477,0.25575715,0.25309485,0.24874279,0.2460573,0.24163425,0.2389247,0.2335707,0.22968331,0.23204193,0.2295483,0.22796753,0.22312275,0.21751833,0.21386132,0.20838785,0.20701244,0.20078456,0.1960707,0.19159755,0.1868728,0.18103713,0.17795607,0.17680797,0.17571208
3_real,0.6940581,,,,,,,0.6719921,,,,,,,,,,,,0.6388932,,,,,,,,,,,,,,0.63153785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5285632,
3_gen,0.69405806,0.6837524,0.6770336,0.66820353,0.66213626,0.6541217,0.6465477,0.64021546,0.6353231,0.6276356,0.6237468,0.61926943,0.61103594,0.60498095,0.5983829,0.59460413,0.5839279,0.57742846,0.5720292,0.569883,0.56583583,0.55923975,0.5541741,0.5500306,0.5455581,0.5391246,0.5352184,0.5321704,0.52702546,0.52263814,0.51594627,0.5102836,0.50543606,0.50402015,0.49896318,0.49517995,0.4885952,0.48283228,0.47814935,0.47229633,0.46711174,0.46234423,0.45445937,0.4527474,0.45126176,0.44947362,0.4422512,0.43549293,0.42936477,0.42355552,0.4176744,0.41295153,0.4052864,0.40038934,0.3963815,0.38846597,0.38281325,0.3768018,0.37272668,0.367375,0.36110383,0.35977617,0.35324776,0.34861505,0.3430826,0.3389237,0.33020976,0.32821226,0.32194474,0.31991696
4_real,1.1283543,,,,,,,1.024911,,,,,,,,,,,,0.9805782,,,,,,,,,,,,,,0.8845237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9140789,
4_gen,1.1283542,1.1280569,1.1247562,1.1239079,1.1221408,1.1207254,1.1168624,1.1116929,1.1077169,1.1048009,1.1052195,1.1052889,1.1025184,1.0999242,1.0984191,1.0958555,1.0946424,1.094961,1.0910959,1.0828505,1.0825096,1.0776927,1.070556,1.06978,1.0665064,1.0625865,1.0565761,1.0529782,1.0516624,1.0548027,1.0488536,1.0457287,1.0432854,1.0442206,1.0388321,1.0373561,1.0372254,1.036049,1.030279,1.0265169,1.0252626,1.0216546,1.0163231,1.0123246,1.0105485,1.0077996,1.0054578,1.002563,1.0012336,0.9955677,0.9934906,0.9902481,0.9908144,0.99124014,0.98226035,0.97391593,0.97060806,0.96888894,0.96612626,0.96270657,0.9584526,0.95617115,0.95254564,0.9503625,0.94736356,0.94561034,0.9433454,0.94267625,0.9411604,0.9398295
5_real,1.472049,,,,,,,0.3896681,,,,,,,,,,,,0.3896681,,,,,,,,,,,,,,0.5752191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1627973,
5_gen,1.4720489,1.4695895,1.4665184,1.4568717,1.4451547,1.4388134,1.4308932,1.4261609,1.4182844,1.4150456,1.4079422,1.4032395,1.3955355,1.3906009,1.3862777,1.3831446,1.3761282,1.372214,1.3683283,1.3624554,1.356577,1.3551333,1.3507317,1.3444312,1.3407843,1.3420085,1.335908,1.3298719,1.3257495,1.3197619,1.3168236,1.3128744,1.3103186,1.3057212,1.3016584,1.3002075,1.2990512,1.291383,1.2901188,1.2843509,1.2772386,1.2726461,1.2704074,1.2696137,1.2647692,1.2655512,1.259969,1.2542981,1.2537215,1.2466047,1.2396976,1.2359211,1.2355503,1.2275358,1.2249539,1.2218974,1.2165009,1.2135566,1.2085445,1.2071993,1.2052176,1.200555,1.1958208,1.1878082,1.1794468,1.1772869,1.1761181,1.1745745,1.1774234,1.1781476
6_real,0.5767757,,,,,,,0.4121614,,,,,,,,,,,,0.45803753,,,,,,,,,,,,,,0.3001697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03705664,
6_gen,0.57677567,0.57452524,0.5743802,0.57262343,0.57158023,0.56950986,0.5698992,0.5699216,0.56742704,0.56616795,0.56381637,0.56310195,0.56234753,0.5629697,0.56328946,0.5628847,0.56269133,0.5632571,0.5633359,0.5640682,0.56338966,0.56439936,0.565127,0.56526875,0.5651894,0.56508046,0.5645486,0.5637236,0.56310886,0.5625516,0.5601872,0.5601275,0.55970204,0.5585291,0.5598142,0.5586567,0.55916965,0.558885,0.55903965,0.5578207,0.5586408,0.5570873,0.55765283,0.5562124,0.5550408,0.5536917,0.5526662,0.5512609,0.5509976,0.5494054,0.54926,0.54983705,0.5514743,0.5513948,0.5518335,0.5503176,0.54929775,0.54672986,0.54580104,0.54585856,0.5453254,0.54367197,0.54221,0.5421804,0.54156756,0.5408811,0.5408869,0.54040277,0.5399524,0.5388321
7_real,1.7643985,,,,,,,1.8750982,,,,,,,,,,,,1.7729138,,,,,,,,,,,,,,1.6224756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2719263,
7_gen,1.7643983,1.764241,1.7626169,1.7629397,1.762943,1.7634786,1.7612921,1.7622544,1.7590294,1.7569678,1.7591143,1.7596073,1.7584431,1.7602615,1.7598813,1.7566426,1.7574571,1.7564268,1.7560942,1.7553847,1.7545029,1.7541519,1.7544763,1.7536278,1.755572,1.7539597,1.75376,1.7535528,1.7542171,1.7534645,1.7536013,1.7525475,1.7527946,1.7516143,1.7513568,1.7516413,1.7522866,1.7523174,1.7509053,1.7530493,1.7514632,1.7513192,1.7532765,1.753136,1.7516358,1.7517875,1.7481346,1.7480532,1.7483952,1.749121,1.7494123,1.748613,1.74843,1.7492454,1.7506292,1.7496827,1.748901,1.749604,1.7508943,1.7529262,1.7527959,1.7510971,1.7500708,1.7501173,1.7486349,1.7486833,1.749638,1.7486557,1.7470825,1.7486471
8_real,0.053329755,,,,,,,-0.09195201,,,,,,,,,,,,0.0740843,,,,,,,,,,,,,,0.1743979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14037926,
