ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.24929675,-0.25144142,-0.25151637,-0.24798119,-0.24394266,-0.24408892,-0.24458674,-0.24129224,-0.24005623,-0.237744,-0.23631743,-0.23099652,-0.22951691,-0.22659361,-0.22317055,-0.2205861,-0.21749458,-0.21501498,-0.21185239,-0.20978376,-0.20891173,-0.20557983,-0.20185967,-0.19585082,-0.19264291,-0.19106892,-0.18912832,-0.18898061,-0.18664895,-0.183811,-0.18000111,-0.17434123,-0.16944422,-0.16510825,-0.16226214,-0.1570896,-0.15339878,-0.14796346,-0.14724019,-0.14422815,-0.14056095,-0.13473515,-0.13032857,-0.12533008,-0.121073484,-0.11739036,-0.115041934,-0.11103462,-0.10707305,-0.10109762,-0.09786774,-0.09380539,-0.09075533,-0.08818934,-0.08787033,-0.08439045,-0.08114127,-0.07480321,-0.07307152,-0.06832672,-0.06372799,-0.058924925,-0.05517935,-0.051873814,-0.04642235,-0.04142148,-0.037927207,-0.03235707,-0.028376479,-0.0223967,-0.018412882,-0.014849253,-0.010175652,-0.007619401,-0.003926202,0.0003178019,0.004439124,0.009261475,0.013449582,0.01710812,0.02273344,0.02809069,0.03375994,0.036703825,0.042090703,0.047520146,0.051640026,0.058605205,0.06582213,0.07049717,0.07167937,0.07457266,0.07649748,0.08244907,0.08630522,0.09240418,0.095959656,0.09921509,0.10515752,0.109813526,0.11213688,0.11591445,0.12269199,0.12930073,0.13422285,0.13630809,0.13943185,0.1417653,0.14576012,0.14969058,0.15384658,0.15643318,0.16144589,0.16691974,0.17215532,0.17628577,0.1775645,0.18347295,0.18599334,0.19035962
1,0.46572956,0.46784097,0.46794778,0.47302145,0.47488064,0.4756375,0.47407112,0.474552,0.47568718,0.4762578,0.47680387,0.47993216,0.47961792,0.48151428,0.48295298,0.48596257,0.4886933,0.49160782,0.48710853,0.48887601,0.4919744,0.4924143,0.49301523,0.49318284,0.49718317,0.50010854,0.50090474,0.4988779,0.4984581,0.49885607,0.4977358,0.49813813,0.49980134,0.5020879,0.50148475,0.5047837,0.5061368,0.5067048,0.5075139,0.5072355,0.50539225,0.5057249,0.5072449,0.50835305,0.51194286,0.511759,0.51338655,0.51404774,0.517739,0.517115,0.51728714,0.5185501,0.5185977,0.5186396,0.5179533,0.5179659,0.5186012,0.5193736,0.5200428,0.52009517,0.52112484,0.52174526,0.52211255,0.5250511,0.5252625,0.5241507,0.52430594,0.5220234,0.51981217,0.5178063,0.51618594,0.51587236,0.51742977,0.51618326,0.51307935,0.512,0.51004714,0.5084466,0.50742227,0.50645244,0.50486845,0.5040151,0.5033415,0.5030703,0.5022021,0.50189364,0.5022768,0.50363773,0.5045607,0.50336015,0.5017157,0.5016376,0.49961215,0.500466,0.49477142,0.49494338,0.49456626,0.49375764,0.49536675,0.49452847,0.49381447,0.49307832,0.4920679,0.48925543,0.48470336,0.482335,0.47935987,0.4791755,0.47877774,0.4791202,0.47588634,0.47661814,0.47817144,0.4806184,0.4811964,0.47878844,0.47592765,0.4740116,0.47182584,0.47435847
2,-0.42469007,-0.42885455,-0.4301001,-0.43090254,-0.43568558,-0.43639463,-0.44115323,-0.44283217,-0.44704896,-0.44694424,-0.4481326,-0.4494051,-0.45146155,-0.4548406,-0.45809746,-0.4573814,-0.4616391,-0.46505922,-0.46821094,-0.47049794,-0.4733707,-0.47896832,-0.48286027,-0.48929048,-0.4913721,-0.4972148,-0.50395846,-0.5030808,-0.5108815,-0.5167562,-0.5218763,-0.5260749,-0.5319933,-0.53465575,-0.5390064,-0.54212046,-0.54729843,-0.55135757,-0.55365187,-0.55607736,-0.55895907,-0.5628936,-0.56324214,-0.5667823,-0.5708864,-0.5725572,-0.5749224,-0.5810316,-0.5841333,-0.58659804,-0.59101653,-0.5949407,-0.60041255,-0.60530806,-0.6066303,-0.6080924,-0.6155406,-0.61725914,-0.61936104,-0.61713916,-0.6204705,-0.62251925,-0.62513524,-0.6286615,-0.62933767,-0.63138074,-0.6363376,-0.6418908,-0.6470537,-0.6496262,-0.65154463,-0.65580124,-0.65930253,-0.66063315,-0.6654183,-0.67110217,-0.6761172,-0.678218,-0.68309176,-0.6860517,-0.68752384,-0.6919135,-0.6942579,-0.697561,-0.6960305,-0.69765353,-0.7035704,-0.70294017,-0.70585346,-0.7077887,-0.7090193,-0.706652,-0.70850503,-0.7101878,-0.7107207,-0.7133802,-0.71631974,-0.71858764,-0.7226779,-0.72444236,-0.72387403,-0.72425383,-0.7260469,-0.729403,-0.7269329,-0.73057693,-0.72812116,-0.72800654,-0.7344143,-0.73812884,-0.74049634,-0.7448712,-0.74298596,-0.7455155,-0.749895,-0.75549424,-0.75555545,-0.7574223,-0.75863385,-0.7559017
3,-0.05493877,-0.056842078,-0.059630226,-0.060762327,-0.06324558,-0.064634785,-0.06443856,-0.06587821,-0.06997214,-0.07239952,-0.07431322,-0.07718377,-0.080955446,-0.08330095,-0.08916158,-0.09376175,-0.09802115,-0.10343324,-0.10780345,-0.11202143,-0.11791315,-0.12630242,-0.13146356,-0.13655493,-0.14101674,-0.14669606,-0.15336417,-0.15359065,-0.15980883,-0.16749436,-0.17357585,-0.17971702,-0.18546727,-0.19054607,-0.19568792,-0.20014611,-0.20696409,-0.21424535,-0.22004595,-0.22573404,-0.23066421,-0.23490107,-0.23964,-0.24564941,-0.2511279,-0.25792676,-0.26416877,-0.27177423,-0.27701285,-0.28144377,-0.29019612,-0.29682377,-0.30314556,-0.30934533,-0.31612533,-0.32021156,-0.32724196,-0.3339632,-0.3396559,-0.34253818,-0.34720162,-0.35431495,-0.3615347,-0.36601543,-0.37174657,-0.37793338,-0.38555777,-0.39142483,-0.4006315,-0.40492925,-0.40652403,-0.41104564,-0.41866627,-0.42536736,-0.43149143,-0.4392782,-0.44793382,-0.4541033,-0.46046075,-0.46739525,-0.47489676,-0.48104247,-0.4887088,-0.4937803,-0.49714813,-0.5033077,-0.5109016,-0.5164484,-0.5257345,-0.5308882,-0.53283274,-0.53711253,-0.54319704,-0.54988825,-0.5547433,-0.5597008,-0.5661916,-0.56962585,-0.5796711,-0.5879644,-0.58973694,-0.5941048,-0.6003344,-0.6084348,-0.6121044,-0.6182338,-0.6207516,-0.62559885,-0.63277185,-0.6402655,-0.64616734,-0.6507326,-0.65570176,-0.6619975,-0.665251,-0.6736071,-0.67711943,-0.6817439,-0.6865939,-0.69027483
4,-1.0961531,-1.0886557,-1.0847485,-1.0812345,-1.0718375,-1.0686232,-1.0614432,-1.0601867,-1.059406,-1.0564599,-1.0493176,-1.0454752,-1.0481727,-1.049113,-1.051139,-1.0505967,-1.0487564,-1.0500921,-1.050231,-1.0538443,-1.0539321,-1.0540719,-1.054197,-1.0578414,-1.059346,-1.0616586,-1.0667552,-1.0659634,-1.0690172,-1.071081,-1.0741417,-1.0764949,-1.0786246,-1.0816274,-1.0834649,-1.085057,-1.0876195,-1.0907583,-1.0938718,-1.0971019,-1.1011188,-1.1027044,-1.1034065,-1.1054608,-1.1080124,-1.1097302,-1.1135769,-1.1178776,-1.1237518,-1.1240828,-1.1309608,-1.1337334,-1.1356308,-1.1381427,-1.1364133,-1.1375513,-1.1412139,-1.1452917,-1.1483892,-1.1442928,-1.145038,-1.1454179,-1.149765,-1.1540074,-1.154013,-1.1570529,-1.1609694,-1.1654052,-1.1692258,-1.1705704,-1.169355,-1.1722416,-1.1765282,-1.1760174,-1.174954,-1.1806662,-1.1849858,-1.1879823,-1.1918114,-1.197723,-1.2004902,-1.1983012,-1.2008194,-1.2040274,-1.2071121,-1.2116435,-1.2184534,-1.2222316,-1.2252414,-1.2248288,-1.2246634,-1.2267933,-1.2297217,-1.2327684,-1.2310998,-1.2346146,-1.2380956,-1.2387483,-1.2415069,-1.2475412,-1.2495105,-1.2505445,-1.251927,-1.2562491,-1.2572143,-1.2588453,-1.2531569,-1.2496164,-1.2481728,-1.2539268,-1.257614,-1.2603178,-1.2617395,-1.2645165,-1.2677408,-1.2744575,-1.2769322,-1.2800491,-1.2813811,-1.277859
5,-0.41179353,-0.41370735,-0.41406828,-0.41663566,-0.4157951,-0.4169363,-0.41847807,-0.41812563,-0.41778404,-0.42253536,-0.4178308,-0.41763377,-0.4207012,-0.4245897,-0.4307165,-0.43736368,-0.44282094,-0.4438974,-0.45175081,-0.45727825,-0.45964894,-0.46500263,-0.46905082,-0.47683278,-0.4788913,-0.48173565,-0.4877363,-0.49458694,-0.4991311,-0.5010144,-0.5059003,-0.510964,-0.51812994,-0.51854116,-0.5241294,-0.5301441,-0.5349916,-0.5411573,-0.54425895,-0.55111665,-0.5583902,-0.5633373,-0.5679463,-0.5720241,-0.5752558,-0.5799707,-0.5846529,-0.5906528,-0.59718204,-0.60037655,-0.6075228,-0.6140409,-0.622173,-0.6305415,-0.6324245,-0.63565505,-0.64265084,-0.6495291,-0.65549815,-0.6610622,-0.66705406,-0.67523557,-0.68341124,-0.6901447,-0.6942104,-0.69779825,-0.70164686,-0.7084185,-0.71314204,-0.7147194,-0.7221547,-0.72628427,-0.7305931,-0.73644656,-0.7416784,-0.7474184,-0.7543297,-0.76185876,-0.7691641,-0.77798593,-0.7858931,-0.7905289,-0.7947735,-0.7999381,-0.8069485,-0.81484574,-0.8214409,-0.82557166,-0.8289935,-0.83435977,-0.839465,-0.8431136,-0.84517366,-0.85118914,-0.85275733,-0.8601794,-0.8671964,-0.8719066,-0.87582207,-0.8799184,-0.8816538,-0.8856348,-0.89262164,-0.89819735,-0.89910924,-0.9059356,-0.90871346,-0.9114273,-0.91405314,-0.9215574,-0.9277768,-0.932093,-0.9371128,-0.94254744,-0.94873273,-0.95575017,-0.95980436,-0.9625165,-0.9682026,-0.9706519
6,0.117852256,0.11176934,0.111173734,0.10751213,0.10449296,0.1025487,0.098127864,0.0961288,0.09504485,0.09012248,0.08748158,0.085400425,0.0778831,0.07602289,0.07270861,0.067496166,0.06379525,0.065639235,0.059705533,0.059682775,0.05822458,0.052187085,0.04870633,0.047797956,0.04770286,0.044467784,0.041102972,0.040903546,0.040189873,0.038845014,0.040298827,0.03859299,0.03771839,0.038188517,0.03958124,0.039663594,0.040110685,0.038166426,0.03695911,0.038006652,0.03656662,0.032884713,0.034070104,0.034599148,0.038304105,0.039405268,0.040818844,0.041798104,0.041392796,0.04317894,0.043226786,0.043135494,0.045004386,0.045973998,0.04409004,0.047332346,0.048689865,0.04829087,0.04953104,0.052318595,0.053763963,0.05610047,0.058167417,0.06105379,0.06314596,0.06537136,0.06552803,0.0664254,0.070255384,0.07276768,0.07629157,0.07852515,0.08061168,0.08425577,0.08611129,0.08774175,0.091526724,0.09231793,0.0946731,0.09733383,0.10156293,0.10322578,0.103557184,0.1058078,0.10748756,0.11148928,0.11568849,0.118804656,0.121319816,0.1258257,0.12614587,0.12822297,0.13211556,0.13373312,0.13443558,0.13868597,0.14114502,0.14282346,0.14196241,0.14450529,0.14927542,0.15221865,0.15600365,0.16057186,0.16498908,0.16861698,0.1683431,0.16806364,0.16949153,0.17321248,0.17640802,0.18013799,0.18407278,0.18932736,0.19412827,0.19892833,0.20188005,0.20633538,0.20624383,0.20927961
7,-0.23773932,-0.23707643,-0.23898764,-0.24200885,-0.24498399,-0.24509338,-0.24722934,-0.2448915,-0.24592014,-0.24365218,-0.2418724,-0.24130087,-0.2403677,-0.24080804,-0.24024002,-0.23829272,-0.23421812,-0.23455945,-0.23403135,-0.23535736,-0.23625442,-0.23580873,-0.23485658,-0.23300114,-0.2317992,-0.23182544,-0.23156905,-0.2294476,-0.23092492,-0.22983548,-0.23167352,-0.22877213,-0.22618434,-0.22394419,-0.22318864,-0.22282512,-0.22315042,-0.22381465,-0.22028546,-0.22004957,-0.2213985,-0.22107443,-0.21998242,-0.21984759,-0.21973911,-0.22001362,-0.2193865,-0.22018257,-0.2170914,-0.21691856,-0.2185049,-0.22107506,-0.22141358,-0.22281393,-0.22094586,-0.2214727,-0.22344072,-0.22295785,-0.22084236,-0.21907672,-0.21855089,-0.2202703,-0.22216472,-0.2226516,-0.2262398,-0.22578144,-0.22532058,-0.22761503,-0.22800536,-0.2292823,-0.22876307,-0.2301056,-0.23104191,-0.23186615,-0.23412621,-0.23541406,-0.23628187,-0.23849848,-0.24140176,-0.24049422,-0.24081242,-0.23857439,-0.24178796,-0.24443765,-0.24282055,-0.2434432,-0.24323562,-0.24443647,-0.24493432,-0.2488567,-0.24886432,-0.24839664,-0.24892399,-0.25008237,-0.25111836,-0.25178087,-0.25431642,-0.2534756,-0.25414932,-0.25705966,-0.25741634,-0.25850374,-0.26098725,-0.25920033,-0.25997868,-0.26599127,-0.26396784,-0.26736778,-0.2659181,-0.27027813,-0.27385733,-0.27233467,-0.27099174,-0.27370107,-0.27541488,-0.27670497,-0.27779534,-0.27983934,-0.28274035,-0.28748888
8,1.5146996,1.5122074,1.5150125,1.5138067,1.5146682,1.5177958,1.5176979,1.523808,1.5259678,1.5262207,1.5235837,1.5262735,1.5296494,1.5323205,1.5354054,1.5373662,1.5399864,1.5402483,1.5406365,1.5464934,1.5481185,1.5523446,1.5569133,1.5608575,1.5624286,1.5665731,1.5718653,1.5750809,1.579063,1.5846436,1.5890634,1.5919422,1.5980829,1.6010987,1.6036631,1.6070843,1.6140133,1.6198047,1.6229395,1.6265618,1.6320574,1.6325216,1.6343472,1.6381524,1.6407954,1.6440935,1.6501232,1.6554016,1.6571535,1.6578696,1.6616131,1.6646903,1.6664108,1.6706133,1.6715186,1.6732916,1.6778151,1.6826448,1.6860926,1.6837609,1.6868231,1.6872619,1.6885725,1.6908474,1.6929983,1.6926636,1.6935012,1.6935604,1.6965301,1.6957312,1.6982534,1.7026018,1.7064259,1.703425,1.7042942,1.7042077,1.709094,1.7098045,1.7113997,1.7165931,1.7195957,1.7178152,1.7184036,1.7186568,1.7223904,1.7263016,1.729311,1.7316017,1.7348003,1.7352779,1.7366378,1.7386525,1.7400811,1.7409061,1.7446505,1.7465217,1.7504698,1.7513252,1.7484859,1.749575,1.7438272,1.7440538,1.747847,1.7503583,1.7503573,1.7521279,1.7466497,1.7440431,1.742316,1.7416525,1.7426722,1.7395599,1.7430334,1.7456106,1.7476736,1.7520578,1.7546886,1.7542007,1.7561913,1.7516949
9,1.3551368,1.3510513,1.3410099,1.3317931,1.3252822,1.3208692,1.3094486,1.3043953,1.297713,1.2898142,1.2794431,1.2717333,1.260396,1.2537211,1.2494419,1.2396259,1.2329395,1.2285607,1.2169592,1.2143772,1.2066131,1.2011893,1.1969001,1.1929096,1.1916196,1.1909387,1.1855091,1.1799638,1.1761329,1.1694511,1.1626312,1.1580316,1.1548994,1.1480055,1.1455487,1.142782,1.1410816,1.1376916,1.1330111,1.1310824,1.1301302,1.1241641,1.1251091,1.1208546,1.1201322,1.1154463,1.1149404,1.113288,1.1107762,1.1109917,1.1093867,1.1070098,1.1060884,1.1043241,1.1022094,1.1027046,1.1021521,1.1010106,1.0992852,1.0972441,1.0969795,1.0950601,1.0945163,1.0898554,1.0876254,1.0833019,1.0796556,1.0778283,1.0791821,1.0790136,1.0764563,1.0746391,1.0729272,1.0710921,1.0710905,1.0692592,1.068473,1.0679249,1.0700856,1.0688611,1.0694683,1.069329,1.0677643,1.0658276,1.0666238,1.0657783,1.066436,1.0661184,1.0682303,1.0660859,1.0622383,1.0626645,1.0632911,1.0674136,1.0645478,1.0653245,1.068115,1.0665114,1.0631132,1.0615964,1.0578429,1.0572248,1.056625,1.0576365,1.0539416,1.0542952,1.0473926,1.0485922,1.0474086,1.0459802,1.0432608,1.041782,1.0399053,1.0369964,1.035138,1.0364112,1.0372045,1.037118,1.0352433,1.0345595
