ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4839136,0.48770595,0.4935569,0.4927295,0.49884066,0.50384456,0.5040904,0.50870466,0.5120867,0.5181591,0.51974463,0.52770275,0.5298212,0.5325315,0.54009944,0.54492515,0.54556763,0.54905134,0.55142397,0.5514115,0.55177623,0.5552119,0.5578921,0.5583664,0.5607707,0.56207454,0.56695616,0.568679,0.5739237,0.5731129,0.57477134,0.57703334,0.5761039,0.57588327,0.57811004,0.580866,0.58385134,0.5867099,0.58641183,0.5837405,0.5860231,0.58695436,0.587407,0.5885566,0.59309596,0.5945515,0.5945374,0.59673256,0.59942305,0.6018979,0.6029243,0.6015495,0.5994903,0.59770596,0.60161173,0.6047985,0.60730433,0.60884416,0.6082796,0.6094078,0.61219233,0.611678,0.61132467,0.6128728,0.61301565,0.6131194,0.616027,0.61939424,0.61818534,0.6157615,0.6149181,0.6149063,0.6158334,0.61391616,0.61444724,0.61380386,0.6120753,0.61064464,0.6080532,0.6092142,0.60864675,0.6109267,0.6087131,0.60988796,0.61254656,0.6135889,0.6170331,0.6169966,0.6185438,0.61814463,0.6155961,0.61576194,0.61291564,0.61468184,0.6159539,0.6144968,0.61373186,0.6137883,0.6107948,0.61134297,0.6102453,0.61063397,0.61008686,0.6085043,0.6094133,0.61198515,0.6132789,0.61437625,0.6141908,0.6137755,0.61611754,0.6185069,0.61534816,0.61674285,0.6176847,0.61670315,0.61767757,0.6188311,0.6178721,0.61617976
1,0.036088,0.037791554,0.040633474,0.045028526,0.04803244,0.051307857,0.056628972,0.057581417,0.061386622,0.067593694,0.06959127,0.072263904,0.0768013,0.08397463,0.08444391,0.08602659,0.08892807,0.097766116,0.10222931,0.10412896,0.1131011,0.11637558,0.124265276,0.12791686,0.13057688,0.13222702,0.13866104,0.14322065,0.14653851,0.14685039,0.15162377,0.15365455,0.15400213,0.16106883,0.16354224,0.16914406,0.16988946,0.17146948,0.17549922,0.17823553,0.18271902,0.18329267,0.18432844,0.18719104,0.19157848,0.19340694,0.19507049,0.19719115,0.20031735,0.20342131,0.20603149,0.21047679,0.21397845,0.21808311,0.2191648,0.2226536,0.22359876,0.22383079,0.22668967,0.22949469,0.23266378,0.23402826,0.23556852,0.23958758,0.23843467,0.23888128,0.24053517,0.24200681,0.24457607,0.24311371,0.2450243,0.24684875,0.24868147,0.24888015,0.25076872,0.2517922,0.2578399,0.26015684,0.26080215,0.2637425,0.26408237,0.265788,0.26674917,0.26814413,0.26880378,0.2670496,0.27039415,0.27116936,0.2706568,0.27103347,0.27554625,0.27539414,0.27861625,0.28134084,0.28191477,0.2810893,0.28282467,0.28379264,0.28332442,0.28682676,0.2854814,0.2877823,0.28895807,0.2924834,0.29652935,0.29831976,0.30038917,0.30201203,0.30075875,0.29468027,0.2981763,0.29991472,0.30149457,0.30435202,0.30571917,0.30707526,0.30622515,0.30174723,0.30006954,0.30039456
2,0.16450539,0.14522174,0.12203447,0.098441236,0.072462335,0.04675496,0.024889145,0.0012136154,-0.017333731,-0.034995027,-0.055464685,-0.07701212,-0.09323766,-0.10781016,-0.12649019,-0.14226836,-0.15902631,-0.17279646,-0.18346538,-0.1961762,-0.20798714,-0.2185317,-0.23533289,-0.24436748,-0.2589625,-0.2714413,-0.28124148,-0.29306436,-0.30132484,-0.3117698,-0.3197661,-0.33008426,-0.3360694,-0.34196037,-0.3518191,-0.35949332,-0.36956748,-0.37878698,-0.3881409,-0.39155367,-0.40148392,-0.4116749,-0.42002568,-0.43015543,-0.43535462,-0.4412206,-0.44631314,-0.45711723,-0.4618969,-0.4691953,-0.47903696,-0.4860012,-0.49190283,-0.4975222,-0.501867,-0.50933087,-0.5163928,-0.521678,-0.52661455,-0.531709,-0.53617376,-0.54118025,-0.5438793,-0.54818714,-0.5538891,-0.55638826,-0.5622853,-0.5679687,-0.5709862,-0.5794216,-0.5856671,-0.5907814,-0.5940095,-0.5978379,-0.6014594,-0.6073438,-0.6105202,-0.61224157,-0.6113256,-0.6159872,-0.61918896,-0.6232616,-0.63005,-0.6323876,-0.6332727,-0.6346752,-0.6353666,-0.63844997,-0.63926727,-0.6444968,-0.6425745,-0.6418655,-0.6442798,-0.64715415,-0.6483921,-0.6480997,-0.649446,-0.65086573,-0.65311575,-0.6522292,-0.65210736,-0.6540204,-0.6548397,-0.6550902,-0.65391445,-0.65562344,-0.6595589,-0.66066766,-0.6596161,-0.66005695,-0.6629623,-0.66632986,-0.669953,-0.66964835,-0.66779286,-0.67093384,-0.6729539,-0.669994,-0.66742206,-0.665932
3,0.91045225,0.88467324,0.855161,0.8264247,0.7993482,0.7692445,0.74229914,0.71305,0.68383104,0.659398,0.6357168,0.61034584,0.58712655,0.56987286,0.5548666,0.5324038,0.5131663,0.4941976,0.47891736,0.4611494,0.4438025,0.4287817,0.41162333,0.39853397,0.3839631,0.37022027,0.35416064,0.3400243,0.32483593,0.30860278,0.29641515,0.28113815,0.2689681,0.25537947,0.24228545,0.23240241,0.22119689,0.21078005,0.20045742,0.1926263,0.1808872,0.16764316,0.1565445,0.1464493,0.13747501,0.124646604,0.10984765,0.09787761,0.086567774,0.073605314,0.06485988,0.05766364,0.047551177,0.040416207,0.030160531,0.017191613,0.006313509,0.0006531788,-0.005754513,-0.014447699,-0.022754043,-0.03065438,-0.03773047,-0.046242636,-0.052429087,-0.06025962,-0.06742436,-0.07450841,-0.08300899,-0.090343416,-0.09813671,-0.10553999,-0.11279973,-0.11995383,-0.12835565,-0.13635555,-0.14021222,-0.14507662,-0.14794688,-0.15692946,-0.16143724,-0.16852531,-0.17377642,-0.18074456,-0.18610516,-0.19109178,-0.19633734,-0.20182765,-0.20669305,-0.20862457,-0.21195158,-0.21435766,-0.22032729,-0.22567442,-0.22860472,-0.23330161,-0.23626828,-0.23931488,-0.24570718,-0.24956504,-0.25231946,-0.25562987,-0.261167,-0.26523566,-0.27007407,-0.2698062,-0.2698756,-0.2700682,-0.27244624,-0.27436545,-0.27932665,-0.2804913,-0.28547373,-0.2904963,-0.29255027,-0.29364806,-0.2960885,-0.2952388,-0.29813007,-0.3011405
4,2.0492957,2.0154443,1.9849262,1.9461641,1.9140375,1.8818829,1.8504473,1.8204533,1.7859491,1.760972,1.7365644,1.7034706,1.6771501,1.6563842,1.6244465,1.603247,1.5764563,1.5522321,1.5343642,1.5138667,1.495105,1.4737262,1.4515584,1.4297296,1.4136025,1.393561,1.3743509,1.3554265,1.3402797,1.3209862,1.3079005,1.2925159,1.2785027,1.2620702,1.2467878,1.234542,1.2227943,1.2095808,1.1976197,1.1835037,1.1719257,1.1592067,1.1458938,1.1349096,1.1250813,1.1138036,1.1005852,1.0925082,1.0784156,1.0690434,1.0587838,1.0429852,1.0301094,1.0176084,1.0068216,0.99570066,0.98595333,0.9758031,0.9659095,0.95499456,0.94640285,0.935532,0.92192876,0.9135128,0.9038771,0.89695036,0.88922995,0.8775056,0.8650867,0.8552453,0.8517998,0.8432642,0.83214176,0.8222612,0.8139783,0.80674285,0.7966774,0.78923553,0.78096914,0.77089745,0.760172,0.7502165,0.74061453,0.7326234,0.7237806,0.7149169,0.7041313,0.6993302,0.69210374,0.6861632,0.67767274,0.6705591,0.6617993,0.654721,0.64969075,0.64220285,0.633907,0.6260334,0.6166865,0.6111375,0.6054989,0.6016667,0.5943192,0.5877571,0.57789165,0.5723039,0.5649916,0.5638325,0.555246,0.54826003,0.54302216,0.5383168,0.5323874,0.52730143,0.5203978,0.515304,0.51043606,0.5015606,0.49611393,0.49277624
5,0.8383926,0.81798923,0.79611355,0.77326715,0.74888325,0.7262481,0.7090325,0.6959152,0.6768125,0.6590475,0.6443113,0.62910354,0.60898316,0.5959444,0.5798347,0.5684668,0.55580187,0.54532874,0.5338157,0.5230013,0.5138947,0.50205374,0.49280468,0.4842863,0.47682318,0.46752936,0.45803753,0.4465998,0.43755445,0.42694348,0.42140394,0.4142396,0.40815705,0.40254584,0.39579773,0.38840678,0.38386,0.37845755,0.37428585,0.3706691,0.36362213,0.35587373,0.3493944,0.3444827,0.34084305,0.33332983,0.33037427,0.32659107,0.32109457,0.3128916,0.3054652,0.30033335,0.2950553,0.28847378,0.2838225,0.27794704,0.27228206,0.26646572,0.26140612,0.25533983,0.25294554,0.24541286,0.24145666,0.23760934,0.23706076,0.23514768,0.2325561,0.22748339,0.22241732,0.2178324,0.214941,0.21209101,0.21033823,0.20919771,0.20398998,0.203446,0.20128302,0.19785072,0.1909994,0.18621178,0.18699972,0.18504606,0.18063287,0.17895484,0.1755254,0.17193744,0.16899648,0.16856386,0.16672716,0.16468675,0.16318959,0.16508803,0.16147673,0.15988922,0.16083696,0.15631352,0.15595284,0.15665297,0.15457292,0.15381853,0.14988667,0.14871122,0.14482236,0.14122686,0.13888356,0.14139403,0.13966975,0.14043461,0.13681644,0.13344243,0.13189247,0.13082942,0.13088559,0.13016494,0.13139859,0.13237539,0.13138978,0.12805702,0.1225749,0.12141623
6,0.7329707,0.7020904,0.67175835,0.64342546,0.61615616,0.59237474,0.5694059,0.54221106,0.51620483,0.4948426,0.469804,0.44685984,0.42195782,0.4055214,0.38384324,0.35969678,0.34174743,0.32583523,0.3059736,0.28774357,0.27018207,0.2536748,0.23661701,0.21921436,0.20186648,0.18579048,0.16834642,0.15337868,0.13993739,0.12555858,0.11282478,0.094487,0.08169358,0.06785073,0.05435416,0.040902995,0.027309295,0.014782092,0.005919732,-0.0011737684,-0.012492905,-0.02365053,-0.03638467,-0.044198684,-0.054977965,-0.06606446,-0.07871679,-0.08887944,-0.09715409,-0.107659124,-0.119008616,-0.13046455,-0.13793376,-0.15071027,-0.1573917,-0.16721253,-0.1775316,-0.18533146,-0.191163,-0.19950774,-0.20682223,-0.21579203,-0.22328588,-0.23268893,-0.24079196,-0.24792087,-0.25673842,-0.26031524,-0.26695925,-0.27210897,-0.27858758,-0.28558436,-0.29279906,-0.29901892,-0.30655643,-0.3132097,-0.3198126,-0.32375666,-0.32556883,-0.329667,-0.33547282,-0.33951592,-0.3432417,-0.34836918,-0.3507777,-0.35180748,-0.3548111,-0.35907453,-0.36387715,-0.37123525,-0.37530708,-0.3770421,-0.37702662,-0.38171607,-0.38635445,-0.38833538,-0.39238438,-0.39416784,-0.3995325,-0.40179858,-0.40808496,-0.4086058,-0.41110578,-0.41492695,-0.41543126,-0.41668186,-0.41957927,-0.42065626,-0.4228173,-0.42358875,-0.4261387,-0.43027624,-0.4323237,-0.43446884,-0.43501687,-0.433806,-0.4360909,-0.43593377,-0.4316,-0.4334705
7,0.10543436,0.0846156,0.0638531,0.040125538,0.02172265,0.0022534926,-0.010870082,-0.028809464,-0.041327704,-0.057432465,-0.06545614,-0.07695005,-0.09058149,-0.10147009,-0.11041381,-0.12322225,-0.13243383,-0.14099802,-0.14920156,-0.15625733,-0.16068415,-0.16988944,-0.1816563,-0.18861093,-0.19801427,-0.20501158,-0.21350317,-0.22233772,-0.22999887,-0.23371045,-0.24038783,-0.2454871,-0.25077826,-0.25553212,-0.2608363,-0.26703474,-0.27352205,-0.2771294,-0.2834546,-0.28507265,-0.29014036,-0.29573065,-0.29914385,-0.3047958,-0.3072149,-0.3117416,-0.31760818,-0.32148296,-0.32599634,-0.3299342,-0.33543038,-0.33827448,-0.3428803,-0.34629205,-0.3459251,-0.35177863,-0.35604808,-0.3645565,-0.368056,-0.36972767,-0.37368736,-0.37631974,-0.37895986,-0.38261065,-0.3877201,-0.38993904,-0.3912801,-0.39526922,-0.3963456,-0.39835182,-0.3985638,-0.3995945,-0.3999096,-0.40045476,-0.40187407,-0.4020099,-0.40249676,-0.40509158,-0.40400845,-0.40367904,-0.40231973,-0.40598044,-0.4073604,-0.40926737,-0.40933102,-0.41232246,-0.41376582,-0.41494417,-0.4178452,-0.41744965,-0.4185936,-0.41932225,-0.41492996,-0.41528702,-0.4162206,-0.4185421,-0.42050996,-0.4207231,-0.41927052,-0.41886944,-0.41941386,-0.4215675,-0.4160951,-0.41479415,-0.4146518,-0.41570878,-0.4146115,-0.413263,-0.4127965,-0.4075802,-0.4090534,-0.40897012,-0.40519962,-0.40478402,-0.4066456,-0.40338022,-0.40123528,-0.39879385,-0.40426493,-0.40495887
8,0.6619915,0.64630085,0.62634,0.60803187,0.5897909,0.57360876,0.562249,0.5474718,0.5329575,0.51889735,0.5095719,0.49899942,0.4859591,0.47892696,0.46741375,0.46002555,0.44935113,0.44057027,0.43003517,0.42408043,0.41806373,0.41135892,0.40332142,0.39848098,0.39339942,0.38746634,0.38148132,0.3716324,0.36617696,0.360515,0.35727572,0.35553014,0.35218936,0.3477812,0.34629947,0.34380156,0.34300023,0.34343964,0.34222725,0.34430292,0.34063742,0.33707753,0.33474335,0.33393264,0.3347925,0.33245763,0.33312738,0.3325507,0.32993814,0.32931885,0.32656872,0.32499617,0.3251578,0.32021725,0.3175245,0.31561297,0.31120723,0.3108661,0.31108472,0.30988348,0.3095025,0.30820182,0.30823317,0.3084655,0.31010228,0.31167713,0.3124693,0.31310356,0.31389862,0.31587303,0.31791204,0.31985515,0.31791466,0.32149738,0.32013392,0.32032007,0.32125995,0.32267597,0.32641992,0.32444972,0.3268728,0.32726935,0.3281065,0.33044365,0.33381858,0.33332384,0.33385554,0.3370263,0.33712488,0.340609,0.34586725,0.34997135,0.3543778,0.35715133,0.3617417,0.364416,0.36969146,0.37292007,0.37363726,0.37761068,0.38096467,0.38456386,0.39008936,0.39322487,0.3966481,0.39798486,0.40037665,0.40613356,0.40657538,0.41289824,0.41696882,0.4199904,0.42320997,0.42707857,0.43104511,0.43435186,0.43802762,0.43999553,0.44332567,0.44718176
9,0.7175083,0.69118726,0.6646357,0.6360363,0.6126102,0.5880913,0.56701547,0.54540014,0.5254141,0.5038226,0.48396644,0.45741957,0.4394618,0.42074504,0.40246257,0.3801022,0.36376056,0.34911072,0.33323807,0.31904602,0.30022565,0.28153586,0.26715177,0.2516668,0.23527078,0.21977055,0.20237057,0.18546148,0.16889273,0.15735143,0.14331226,0.12899566,0.115835525,0.10041337,0.088625506,0.078655146,0.06719348,0.056046374,0.045953684,0.029948529,0.016743734,0.004045213,-0.007170055,-0.018224737,-0.029429883,-0.03939707,-0.05450182,-0.06269659,-0.07472427,-0.086973295,-0.09633875,-0.10484328,-0.11494317,-0.12157561,-0.13073424,-0.14309809,-0.15526284,-0.16467106,-0.17131703,-0.17883407,-0.1877529,-0.19621803,-0.20238972,-0.21201555,-0.22158854,-0.23040894,-0.24011531,-0.24874265,-0.25854453,-0.26802245,-0.2768981,-0.2874498,-0.29493135,-0.3048165,-0.31168965,-0.32015544,-0.32787868,-0.33706728,-0.3434024,-0.3503284,-0.35536432,-0.3643661,-0.3717124,-0.37993723,-0.38967377,-0.39434415,-0.4016456,-0.4107988,-0.41596627,-0.42368406,-0.4315009,-0.43778992,-0.44301382,-0.45157212,-0.4570365,-0.46328688,-0.46814352,-0.47375005,-0.4807716,-0.4896285,-0.49657106,-0.5016496,-0.5100845,-0.5136943,-0.5203319,-0.52351034,-0.5296549,-0.53272206,-0.53728515,-0.542683,-0.5492064,-0.5546733,-0.55873126,-0.5648872,-0.5695152,-0.57387537,-0.57971287,-0.5817095,-0.5838008,-0.58995146
