ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9060733,-0.9027537,-0.8972971,-0.893905,-0.8883093,-0.88187426,-0.8756553,-0.86588544,-0.8550571,-0.8490674,-0.8437185,-0.8335575,-0.82830095,-0.8207424,-0.81545246,-0.8110651,-0.80313456,-0.79794306,-0.7905487,-0.78454816,-0.7802776,-0.7731141,-0.7654859,-0.76097006,-0.7543475,-0.74989545,-0.746246,-0.741867,-0.7388165,-0.73471844,-0.73011893,-0.7256011,-0.7214739,-0.7147857,-0.70959663,-0.7049284,-0.69829077,-0.6902586,-0.68726015,-0.6810001,-0.676737,-0.67019403,-0.6628513,-0.6552083,-0.65248334,-0.64775145,-0.64282477,-0.6399665,-0.6364987,-0.630726,-0.62645376,-0.6226461,-0.61952233,-0.6145299,-0.6117931,-0.6095901,-0.604149,-0.59925544,-0.59444195,-0.58957267,-0.58402026,-0.5750905,-0.57462645,-0.569029,-0.5659939,-0.5627113,-0.5586411,-0.5532108,-0.55154026,-0.545936,-0.5421065,-0.53617626,-0.53445834,-0.5324944,-0.526359,-0.52374476,-0.5237315,-0.5226353,-0.5188159,-0.5161029,-0.51205814,-0.50947917,-0.5076491,-0.5027874,-0.50153273,-0.50041246,-0.4983453,-0.4957726,-0.49392748,-0.49197942,-0.49048018,-0.48629355,-0.48600087,-0.48390788,-0.4818275,-0.4770894,-0.47370896,-0.47073102,-0.46670586,-0.46681648,-0.46258682,-0.4604578,-0.45681936,-0.45360106,-0.4541635,-0.45644957,-0.4561084,-0.4562838,-0.45231947,-0.45101222,-0.4499917,-0.4457777,-0.44289622,-0.44297457,-0.44119912,-0.44047123,-0.44097108,-0.4370533,-0.43376642,-0.4309527
1,-0.3200386,-0.31697446,-0.31784436,-0.3140402,-0.31246957,-0.30996853,-0.30099517,-0.29850727,-0.2913426,-0.28726658,-0.27720818,-0.27216527,-0.26797125,-0.25951606,-0.25228602,-0.24543741,-0.24089356,-0.2351915,-0.23296528,-0.22677577,-0.21886368,-0.2124385,-0.20501754,-0.19645534,-0.18945532,-0.18589771,-0.17878012,-0.17468135,-0.17105728,-0.1639885,-0.15680695,-0.14887634,-0.13868853,-0.13304657,-0.12511331,-0.115331605,-0.1079071,-0.10120614,-0.09646579,-0.08730082,-0.07753146,-0.07048903,-0.06161658,-0.056223758,-0.050548244,-0.047567062,-0.03948626,-0.035811834,-0.027501773,-0.019283518,-0.010532247,-0.003505753,0.0069703497,0.012401251,0.019202907,0.025858024,0.035519287,0.043207847,0.053300537,0.06017713,0.0720275,0.07956012,0.089481495,0.09522473,0.102755144,0.1098058,0.11439209,0.12298739,0.13173766,0.13912939,0.14656201,0.15371113,0.16391186,0.17205285,0.18062297,0.19303447,0.19973092,0.20633078,0.21510944,0.22192828,0.2305352,0.23805264,0.24731302,0.25600106,0.26469398,0.27239966,0.28386387,0.29450044,0.30437976,0.31032008,0.320299,0.33147803,0.34060925,0.34957296,0.3598361,0.3689672,0.38020676,0.38792115,0.39766788,0.40416384,0.41370255,0.42457375,0.4334858,0.4443058,0.45386243,0.4580761,0.467726,0.47591153,0.48421988,0.4937008,0.50193304,0.5050353,0.51350033,0.52377635,0.5308526,0.53355753,0.54044366,0.5496859,0.55862266,0.56963253
2,0.012643574,0.010425951,0.0062624165,-0.0021006786,-0.0052257557,-0.018048355,-0.03171829,-0.041447483,-0.05556915,-0.065081574,-0.075994916,-0.08813624,-0.09747492,-0.10715127,-0.11911436,-0.13087492,-0.1435555,-0.15619978,-0.17089894,-0.18029127,-0.19257846,-0.20008123,-0.21672376,-0.22681668,-0.23804946,-0.25189835,-0.2623195,-0.2719036,-0.28504637,-0.2962675,-0.308569,-0.31948522,-0.33160996,-0.34502286,-0.3546168,-0.36662945,-0.37865365,-0.3923244,-0.40074795,-0.41016817,-0.42410344,-0.43726444,-0.45045,-0.46335664,-0.47604933,-0.48503095,-0.49675202,-0.5039236,-0.5129477,-0.52188325,-0.534876,-0.5456573,-0.5551773,-0.5646764,-0.57641035,-0.5864189,-0.59345835,-0.60371494,-0.61239356,-0.6211803,-0.629604,-0.6374241,-0.6461164,-0.65600723,-0.6640407,-0.67271614,-0.6816076,-0.6888844,-0.6949836,-0.70330983,-0.7106319,-0.72139394,-0.72953004,-0.7375577,-0.74350905,-0.75042564,-0.75743705,-0.76764286,-0.77483046,-0.7793525,-0.7878783,-0.7938827,-0.8032748,-0.81072056,-0.81928605,-0.8296083,-0.83576906,-0.84392416,-0.8502577,-0.8591979,-0.86607885,-0.8722423,-0.87887526,-0.88384116,-0.8932973,-0.90135175,-0.90889597,-0.91481864,-0.91187346,-0.9181717,-0.9242641,-0.930071,-0.93720186,-0.94248855,-0.9503542,-0.95547277,-0.9596297,-0.9662522,-0.97132015,-0.9798344,-0.9872578,-0.9917148,-1.0000521,-1.0054567,-1.0073513,-1.0119509,-1.0132712,-1.0194017,-1.0245054,-1.0295777
3,0.18286273,0.1794078,0.1724619,0.16362095,0.15313968,0.14354126,0.1278492,0.11202166,0.09187088,0.079059936,0.072730124,0.0572541,0.044608988,0.035652395,0.019912094,0.008226053,-0.0015929707,-0.016072322,-0.025811609,-0.040638607,-0.056144696,-0.0700476,-0.08227367,-0.09791931,-0.11109744,-0.12489469,-0.13406767,-0.14591472,-0.1593815,-0.17258894,-0.1845335,-0.19489343,-0.20427164,-0.21936545,-0.23356095,-0.2453367,-0.25603515,-0.26793823,-0.27990925,-0.29145208,-0.30549556,-0.3190524,-0.3321979,-0.3442022,-0.3562177,-0.36925766,-0.38120797,-0.39313942,-0.4052917,-0.41606903,-0.42669386,-0.4351445,-0.44564667,-0.4553333,-0.4677128,-0.47445932,-0.48519564,-0.4965083,-0.5069387,-0.5130438,-0.52080065,-0.5356389,-0.54439694,-0.5497348,-0.55980146,-0.57037723,-0.58024126,-0.59034526,-0.59936297,-0.60741824,-0.6159569,-0.6286577,-0.6374584,-0.64346427,-0.653911,-0.66318375,-0.6719791,-0.68133724,-0.68661726,-0.692209,-0.6995473,-0.70429957,-0.7114875,-0.7210594,-0.72846454,-0.73362243,-0.7370658,-0.7436379,-0.7507187,-0.7592063,-0.76797956,-0.77371776,-0.7799711,-0.78357685,-0.79055965,-0.7958751,-0.80094606,-0.805741,-0.8081443,-0.8138955,-0.8198229,-0.82357997,-0.8281701,-0.8331566,-0.83748657,-0.8393537,-0.84139633,-0.8481191,-0.85528916,-0.8632697,-0.87053835,-0.8725505,-0.8790652,-0.88166153,-0.8811143,-0.8856524,-0.8860512,-0.8911022,-0.8964094,-0.89830226
4,0.44858408,0.44888395,0.43648544,0.42919254,0.41632357,0.40505725,0.3928225,0.38142696,0.36700973,0.35308057,0.34223825,0.33061868,0.31733567,0.30151373,0.2900402,0.28064507,0.26446074,0.25331932,0.2382147,0.22308311,0.21222922,0.19838414,0.1838598,0.17138149,0.15568309,0.14068744,0.12924924,0.11374456,0.099741705,0.08471832,0.07046456,0.058077745,0.048045255,0.036211256,0.023627695,0.012192452,-0.0019380555,-0.016004594,-0.030699927,-0.04121366,-0.054537583,-0.066050485,-0.07773974,-0.08931559,-0.10188949,-0.11181772,-0.1250441,-0.13280194,-0.14648135,-0.15871863,-0.17350401,-0.18235275,-0.19423968,-0.20361006,-0.21421175,-0.2259442,-0.23757768,-0.24927887,-0.2576782,-0.26937115,-0.281071,-0.29120046,-0.30264387,-0.3152625,-0.3269655,-0.33682385,-0.3473944,-0.35364625,-0.36583734,-0.3777256,-0.38744706,-0.39847255,-0.407054,-0.41551772,-0.4264391,-0.43695822,-0.44783673,-0.45792207,-0.4698175,-0.47898436,-0.49195504,-0.49986872,-0.50857955,-0.5220224,-0.53342843,-0.54044515,-0.54849464,-0.560763,-0.5724386,-0.5849596,-0.59676903,-0.6040449,-0.61529624,-0.6231495,-0.6322605,-0.64171636,-0.64826125,-0.6551547,-0.6631511,-0.6786294,-0.6874571,-0.69543725,-0.70342684,-0.7141107,-0.72654355,-0.731537,-0.7404629,-0.7498517,-0.7597462,-0.769531,-0.78044575,-0.78783613,-0.79585737,-0.8006464,-0.8081652,-0.8134848,-0.8180026,-0.8262418,-0.8333495,-0.84143317
5,-0.17471623,-0.17161669,-0.16991672,-0.1725963,-0.17284621,-0.17013116,-0.17475381,-0.17148922,-0.16922346,-0.17162791,-0.17215434,-0.1742309,-0.17908952,-0.18319707,-0.19032007,-0.18958572,-0.19065355,-0.19236875,-0.19109075,-0.1943276,-0.19654459,-0.19633487,-0.19930992,-0.2049563,-0.2077593,-0.21179259,-0.21807691,-0.21879403,-0.22077045,-0.22304754,-0.22561269,-0.2283235,-0.2310954,-0.23337603,-0.24013487,-0.23898356,-0.24250746,-0.24712138,-0.24605615,-0.24943718,-0.2517823,-0.25479817,-0.25574452,-0.25961205,-0.26110095,-0.2644189,-0.26585022,-0.2646519,-0.26739007,-0.26979154,-0.2743259,-0.2740613,-0.27664095,-0.27982154,-0.28182465,-0.28370214,-0.28710422,-0.29114512,-0.29505247,-0.29846224,-0.30105704,-0.30263406,-0.3056108,-0.3071946,-0.31082824,-0.3112246,-0.31474942,-0.32025218,-0.3261647,-0.32775652,-0.3273474,-0.3324685,-0.33653355,-0.33779746,-0.34378552,-0.35168463,-0.35640195,-0.36020494,-0.36561638,-0.36699432,-0.3685016,-0.3693104,-0.3762619,-0.38089633,-0.38402838,-0.38676363,-0.38628882,-0.38850957,-0.3926662,-0.39372808,-0.39567584,-0.3957594,-0.4013576,-0.404826,-0.40663177,-0.41049513,-0.4142231,-0.4173285,-0.41889635,-0.4222185,-0.4256176,-0.427064,-0.42866582,-0.43046683,-0.43261695,-0.4369437,-0.43629813,-0.43980217,-0.4435707,-0.44836575,-0.45365262,-0.4525536,-0.4576952,-0.46206623,-0.4647265,-0.4693986,-0.46970558,-0.47355264,-0.47604895,-0.47878775
6,-1.3756582,-1.3609008,-1.3481542,-1.3335822,-1.3223923,-1.309001,-1.2948157,-1.2815332,-1.2655199,-1.2537158,-1.2457054,-1.2344232,-1.2256434,-1.2159019,-1.2041507,-1.1990637,-1.1891351,-1.1822681,-1.1745551,-1.1698953,-1.1658549,-1.1604145,-1.156176,-1.1493185,-1.1439533,-1.1402572,-1.1321964,-1.126167,-1.1225433,-1.1169156,-1.1102511,-1.1019253,-1.0965313,-1.0944053,-1.0932498,-1.0861948,-1.0823435,-1.0789582,-1.0741704,-1.0694456,-1.068093,-1.065329,-1.06126,-1.0583137,-1.0560292,-1.0516083,-1.0487425,-1.0448111,-1.0404052,-1.0359559,-1.0310401,-1.0221239,-1.0195265,-1.0134279,-1.0103192,-1.0055819,-1.0021521,-0.994706,-0.98946416,-0.9838244,-0.97777617,-0.9725496,-0.9670911,-0.9613846,-0.95850927,-0.95314276,-0.94856375,-0.9431589,-0.9425987,-0.93774855,-0.93437606,-0.93279237,-0.92800915,-0.9241353,-0.91748035,-0.9129489,-0.9082592,-0.9055263,-0.9014047,-0.89963454,-0.8964782,-0.8896707,-0.88532925,-0.88329333,-0.8846823,-0.87926805,-0.8739238,-0.8678975,-0.86311233,-0.8630762,-0.86055565,-0.85665673,-0.85402995,-0.8494089,-0.8448809,-0.8398045,-0.8342122,-0.8311449,-0.8255517,-0.8236281,-0.81829774,-0.8135686,-0.81066686,-0.8080578,-0.804932,-0.7978076,-0.7925764,-0.7892115,-0.7849798,-0.78129697,-0.7792613,-0.773537,-0.76808417,-0.76566267,-0.7601218,-0.76018703,-0.7515131,-0.7484972,-0.74519956,-0.73998165
7,-0.6326781,-0.6295117,-0.6192953,-0.6088198,-0.60190684,-0.5913669,-0.58123255,-0.57259905,-0.56241286,-0.5560284,-0.54712266,-0.5369453,-0.52782923,-0.51947695,-0.51264995,-0.50568515,-0.49689317,-0.48966533,-0.47856444,-0.4681016,-0.46191373,-0.4520959,-0.4443296,-0.43374854,-0.4283114,-0.4216725,-0.4117394,-0.40371004,-0.39785382,-0.39153227,-0.3846388,-0.37767163,-0.36937898,-0.36212724,-0.35593194,-0.3460838,-0.3422651,-0.3368954,-0.33147603,-0.32275885,-0.31715384,-0.30949667,-0.30345935,-0.2957603,-0.29373458,-0.28601775,-0.28342232,-0.2762503,-0.27020997,-0.26316833,-0.2545781,-0.24732594,-0.24092022,-0.23415193,-0.22935271,-0.22080484,-0.21537724,-0.20631953,-0.20025507,-0.19500788,-0.18895417,-0.18513665,-0.17765415,-0.16949457,-0.16343896,-0.15665133,-0.15056893,-0.14401522,-0.1363404,-0.12960024,-0.12451841,-0.12220611,-0.11740009,-0.10843798,-0.104133025,-0.09948213,-0.09506878,-0.0927404,-0.08762644,-0.083558865,-0.07658178,-0.07153071,-0.06448026,-0.060864724,-0.056827832,-0.049937036,-0.04701511,-0.04120214,-0.03454277,-0.031402588,-0.025792265,-0.017599912,-0.011088238,-0.007965662,-0.004363591,-0.0014765293,0.0024085308,0.01163027,0.018181112,0.021802612,0.027209315,0.032633863,0.036783613,0.044483714,0.049321163,0.05529193,0.06298153,0.06962381,0.071492225,0.0755402,0.07794888,0.082869016,0.08453723,0.08938454,0.09240874,0.10247364,0.1069773,0.112293825,0.12000915,0.12316765
8,-0.81144273,-0.80649453,-0.7980162,-0.7917725,-0.7834703,-0.7730633,-0.76377463,-0.75413,-0.74856365,-0.74275386,-0.7378808,-0.7308737,-0.7243393,-0.7181645,-0.7160462,-0.70985,-0.7011461,-0.695501,-0.68777955,-0.6800898,-0.67688817,-0.66765296,-0.6662163,-0.6620001,-0.65845263,-0.6529432,-0.64786303,-0.63934547,-0.6355772,-0.6286415,-0.6252543,-0.62084496,-0.61455697,-0.612598,-0.60892904,-0.6024553,-0.598729,-0.5969561,-0.59340715,-0.5894694,-0.5876131,-0.58556914,-0.5809933,-0.5750977,-0.5714433,-0.56822616,-0.5681747,-0.5601841,-0.55622643,-0.54942054,-0.5405678,-0.5384356,-0.53393394,-0.5271287,-0.5235269,-0.5189525,-0.5132034,-0.5082488,-0.5054421,-0.5004807,-0.49607533,-0.490156,-0.48301935,-0.47876486,-0.47617608,-0.4709363,-0.46776408,-0.4614447,-0.4580759,-0.45236868,-0.44797367,-0.445299,-0.44190255,-0.43664613,-0.42725104,-0.42731825,-0.42294502,-0.42033106,-0.41703144,-0.41200456,-0.40634996,-0.39921236,-0.39580262,-0.39090097,-0.38714737,-0.3824368,-0.37609923,-0.37090108,-0.36696202,-0.36346942,-0.3596516,-0.35406807,-0.34991637,-0.34564248,-0.34242192,-0.34073249,-0.3374648,-0.3320364,-0.32343656,-0.3243586,-0.31976566,-0.31528005,-0.31233037,-0.30856913,-0.3004766,-0.2953146,-0.28707314,-0.28365865,-0.27710158,-0.2728026,-0.2732701,-0.27024826,-0.26655915,-0.2630641,-0.25795615,-0.25812984,-0.25293967,-0.24875763,-0.24266334,-0.23950131
9,1.1231166,1.1153508,1.1115396,1.1094961,1.1056178,1.0984623,1.0956541,1.0888876,1.0840423,1.0835216,1.0786273,1.0770354,1.0713468,1.0640461,1.0568142,1.047334,1.0420215,1.0362146,1.0301164,1.0260878,1.0219734,1.0214313,1.0128082,1.0091755,1.0021341,0.998524,0.9937233,0.99139005,0.9848606,0.9793418,0.9730614,0.9677227,0.96569395,0.96371067,0.96108854,0.9545268,0.9504504,0.9484228,0.94739455,0.9461468,0.94170886,0.93395424,0.9306938,0.92885506,0.9246601,0.91999185,0.9157032,0.914797,0.90865403,0.9097651,0.9061097,0.90525436,0.90258247,0.89760244,0.89618236,0.89086896,0.88865244,0.88495606,0.8818061,0.8779949,0.8746432,0.8734716,0.86901844,0.86879414,0.86782235,0.86623937,0.8628111,0.85747325,0.85235167,0.84999835,0.8478133,0.8455014,0.8393259,0.83853066,0.8369643,0.83202153,0.82832325,0.82564783,0.81867945,0.8175386,0.8142661,0.8097123,0.8088732,0.8058389,0.8020751,0.79682505,0.7965363,0.79184335,0.7893551,0.78940856,0.7897483,0.7903488,0.78623855,0.78139603,0.77620256,0.77237517,0.7710522,0.7681096,0.7708533,0.7667106,0.7679646,0.76682174,0.76385564,0.7632597,0.7644547,0.76397157,0.76552624,0.7650018,0.7659692,0.76448745,0.76413465,0.760138,0.75906026,0.7579361,0.75229627,0.7461334,0.7403693,0.74061,0.74070394,0.74354905
