ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.19927652,,,,0.01866083,,,,,0.25889042,,,,,,-0.03393945,,,,,,,,,,,,,,,-0.2530878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.19927654,0.20647435,0.21294442,0.21844812,0.22325031,0.22955143,0.23557663,0.23987591,0.24585024,0.25275508,0.2580644,0.26320878,0.2680342,0.27326146,0.2791583,0.28677845,0.2908954,0.2950311,0.3002958,0.30359626,0.30959305,0.313798,0.31935322,0.32508296,0.33110556,0.3382561,0.34603578,0.35217273,0.35840437,0.36424908,0.37158465,0.37775436,0.3837033,0.3916358,0.3969862,0.40589124,0.4123064,0.41796082,0.4226578,0.42805833,0.43368927,0.44126445,0.4466763,0.45255083,0.4585271,0.46271357,0.470466,0.4770519,0.48348325,0.49299318,0.500956,0.50744647,0.5156201,0.52164805,0.52814686,0.5358281,0.5426343,0.5491019,0.55571693,0.56271654,0.5712534,0.5766508,0.5843583,0.5914838,0.59757507,0.60313576,0.6108074,0.6166997,0.62346184,0.63140583
1_real,-0.7556097,,,,-0.9721897,,,,,-0.7334794,,,,,,-0.9484787,,,,,,,,,,,,,,,-0.747706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.75560963,-0.752007,-0.7507268,-0.7462961,-0.7441815,-0.740846,-0.73780155,-0.73515356,-0.7327452,-0.73032844,-0.7298998,-0.7266738,-0.72441846,-0.72179776,-0.71887034,-0.7145957,-0.71240294,-0.70958227,-0.7071002,-0.7037656,-0.70141613,-0.6977738,-0.6938243,-0.6908016,-0.68769515,-0.684707,-0.6812533,-0.67716724,-0.6743179,-0.671591,-0.6697195,-0.6671511,-0.6640085,-0.6608127,-0.6569473,-0.6540779,-0.6489959,-0.64623064,-0.64412194,-0.63997537,-0.6367899,-0.6330841,-0.6297953,-0.62641454,-0.6229143,-0.6189839,-0.61556846,-0.6144056,-0.6112262,-0.60702294,-0.6036769,-0.5998061,-0.5977305,-0.59628,-0.5919386,-0.5883652,-0.58490026,-0.5811461,-0.5784888,-0.5746508,-0.5713096,-0.5671796,-0.56346184,-0.559399,-0.55627334,-0.5536047,-0.5491986,-0.5466275,-0.54320735,-0.5403826
2_real,1.4334116,,,,1.563004,,,,,1.6566637,,,,,,1.5053909,,,,,,,,,,,,,,,1.2269634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.4334116,1.4196773,1.4118569,1.401694,1.3925809,1.3829772,1.3747942,1.3666904,1.3612691,1.3525182,1.344678,1.3345634,1.3300459,1.3226589,1.3177054,1.3140098,1.309345,1.3013695,1.2944953,1.2872174,1.2796705,1.2722042,1.2671632,1.2621676,1.2563322,1.2508534,1.2448963,1.2374634,1.2288008,1.2223434,1.2190162,1.2124536,1.2076068,1.1992943,1.191909,1.1858108,1.1808633,1.1747624,1.1689599,1.1626127,1.1588905,1.1529998,1.1441861,1.1393307,1.1313713,1.1233181,1.1160951,1.1093327,1.1019287,1.0978196,1.093296,1.0849651,1.0780592,1.071102,1.0640882,1.054674,1.0487435,1.0424302,1.0328723,1.0265749,1.0200499,1.0152279,1.0082606,1.0016047,0.99487543,0.9889309,0.98535603,0.97791374,0.9680068,0.9611664
3_real,0.2255441,,,,0.32262015,,,,,0.5338637,,,,,,0.24250595,,,,,,,,,,,,,,,0.3517852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.22554407,0.21265201,0.20739202,0.19875489,0.19229455,0.18630981,0.17809199,0.17119905,0.16511431,0.15819237,0.15427274,0.15007147,0.14357284,0.13717397,0.13302132,0.1291351,0.12607777,0.117708996,0.11345007,0.11022314,0.10460423,0.09788286,0.09552979,0.08837165,0.08113162,0.076858394,0.07140091,0.06466754,0.05723711,0.051889814,0.045342125,0.038930204,0.030718515,0.023733534,0.017645052,0.010231604,0.0016807013,-0.0039529772,-0.009567469,-0.014286111,-0.021963555,-0.027141482,-0.035073515,-0.04148035,-0.049542367,-0.055375278,-0.060233463,-0.06500415,-0.0702278,-0.07833699,-0.086681515,-0.09213678,-0.09927199,-0.10624994,-0.11600759,-0.122742675,-0.12996447,-0.13676247,-0.1424741,-0.14906341,-0.15870747,-0.16874552,-0.17456314,-0.17954141,-0.18609098,-0.19489379,-0.20278797,-0.2072151,-0.21565327,-0.22281623
4_real,0.45155042,,,,0.42225507,,,,,0.52959085,,,,,,0.5100502,,,,,,,,,,,,,,,0.23206171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.45155042,0.44012818,0.4295597,0.42585665,0.41872686,0.4153053,0.41147175,0.40521854,0.40186864,0.39502865,0.38858932,0.38109988,0.37542436,0.3738588,0.36695024,0.3594647,0.3604752,0.35653907,0.35348248,0.3488905,0.3448723,0.3370905,0.33393627,0.32850155,0.32436824,0.3212716,0.31481683,0.3090342,0.30436146,0.2982487,0.29140255,0.2869689,0.27742115,0.27367446,0.27220258,0.26477116,0.26076648,0.2540012,0.24741665,0.24423711,0.24169645,0.23591435,0.22847311,0.22115369,0.21158436,0.20803674,0.20055497,0.19326845,0.18492223,0.180631,0.17418416,0.1686466,0.16021228,0.1572915,0.14805411,0.14320852,0.1339074,0.12862143,0.123451255,0.11632095,0.11115577,0.10360353,0.10117642,0.097093746,0.09555193,0.0843572,0.08085755,0.07658633,0.069141954,0.062085472
5_real,2.1576228,,,,1.9177201,,,,,1.7697486,,,,,,1.968756,,,,,,,,,,,,,,,1.9330641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.157623,2.1483994,2.1449637,2.137693,2.1283774,2.12426,2.1203997,2.115686,2.1117702,2.108438,2.0999866,2.0956016,2.0874014,2.083075,2.0763204,2.072493,2.063397,2.0573277,2.0496125,2.0453231,2.0400434,2.0313346,2.0246367,2.0189278,2.0154507,2.0066807,1.9979827,1.9945406,1.9882475,1.9850063,1.9782206,1.9739196,1.9726721,1.9633554,1.9614611,1.9575703,1.9516821,1.945248,1.9358101,1.9346704,1.9248632,1.9172084,1.9106697,1.90218,1.8976326,1.8919306,1.8831446,1.8761797,1.869722,1.8631264,1.8567362,1.8529888,1.8473508,1.8410575,1.8352692,1.8274877,1.8165134,1.8074129,1.7982168,1.7922102,1.7913233,1.7836075,1.7780033,1.7680905,1.7587168,1.7506975,1.7464088,1.7391812,1.7316513,1.7147157
6_real,-0.43600693,,,,-0.6230777,,,,,-0.54556346,,,,,,-0.69522434,,,,,,,,,,,,,,,-0.65333855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.43600696,-0.43786496,-0.4419033,-0.4463252,-0.4506329,-0.4546938,-0.4583087,-0.46216315,-0.46579188,-0.46871477,-0.4719428,-0.47585648,-0.47844666,-0.48280898,-0.485555,-0.4882385,-0.49237356,-0.49622983,-0.49877644,-0.5031229,-0.5070399,-0.51028854,-0.51318437,-0.51672065,-0.51994836,-0.52323204,-0.5265052,-0.52924514,-0.530854,-0.53412044,-0.537391,-0.5408866,-0.5435005,-0.5457056,-0.5480131,-0.55059296,-0.55420387,-0.5585666,-0.56251,-0.56432486,-0.5675308,-0.57009137,-0.5724357,-0.575013,-0.5770546,-0.5808452,-0.5826548,-0.58641285,-0.590574,-0.59407717,-0.5967689,-0.5991744,-0.6033045,-0.60583377,-0.60898346,-0.61130154,-0.6142765,-0.618066,-0.6214992,-0.62403244,-0.6275044,-0.6299243,-0.63363236,-0.6367612,-0.6404828,-0.64444953,-0.6460105,-0.64946204,-0.65251255,-0.6553203
7_real,-0.8905807,,,,-0.92620075,,,,,-0.93929774,,,,,,-0.9468117,,,,,,,,,,,,,,,-0.8765277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.8905808,-0.89521015,-0.8964175,-0.8982725,-0.9002882,-0.90127736,-0.9026189,-0.90530837,-0.9053968,-0.9052927,-0.9089592,-0.9105352,-0.9116219,-0.9110031,-0.9104082,-0.90843564,-0.90855294,-0.9104744,-0.91146815,-0.9108604,-0.91073084,-0.91000736,-0.91053355,-0.9112865,-0.9109024,-0.909099,-0.906823,-0.90881026,-0.905089,-0.90437967,-0.90470093,-0.9049199,-0.9031538,-0.9012685,-0.9007338,-0.8995894,-0.90098745,-0.89882565,-0.89739406,-0.8956019,-0.8952211,-0.89325845,-0.8924464,-0.8921709,-0.89258796,-0.89023465,-0.8888404,-0.8884856,-0.88632506,-0.88365823,-0.88323134,-0.8822915,-0.88242435,-0.8838504,-0.88233995,-0.8812419,-0.88014734,-0.87676126,-0.8749982,-0.8755274,-0.87385166,-0.8726487,-0.8697443,-0.8670659,-0.8659852,-0.86325943,-0.86191356,-0.8604091,-0.862105,-0.86146593
8_real,-1.5398363,,,,-1.4165479,,,,,-1.2612582,,,,,,-1.0626183,,,,,,,,,,,,,,,-1.7179437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.5398362,-1.5405298,-1.5417856,-1.5465606,-1.5494103,-1.5517639,-1.5543638,-1.5564606,-1.5595641,-1.563744,-1.5662225,-1.5676945,-1.5671058,-1.5678761,-1.5707014,-1.5697299,-1.5733962,-1.5737555,-1.5752277,-1.5764549,-1.5788326,-1.5817099,-1.582907,-1.5840638,-1.5868987,-1.5905282,-1.5942469,-1.595183,-1.5989784,-1.6004591,-1.6010797,-1.6039261,-1.6044766,-1.6090181,-1.6104072,-1.6118006,-1.6119715,-1.6136072,-1.615983,-1.6160265,-1.6169279,-1.6196957,-1.621056,-1.6264098,-1.6305759,-1.6315944,-1.630516,-1.6345243,-1.6353428,-1.6389983,-1.6413008,-1.6432902,-1.6448524,-1.6464736,-1.6468649,-1.6499296,-1.6487293,-1.6529163,-1.6548986,-1.6591346,-1.6642945,-1.6663224,-1.6702967,-1.670047,-1.6726822,-1.6742357,-1.6751232,-1.6751919,-1.6764923,-1.6779264
9_real,-0.32143363,,,,-0.55938953,,,,,-0.6499119,,,,,,-0.29197568,,,,,,,,,,,,,,,-0.6878132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.3214336,-0.32192507,-0.32579187,-0.32793272,-0.3290321,-0.32932225,-0.330449,-0.33477694,-0.3392009,-0.34191683,-0.34524426,-0.34783524,-0.35205308,-0.35413128,-0.35548538,-0.3582043,-0.36044008,-0.363956,-0.36707538,-0.37214726,-0.37492377,-0.3776115,-0.3836648,-0.38839903,-0.39144534,-0.3936468,-0.39740115,-0.4010682,-0.40500212,-0.40850812,-0.41164026,-0.41361707,-0.41908354,-0.42212048,-0.42681438,-0.4266819,-0.42996502,-0.43507203,-0.43808442,-0.43988356,-0.4445781,-0.4478355,-0.4500746,-0.4532128,-0.45449233,-0.4570415,-0.46078157,-0.46607083,-0.4699112,-0.47610956,-0.4796022,-0.48279372,-0.4850058,-0.48914227,-0.49344268,-0.49460205,-0.4976105,-0.5033442,-0.5075408,-0.51131046,-0.5143851,-0.5184594,-0.52368,-0.52984035,-0.5335055,-0.5386547,-0.5427054,-0.5479814,-0.551975,-0.55585575
10_real,-0.4360052,,,,-0.45344332,,,,,-0.35758206,,,,,,-0.45780015,,,,,,,,,,,,,,,-0.34668997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.43600518,-0.43881363,-0.44507456,-0.44962606,-0.45788735,-0.46477085,-0.46947837,-0.47400707,-0.4786056,-0.4823641,-0.4858653,-0.49119806,-0.49575585,-0.5001453,-0.5045105,-0.50746316,-0.5097379,-0.51295936,-0.5157717,-0.5193857,-0.5223559,-0.52862465,-0.5349568,-0.54321253,-0.5478282,-0.55029804,-0.5545101,-0.5613659,-0.56810105,-0.5730761,-0.5779836,-0.58190215,-0.586082,-0.59053,-0.59604365,-0.60145223,-0.6100045,-0.61291176,-0.6179717,-0.62506723,-0.63031995,-0.63552105,-0.64176154,-0.64512414,-0.64976895,-0.65446746,-0.6589894,-0.66538703,-0.66922367,-0.67464197,-0.68127537,-0.68653077,-0.69334406,-0.69811785,-0.69949037,-0.70323735,-0.7071942,-0.7151444,-0.72061247,-0.7270421,-0.7294827,-0.73293513,-0.7391573,-0.74746484,-0.7516689,-0.75741416,-0.76327646,-0.7697564,-0.77558935,-0.7825035
11_real,0.013482607,,,,0.1125826,,,,,0.07341951,,,,,,0.10336158,,,,,,,,,,,,,,,-0.21473868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.013482606,0.015127559,0.011868322,0.007477776,0.0042453385,0.0023112947,0.00025831087,-0.0021593496,-0.0055687902,-0.01129929,-0.01338546,-0.016933098,-0.021315109,-0.023317236,-0.024402525,-0.026161168,-0.027305534,-0.03052045,-0.030028258,-0.03355431,-0.03602298,-0.04141486,-0.045732472,-0.046407253,-0.04823403,-0.052291185,-0.05485647,-0.05743255,-0.060138494,-0.06640728,-0.07188284,-0.07633243,-0.07884538,-0.08282764,-0.08785259,-0.09086547,-0.09187404,-0.09944769,-0.102878585,-0.1054888,-0.108259276,-0.11240174,-0.11537151,-0.12433936,-0.122936904,-0.12526041,-0.12975308,-0.13534336,-0.13980809,-0.14100075,-0.1441388,-0.14930768,-0.15025914,-0.1511786,-0.15572307,-0.15893915,-0.16075383,-0.16438606,-0.16871336,-0.17106989,-0.17548901,-0.17996773,-0.18046269,-0.18555197,-0.1893334,-0.19306579,-0.19935969,-0.20378216,-0.20614783,-0.20540056
12_real,0.27668935,,,,0.19779338,,,,,0.45115516,,,,,,0.2073531,,,,,,,,,,,,,,,0.04247495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.27668932,0.27643803,0.27313325,0.27247542,0.2679949,0.26525694,0.26224917,0.26167887,0.2623183,0.25774878,0.2538099,0.2528506,0.25035805,0.24761191,0.24480915,0.24387054,0.23991804,0.23464358,0.23256496,0.23067078,0.22754177,0.22577024,0.22410944,0.21939477,0.21941607,0.21676984,0.21256098,0.20813422,0.20602223,0.20194921,0.2013422,0.196349,0.19607249,0.19874094,0.19710763,0.19440511,0.19084586,0.19000813,0.18835413,0.18804201,0.18594798,0.18732779,0.18400407,0.18214837,0.18063533,0.17545749,0.17221197,0.17031512,0.16839102,0.16576311,0.16252139,0.1612573,0.15948366,0.15643036,0.15333708,0.15202627,0.14849566,0.14435145,0.14221935,0.13820128,0.13261195,0.12813486,0.12561953,0.12142806,0.11726749,0.11381841,0.107063964,0.10124338,0.09960661,0.09711762
13_real,-2.061948,,,,-2.1798427,,,,,-2.3675034,,,,,,-2.0511067,,,,,,,,,,,,,,,-2.2573793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-2.0619483,-2.0697122,-2.0780282,-2.0840154,-2.0907156,-2.0971885,-2.1037545,-2.1126204,-2.1183546,-2.1251297,-2.1311195,-2.1352603,-2.1434531,-2.1488454,-2.1573808,-2.1647298,-2.1681118,-2.1757176,-2.1811588,-2.19001,-2.1991975,-2.206641,-2.21413,-2.2204754,-2.2253804,-2.2290516,-2.234131,-2.2413971,-2.2477741,-2.2559392,-2.2635207,-2.2711942,-2.2782705,-2.28194,-2.288198,-2.2929578,-2.298704,-2.3049407,-2.3134043,-2.3250995,-2.3334453,-2.3413045,-2.3488004,-2.3579113,-2.363741,-2.3736837,-2.3804178,-2.3906865,-2.3954215,-2.403867,-2.413102,-2.4212546,-2.431872,-2.4345064,-2.4429083,-2.4529355,-2.4615226,-2.4721289,-2.4793534,-2.4872434,-2.496718,-2.5057886,-2.5132015,-2.523467,-2.5361004,-2.544173,-2.5550904,-2.5649526,-2.5738728,-2.583837
14_real,-0.20567133,,,,-0.39938894,,,,,-0.46339718,,,,,,-0.434606,,,,,,,,,,,,,,,-0.34654012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.20567134,-0.21475542,-0.22008076,-0.22684729,-0.23470767,-0.2426529,-0.24853489,-0.25508752,-0.25948992,-0.26826876,-0.27736464,-0.28594556,-0.29568043,-0.30319622,-0.31138158,-0.3205213,-0.32754368,-0.3355257,-0.3434993,-0.34962934,-0.35695037,-0.36289632,-0.3715768,-0.3810704,-0.39045805,-0.39957947,-0.40354246,-0.40898132,-0.41636214,-0.4214061,-0.42976013,-0.4399016,-0.44390482,-0.4500042,-0.45680302,-0.46196374,-0.47025594,-0.4784246,-0.48907003,-0.49602947,-0.5053398,-0.5144737,-0.52415764,-0.5302944,-0.53751427,-0.5437654,-0.5511521,-0.5594569,-0.5691923,-0.5754501,-0.5825559,-0.59061086,-0.59679186,-0.6046278,-0.61375254,-0.6203443,-0.6260437,-0.6334379,-0.63960844,-0.64679307,-0.6571928,-0.6641259,-0.67055166,-0.67975795,-0.6866281,-0.6922743,-0.6978369,-0.70765656,-0.71506053,-0.7241018
15_real,1.1358052,,,,0.8870915,,,,,0.83382845,,,,,,0.9581446,,,,,,,,,,,,,,,0.74501175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
