ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.95064557,0.9548157,0.95809686,0.9642164,0.97013223,0.97612303,0.98304975,0.9926058,0.99737644,1.0049948,1.0093535,1.0172255,1.0248673,1.0325841,1.038917,1.0450944,1.0509399,1.057641,1.0637342,1.0696677,1.0752058,1.0825423,1.0906258,1.0957177,1.1016169,1.1124045,1.1211,1.1281884,1.1357796,1.1413549,1.1459816,1.1501124,1.1588457,1.1619384,1.1629374,1.167939,1.1746309,1.1808085,1.1883397,1.1955994,1.1989717,1.2048281,1.2106375,1.2171715,1.2234374,1.2282503,1.2333367,1.2426246,1.252132,1.2550648,1.2621108,1.2670317,1.2738312,1.2817672,1.2869885,1.2934235,1.3019645,1.3088973,1.3113508,1.3154596,1.3225994,1.3290979,1.3328342,1.3353732,1.3419389,1.349288,1.3515457,1.3591063,1.3625059,1.3696804,1.375022,1.3816134,1.3842865,1.3908136,1.3974079,1.4007387,1.4046224,1.4075592,1.4164854,1.4211695,1.4257691,1.4310756,1.4360126,1.4418951,1.4445349,1.4512279,1.4573114,1.4643602,1.4674828,1.4730508,1.4737861,1.4739721,1.4793718,1.4851941,1.49207,1.4956186,1.5005484,1.501464,1.5070671,1.5095717,1.5121857,1.5168769,1.5215385,1.524753,1.5256389,1.5291545,1.533527,1.5399635,1.545696,1.5478945,1.5520606,1.5548064,1.5585015,1.5636642,1.5653987,1.5694033,1.5762022,1.5793942,1.581907,1.5887024
1,-0.46378464,-0.4617551,-0.45694488,-0.451307,-0.45291358,-0.4487315,-0.44622073,-0.44341525,-0.4397977,-0.43275246,-0.4289731,-0.42601743,-0.42224544,-0.420293,-0.417643,-0.4147501,-0.40905124,-0.40692145,-0.40470165,-0.39777374,-0.3948077,-0.3918361,-0.38651285,-0.38569725,-0.3815193,-0.37940758,-0.37870532,-0.37546095,-0.37312442,-0.36826748,-0.36276925,-0.35868934,-0.35572243,-0.3522354,-0.34494704,-0.34322864,-0.33987892,-0.3372553,-0.33453277,-0.33265772,-0.32885155,-0.32421148,-0.32054296,-0.31585377,-0.31263918,-0.30938596,-0.30549422,-0.3005757,-0.2961815,-0.29618296,-0.29581088,-0.29214433,-0.28793842,-0.2839631,-0.27983528,-0.27622074,-0.27340016,-0.27140048,-0.2673509,-0.26363182,-0.26137483,-0.25821924,-0.25372326,-0.25076628,-0.24510376,-0.24138305,-0.23845485,-0.23417504,-0.2313383,-0.22715206,-0.22589633,-0.22259608,-0.21960254,-0.21626413,-0.21083526,-0.20802787,-0.20384541,-0.20100947,-0.19981258,-0.19742571,-0.19296832,-0.18941131,-0.187223,-0.1828708,-0.1803111,-0.17829967,-0.17596206,-0.1713455,-0.16862744,-0.16455618,-0.16272943,-0.16069637,-0.15597633,-0.15533952,-0.14938292,-0.14500788,-0.14502865,-0.14102545,-0.13577655,-0.13356408,-0.13054934,-0.12720981,-0.12304191,-0.119632706,-0.118462324,-0.11486815,-0.111705884,-0.109847546,-0.10545621,-0.10607586,-0.10021134,-0.09834001,-0.09613185,-0.09507224,-0.091240056,-0.08637779,-0.08371048,-0.08173803,-0.07657521,-0.071949765
2,-0.7719907,-0.77154434,-0.7702669,-0.7693759,-0.7676064,-0.76734823,-0.76778436,-0.76922333,-0.7630865,-0.76483154,-0.76323205,-0.76324713,-0.7649919,-0.76157886,-0.7603816,-0.7601861,-0.7585589,-0.7578386,-0.7567526,-0.75910586,-0.7593606,-0.76027906,-0.76075864,-0.76090777,-0.7608632,-0.76128143,-0.7600499,-0.7601655,-0.7595087,-0.7577996,-0.75514287,-0.75084925,-0.75112975,-0.7491811,-0.7437681,-0.7462094,-0.74624956,-0.74629205,-0.7497992,-0.75043803,-0.7512318,-0.7516483,-0.75070894,-0.7498966,-0.7517033,-0.7517284,-0.75320953,-0.7544012,-0.7584558,-0.75863206,-0.76059264,-0.7582212,-0.7564425,-0.7550318,-0.7545692,-0.7546109,-0.75209934,-0.74919784,-0.75210613,-0.74710655,-0.74582916,-0.74609303,-0.7451498,-0.73889816,-0.736892,-0.73564106,-0.7338901,-0.7342573,-0.737887,-0.7412647,-0.74223876,-0.74136055,-0.73765904,-0.7374868,-0.74048746,-0.7391368,-0.74120104,-0.73809785,-0.73937905,-0.73832244,-0.74033374,-0.7406202,-0.7374916,-0.73642606,-0.7364175,-0.7371114,-0.736678,-0.7378236,-0.7388801,-0.7370764,-0.73466337,-0.7328821,-0.73418546,-0.73447573,-0.73523635,-0.73507035,-0.73320377,-0.7298871,-0.72644794,-0.72577834,-0.7236556,-0.7198404,-0.7202903,-0.71820784,-0.71657676,-0.7177912,-0.71612245,-0.71470034,-0.71554846,-0.7205371,-0.7186456,-0.71619064,-0.715318,-0.71538067,-0.7161147,-0.7171694,-0.7186018,-0.71783257,-0.71437085,-0.7131378
3,-0.22604045,-0.2307184,-0.23269908,-0.233637,-0.23399715,-0.23913813,-0.24072547,-0.24339709,-0.24667129,-0.24851069,-0.24928634,-0.25140518,-0.25235054,-0.25090086,-0.25539953,-0.2554661,-0.254273,-0.25505236,-0.25861922,-0.26095387,-0.2628548,-0.2635065,-0.26323473,-0.2659038,-0.26505396,-0.2675621,-0.27037588,-0.27119005,-0.27236402,-0.2734998,-0.2783466,-0.2764699,-0.2800077,-0.27963328,-0.27663243,-0.28033268,-0.28100964,-0.28222445,-0.28085893,-0.28388312,-0.2850697,-0.28472227,-0.2822587,-0.2831977,-0.2827752,-0.28462702,-0.28541523,-0.28755865,-0.2917711,-0.29408646,-0.29747328,-0.2951676,-0.29247922,-0.28981256,-0.28874198,-0.2896332,-0.29116967,-0.2938736,-0.29402465,-0.29076266,-0.2944062,-0.29631388,-0.29387987,-0.28933647,-0.29212332,-0.29052565,-0.28984413,-0.29278237,-0.29228324,-0.29237923,-0.2928405,-0.29526037,-0.2962597,-0.29514268,-0.29551154,-0.29603848,-0.29582983,-0.2932778,-0.29414284,-0.2927168,-0.28808188,-0.28971678,-0.28855595,-0.28662628,-0.28589097,-0.28576034,-0.28599134,-0.28930518,-0.29374418,-0.29301676,-0.2928243,-0.28885612,-0.29044968,-0.29289186,-0.296954,-0.29726943,-0.2968195,-0.29399318,-0.29447418,-0.29620495,-0.30081615,-0.3024794,-0.3013141,-0.3002271,-0.29610384,-0.29519343,-0.29225832,-0.29193017,-0.29119784,-0.29102707,-0.2937388,-0.29240242,-0.29030126,-0.29082575,-0.29165685,-0.29254365,-0.29099178,-0.29400587,-0.29555553,-0.29223493
4,-0.3600381,-0.37029943,-0.38027754,-0.38852912,-0.39306992,-0.39939296,-0.40818873,-0.41780695,-0.43200988,-0.44030458,-0.4493309,-0.4619546,-0.47477674,-0.4881854,-0.49675655,-0.5107798,-0.52343845,-0.53115875,-0.54005015,-0.55123585,-0.56542146,-0.5759114,-0.5867813,-0.5960475,-0.6048446,-0.6149546,-0.6280503,-0.6386728,-0.6476099,-0.6581534,-0.668637,-0.6759259,-0.68612534,-0.69616973,-0.7049692,-0.71386164,-0.72530794,-0.73513776,-0.74188095,-0.74995273,-0.75975984,-0.7694713,-0.78028953,-0.7884499,-0.7990192,-0.8090496,-0.8201895,-0.8279026,-0.83846265,-0.8473958,-0.8586627,-0.86627734,-0.87602884,-0.8816252,-0.8884201,-0.89630604,-0.9086177,-0.9175248,-0.9261204,-0.9322448,-0.9437558,-0.95345527,-0.9631014,-0.9690555,-0.9778818,-0.981635,-0.9909145,-1.0010042,-1.01036,-1.0196476,-1.0250008,-1.0329034,-1.0399392,-1.0476725,-1.0549314,-1.063339,-1.070162,-1.0797341,-1.0895444,-1.095711,-1.0974633,-1.1055968,-1.1114291,-1.1205249,-1.1269625,-1.1355708,-1.1464763,-1.1566544,-1.1596222,-1.1707509,-1.1814833,-1.1879994,-1.1980292,-1.2054586,-1.2176462,-1.2266667,-1.2349246,-1.2441136,-1.2505227,-1.2606015,-1.264097,-1.2729385,-1.2835774,-1.2922366,-1.302324,-1.3094507,-1.3209089,-1.3297243,-1.3396717,-1.3491383,-1.3557063,-1.3627234,-1.3691357,-1.3777533,-1.3829491,-1.3896755,-1.3968403,-1.4038589,-1.412792,-1.418608
5,-0.3945308,-0.40031558,-0.40796036,-0.4161541,-0.4265975,-0.43377966,-0.45145577,-0.46594444,-0.4813404,-0.4881927,-0.49880448,-0.5085715,-0.52175593,-0.5343571,-0.5414854,-0.55285805,-0.56015384,-0.57299244,-0.58293724,-0.59509766,-0.6010315,-0.611282,-0.62041295,-0.63087994,-0.6402147,-0.6517648,-0.6651968,-0.6748415,-0.6843965,-0.6942875,-0.7040218,-0.71053666,-0.71800077,-0.725618,-0.73842365,-0.74783456,-0.7577333,-0.76186484,-0.7669426,-0.77338696,-0.77993417,-0.78396,-0.7934759,-0.80195016,-0.811364,-0.8173007,-0.8234003,-0.8295113,-0.8382311,-0.8471177,-0.85755235,-0.8643449,-0.8735439,-0.8789791,-0.8830744,-0.8884761,-0.8954655,-0.9042345,-0.91114104,-0.9157688,-0.9260229,-0.9360625,-0.9421552,-0.943991,-0.9510781,-0.956394,-0.9646614,-0.97389495,-0.98018265,-0.98513305,-0.9932059,-0.9973852,-1.0033882,-1.0096157,-1.0143464,-1.0197848,-1.0279577,-1.0356324,-1.040779,-1.0443245,-1.0472882,-1.0540165,-1.0571606,-1.0650084,-1.0718563,-1.0785123,-1.0846364,-1.0943097,-1.0984948,-1.1068277,-1.1049608,-1.104534,-1.11101,-1.1171118,-1.1254174,-1.127679,-1.1322893,-1.136864,-1.1368154,-1.1433668,-1.1461443,-1.1496726,-1.1538662,-1.152957,-1.1598104,-1.1650633,-1.1695974,-1.1731751,-1.179212,-1.1821115,-1.1849921,-1.188264,-1.1949636,-1.1983678,-1.20176,-1.2059069,-1.209741,-1.2131099,-1.2197974,-1.2243472
6,1.4103984,1.4031327,1.3972477,1.3917434,1.3864629,1.3775314,1.3676257,1.3626974,1.3525383,1.3447065,1.3385782,1.3341296,1.329521,1.322316,1.3132908,1.309177,1.3019876,1.2965637,1.2937624,1.290118,1.2843591,1.277165,1.2697074,1.2660615,1.2599797,1.2549915,1.2490705,1.2441199,1.2424452,1.2373884,1.2290251,1.2221074,1.2192274,1.2151582,1.2057714,1.2001789,1.1926525,1.1894084,1.1780434,1.1726074,1.1708925,1.1662,1.1620538,1.157787,1.1569939,1.150095,1.1463162,1.1446792,1.1397014,1.135309,1.1314138,1.1276952,1.1250398,1.1202328,1.1157086,1.1142852,1.1125977,1.1055151,1.0990664,1.0947969,1.0932,1.0877262,1.0813,1.0783535,1.0744187,1.0720158,1.0676814,1.0626729,1.0567634,1.053195,1.0510235,1.0464228,1.039193,1.0370791,1.03319,1.0307155,1.0244932,1.0174594,1.0116198,1.0079001,1.0014699,0.9989492,0.9965316,0.99365205,0.98924017,0.9840862,0.98100775,0.97622347,0.9731456,0.9681905,0.9655446,0.9614498,0.9575802,0.9545766,0.94871414,0.9433683,0.93990993,0.93269366,0.9295575,0.92385167,0.922664,0.92053527,0.9157258,0.9121973,0.9076271,0.9020705,0.89961684,0.89771473,0.8947638,0.8910489,0.8858299,0.8793786,0.8747018,0.8694707,0.8674229,0.8626919,0.8627399,0.8570388,0.8531605,0.84958905
7,0.4174196,0.4129491,0.41196927,0.41203618,0.41215068,0.41086522,0.4090832,0.4108483,0.41266242,0.41079688,0.41247702,0.41291365,0.41240662,0.4118945,0.4148367,0.41447625,0.41204333,0.41439325,0.41579324,0.41744742,0.4176511,0.41938868,0.4161331,0.41715088,0.41750544,0.41658577,0.41967458,0.42254868,0.42147312,0.4237637,0.42494202,0.42818308,0.42713532,0.42673188,0.42644495,0.42588863,0.42773563,0.42737466,0.43039832,0.4314745,0.43195456,0.43447343,0.4363603,0.43915835,0.4414869,0.44540745,0.44587865,0.4459226,0.44705257,0.44833297,0.4495968,0.45083356,0.45181996,0.4551836,0.45748553,0.46144325,0.46201706,0.46306843,0.4669087,0.46899787,0.46845227,0.47201833,0.47250766,0.47546777,0.47641677,0.48068675,0.48331064,0.4850398,0.48527426,0.48864564,0.49041876,0.49220085,0.49660984,0.5017027,0.50469047,0.50696933,0.5082273,0.51017624,0.5123141,0.5133962,0.5121125,0.5131155,0.5160372,0.51777256,0.52145076,0.5269736,0.52973586,0.5316304,0.53317803,0.5371995,0.538886,0.54076844,0.54023325,0.54447454,0.5468291,0.54808855,0.5511315,0.550017,0.5547386,0.556503,0.5564171,0.5578803,0.5598202,0.5603601,0.5642458,0.5655421,0.56867886,0.5731459,0.5754605,0.5752045,0.5734562,0.57483566,0.57750714,0.5771769,0.5833333,0.5836228,0.5851616,0.58529204,0.587757,0.5917306
8,-0.6276413,-0.6233398,-0.6215724,-0.61780155,-0.62032855,-0.62038785,-0.6187073,-0.6160769,-0.6153808,-0.6147273,-0.6149868,-0.61346626,-0.6149651,-0.6112818,-0.6149602,-0.61689395,-0.61574113,-0.61382735,-0.6133361,-0.6120885,-0.6097463,-0.6101291,-0.60673094,-0.6050901,-0.6043406,-0.6064498,-0.6058,-0.60063714,-0.60006684,-0.5956325,-0.5929984,-0.59116125,-0.5907606,-0.588034,-0.5880157,-0.58732474,-0.5860505,-0.5838892,-0.5808687,-0.5806106,-0.5783657,-0.57720065,-0.57623994,-0.5744563,-0.5710352,-0.5670998,-0.56475496,-0.56285465,-0.5621836,-0.5587256,-0.5579654,-0.553738,-0.55250823,-0.55048877,-0.5492307,-0.54371727,-0.5419098,-0.53906244,-0.53659713,-0.53019774,-0.5280939,-0.5288249,-0.5250914,-0.5203751,-0.51817054,-0.51231706,-0.51012194,-0.5079506,-0.5069911,-0.5030825,-0.50010896,-0.49704185,-0.4915309,-0.48824564,-0.4842507,-0.48075598,-0.4769515,-0.47485763,-0.46872658,-0.46728116,-0.462609,-0.45749006,-0.45207676,-0.44856358,-0.44490904,-0.4377951,-0.43574482,-0.43061918,-0.42643768,-0.42334002,-0.41987094,-0.4152431,-0.4131565,-0.40934676,-0.40405163,-0.4005812,-0.39729446,-0.3964074,-0.3904815,-0.38771743,-0.3825358,-0.3756972,-0.37008926,-0.36488953,-0.36233944,-0.35881323,-0.35310042,-0.35100225,-0.35119912,-0.3509321,-0.35248905,-0.35106802,-0.3465597,-0.34298295,-0.33516458,-0.33152544,-0.32651374,-0.32179284,-0.31750923,-0.31452808
9,-0.47591347,-0.48025355,-0.48789588,-0.494551,-0.5015783,-0.5103999,-0.5140499,-0.5212118,-0.52953285,-0.53575206,-0.54206795,-0.5504513,-0.55850923,-0.5656325,-0.5726019,-0.58059275,-0.5866566,-0.59334296,-0.6009928,-0.60879725,-0.61443204,-0.62461346,-0.633262,-0.64034927,-0.64682513,-0.65383095,-0.6599471,-0.666674,-0.67544806,-0.68115634,-0.6881161,-0.69138914,-0.69864315,-0.70594597,-0.7119492,-0.7202134,-0.7285812,-0.7346898,-0.74156797,-0.7485483,-0.75612676,-0.76355374,-0.7701403,-0.7782184,-0.7825575,-0.7873253,-0.793534,-0.7986303,-0.80751896,-0.8142722,-0.82072484,-0.8260454,-0.8343276,-0.83793783,-0.8429059,-0.84710896,-0.85089684,-0.8585593,-0.86493367,-0.8720399,-0.8791059,-0.88587934,-0.8898371,-0.89670503,-0.9024335,-0.9100359,-0.91578215,-0.9219511,-0.9265143,-0.93234795,-0.9379543,-0.9442867,-0.94741595,-0.9544296,-0.9612635,-0.966169,-0.9740423,-0.98065406,-0.9873705,-0.9906238,-0.9944088,-1.0004425,-1.0052631,-1.0095966,-1.0126917,-1.0185013,-1.0215852,-1.0292573,-1.0320638,-1.0389607,-1.0447857,-1.0506696,-1.0568647,-1.0598279,-1.0667031,-1.0716605,-1.075709,-1.0771742,-1.0840484,-1.0883043,-1.090769,-1.0923511,-1.0970848,-1.1054381,-1.1068271,-1.1092656,-1.1136057,-1.1160417,-1.1180874,-1.121715,-1.1238077,-1.1272656,-1.1300398,-1.1338652,-1.1339705,-1.1345844,-1.136792,-1.1421875,-1.1450113,-1.1482657
