ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0425967,-1.0399362,-1.0356733,-1.0340744,-1.0313389,-1.0297816,-1.0241888,-1.0219233,-1.0170622,-1.0137607,-1.0104504,-1.0048705,-1.001952,-0.99865234,-0.9962627,-0.99182194,-0.9858802,-0.9837979,-0.97936505,-0.97561646,-0.97429955,-0.9706806,-0.9692675,-0.96392,-0.9626385,-0.9581708,-0.9531964,-0.94855356,-0.9442536,-0.93961525,-0.93767357,-0.93525285,-0.93159807,-0.9266483,-0.921765,-0.9206616,-0.9163887,-0.9128696,-0.9097465,-0.9053731,-0.90097,-0.8997375,-0.8946209,-0.88976634,-0.88804454,-0.8849672,-0.887292,-0.8807205,-0.8796276,-0.8749598,-0.8719306,-0.86509514,-0.86306936,-0.8588052,-0.85529125,-0.85230225,-0.84942037,-0.8461874,-0.8438862,-0.8407136,-0.83684886,-0.83230525,-0.8302455,-0.826409,-0.82343644,-0.818905,-0.81555176,-0.8141092,-0.81192666,-0.8095166,-0.8068838,-0.80428725,-0.80185,-0.7995548,-0.79897285,-0.79607296,-0.79358566,-0.78913915,-0.7860616,-0.7833582,-0.7808028,-0.7782451,-0.77607226,-0.7739088,-0.76925147,-0.76450485,-0.76136523,-0.7593065,-0.7534321,-0.75052196,-0.74695444,-0.74439245,-0.74314207,-0.7390974,-0.7355609,-0.73387635,-0.7335102,-0.72878176,-0.7265502,-0.72467375,-0.72100663,-0.71762645,-0.7142862,-0.71348345,-0.7095239,-0.7069812,-0.70465416,-0.70273805,-0.6993466,-0.7000591,-0.6970058,-0.69569767,-0.6931535,-0.6916088,-0.6862362,-0.6827918,-0.6804253,-0.6774002,-0.67378396,-0.6713686
1,-0.29341084,-0.29203826,-0.2895257,-0.28914604,-0.28486007,-0.28176913,-0.27997103,-0.27645466,-0.27107912,-0.2678812,-0.26133332,-0.25662866,-0.25138173,-0.2475764,-0.24588442,-0.24264297,-0.23510042,-0.23250976,-0.22848336,-0.2250258,-0.2202179,-0.2158236,-0.21199775,-0.20866466,-0.20644684,-0.20427516,-0.20003858,-0.19620255,-0.19279574,-0.18915151,-0.18635206,-0.183861,-0.18153074,-0.17635533,-0.17119409,-0.16830246,-0.16212817,-0.15838268,-0.15361217,-0.14983468,-0.14722122,-0.145404,-0.14263138,-0.14059618,-0.13915414,-0.13520262,-0.13223979,-0.12752537,-0.123031914,-0.119782105,-0.11745669,-0.11366154,-0.11070247,-0.10716041,-0.10088901,-0.09619588,-0.09423232,-0.091197506,-0.089546196,-0.085201934,-0.081359185,-0.0805523,-0.07839402,-0.07617529,-0.074242935,-0.073168926,-0.068885595,-0.06663339,-0.06603734,-0.06294763,-0.05943813,-0.056494206,-0.05371945,-0.049433883,-0.04765565,-0.045723516,-0.046884246,-0.047445428,-0.04605767,-0.0446209,-0.042249016,-0.039572295,-0.037221365,-0.036156047,-0.031779043,-0.02998494,-0.026725668,-0.023684883,-0.021033414,-0.019469008,-0.017172072,-0.013518048,-0.00996274,-0.007415375,-0.0037552225,-0.0006430801,0.0031405208,0.0065572755,0.008913646,0.010920137,0.012632717,0.014562031,0.018464383,0.01912246,0.020298652,0.021757342,0.023862526,0.024294619,0.028973754,0.031057533,0.031287555,0.032746058,0.033685293,0.035838686,0.035787504,0.03885011,0.041207157,0.043271836,0.04374551,0.044777848
2,-1.0317687,-1.0285686,-1.0287406,-1.0281636,-1.0291536,-1.0319903,-1.0313462,-1.0360796,-1.0373867,-1.0404238,-1.0452822,-1.043616,-1.0459573,-1.050198,-1.0512646,-1.054467,-1.0582836,-1.0628715,-1.067431,-1.0702951,-1.073874,-1.0776811,-1.0821272,-1.0866547,-1.0873027,-1.0883324,-1.0954497,-1.099385,-1.101587,-1.1054593,-1.110163,-1.1136584,-1.1192516,-1.125912,-1.1270778,-1.1305714,-1.1351572,-1.1391599,-1.1396691,-1.1472201,-1.1454935,-1.1525056,-1.1542492,-1.1584061,-1.162253,-1.1689842,-1.1737112,-1.1760954,-1.1809196,-1.1866086,-1.191056,-1.1960108,-1.1976492,-1.200897,-1.2022241,-1.2053006,-1.2090001,-1.2119515,-1.2176974,-1.2225574,-1.2257397,-1.2301147,-1.2348883,-1.2405336,-1.2471192,-1.252806,-1.2574894,-1.2633122,-1.267923,-1.2716172,-1.2736136,-1.2810991,-1.2847961,-1.2906157,-1.2956619,-1.3014308,-1.3070118,-1.31192,-1.3200755,-1.3254141,-1.333092,-1.336754,-1.3410559,-1.3473237,-1.3509288,-1.3541224,-1.3574682,-1.3630675,-1.3694009,-1.3706262,-1.376538,-1.3853699,-1.3899492,-1.3946092,-1.3980709,-1.4060671,-1.4097763,-1.4151946,-1.4181273,-1.4230325,-1.4260023,-1.429492,-1.4331262,-1.440008,-1.4438431,-1.4483396,-1.4531934,-1.4578378,-1.4610033,-1.4670063,-1.4708636,-1.4764903,-1.4823428,-1.486868,-1.4905603,-1.4971182,-1.5040122,-1.5087943,-1.5138276,-1.5197337
3,-1.45973,-1.4550956,-1.4545308,-1.4535013,-1.4507965,-1.4466721,-1.4414381,-1.4418521,-1.4396813,-1.4391229,-1.4381063,-1.4387207,-1.4376826,-1.4378915,-1.4370655,-1.4352657,-1.4347312,-1.4365404,-1.4359467,-1.4374862,-1.4345585,-1.4342723,-1.4343307,-1.4327164,-1.428065,-1.4241704,-1.4277177,-1.4296523,-1.4298328,-1.4307199,-1.4329425,-1.4342949,-1.436279,-1.4378892,-1.4380108,-1.4398628,-1.4427848,-1.4433093,-1.4438844,-1.4460791,-1.4447457,-1.4472376,-1.4451064,-1.447674,-1.4490416,-1.4526722,-1.4544094,-1.45273,-1.4547205,-1.4546599,-1.4569076,-1.4606316,-1.4614348,-1.4647896,-1.4608375,-1.4587634,-1.4572871,-1.4584968,-1.4596592,-1.4621869,-1.4623315,-1.462135,-1.4624183,-1.4636474,-1.4685606,-1.4692216,-1.4713719,-1.47317,-1.4732829,-1.4762286,-1.4762166,-1.4792187,-1.482035,-1.4849894,-1.4906508,-1.492627,-1.4930271,-1.4938183,-1.4961354,-1.5012283,-1.5048258,-1.5057119,-1.5070388,-1.5071586,-1.508392,-1.5079128,-1.5092293,-1.5121319,-1.5137609,-1.5127681,-1.5167756,-1.521949,-1.5245962,-1.5239687,-1.5244732,-1.5298494,-1.5293837,-1.5334684,-1.536742,-1.5391629,-1.5388552,-1.5392405,-1.5403056,-1.5439308,-1.5455141,-1.5436101,-1.5454712,-1.5485903,-1.5514613,-1.5528669,-1.5558354,-1.5578614,-1.5580677,-1.5601406,-1.5627258,-1.5659755,-1.568747,-1.5674773,-1.5695941,-1.5721655
4,0.35637137,0.3609125,0.3655395,0.36435086,0.36881796,0.3685426,0.36807865,0.3664698,0.3662502,0.36146092,0.3601768,0.3595301,0.35977608,0.3555863,0.3519565,0.3495819,0.35003647,0.34721753,0.34439272,0.34274244,0.33776337,0.33365148,0.32896978,0.32741305,0.32579443,0.32466447,0.31975526,0.31515458,0.31272915,0.3083855,0.30510813,0.30244526,0.29989794,0.2962957,0.2918728,0.28933212,0.28404728,0.27818254,0.27376884,0.26860508,0.26432973,0.25962746,0.25396115,0.24799713,0.24216047,0.23757839,0.2325724,0.22665124,0.21798468,0.21352673,0.20789468,0.2009835,0.19237754,0.18731113,0.17939654,0.1729439,0.16734123,0.16009869,0.15206955,0.14752233,0.14446622,0.13859464,0.13002065,0.12578842,0.1185449,0.11176177,0.10636028,0.09975598,0.09558181,0.09265126,0.08394566,0.077808574,0.0708793,0.064715825,0.05961163,0.05227053,0.04358936,0.037023302,0.031108076,0.022043034,0.0150019005,0.008366175,0.0013754915,-0.006689003,-0.014578795,-0.018654289,-0.02622508,-0.03269026,-0.043827523,-0.052529983,-0.060518496,-0.06785582,-0.076090045,-0.083092585,-0.09077227,-0.09811164,-0.107118465,-0.1124544,-0.11891836,-0.12687942,-0.13456225,-0.13859537,-0.1447734,-0.15493627,-0.1622372,-0.17008324,-0.17828275,-0.18393296,-0.19114348,-0.19740143,-0.20658627,-0.21119562,-0.22062147,-0.22784825,-0.23541562,-0.2417988,-0.24842286,-0.25471026,-0.26524955,-0.27135122
5,-0.56189966,-0.56111777,-0.55790204,-0.55307627,-0.55035216,-0.5484248,-0.54650825,-0.5445282,-0.5393771,-0.53499717,-0.5309728,-0.52665514,-0.5238605,-0.5238907,-0.5232499,-0.51935846,-0.5147656,-0.5152284,-0.5145275,-0.51313406,-0.51160306,-0.5131701,-0.5098427,-0.50585914,-0.5043894,-0.5027689,-0.5013271,-0.49900848,-0.5005597,-0.49982038,-0.50133985,-0.5022776,-0.50060624,-0.49693328,-0.49832478,-0.4974184,-0.49495062,-0.4952487,-0.49487764,-0.49734697,-0.49653476,-0.49968013,-0.50071,-0.49918294,-0.50010896,-0.5002916,-0.4997949,-0.50052005,-0.50248915,-0.50118464,-0.5020817,-0.50178754,-0.50213987,-0.5029273,-0.5031734,-0.5001276,-0.49775714,-0.49788132,-0.5016806,-0.5020973,-0.5009994,-0.50404835,-0.50919324,-0.5096122,-0.51229185,-0.51251864,-0.5112766,-0.511642,-0.5114231,-0.511772,-0.5135924,-0.5138175,-0.5164631,-0.51803625,-0.5182553,-0.5193067,-0.51974547,-0.520513,-0.51995665,-0.52018607,-0.52209175,-0.52260005,-0.52247167,-0.5231245,-0.527216,-0.5278825,-0.5264826,-0.5283392,-0.5316196,-0.5305299,-0.53388774,-0.53682834,-0.53582394,-0.5379115,-0.5397501,-0.54079187,-0.54200685,-0.5443391,-0.5454625,-0.54778826,-0.5485631,-0.5475451,-0.5462185,-0.5490591,-0.55048937,-0.5523331,-0.55522454,-0.5559039,-0.5568104,-0.55721354,-0.558434,-0.5574888,-0.5590632,-0.5599114,-0.56235015,-0.5645143,-0.567841,-0.5668937,-0.5658351,-0.5660147
6,-1.1599327,-1.1488192,-1.1412609,-1.1354879,-1.126567,-1.1173644,-1.1112608,-1.1063257,-1.0986834,-1.0933503,-1.0856587,-1.0788467,-1.0739614,-1.069082,-1.0624211,-1.0573113,-1.0497979,-1.046057,-1.0415171,-1.0354664,-1.031871,-1.0271049,-1.021537,-1.0136836,-1.0079126,-1.0019281,-0.9994942,-0.9942125,-0.98966426,-0.9848679,-0.9811264,-0.97553253,-0.9709264,-0.9659108,-0.95936835,-0.9544817,-0.9499775,-0.94474334,-0.9381078,-0.93317926,-0.92741555,-0.9258334,-0.9172513,-0.9120448,-0.90723914,-0.9032998,-0.8979019,-0.89060056,-0.8855381,-0.87998235,-0.87508714,-0.86776173,-0.8627025,-0.8580946,-0.8495191,-0.8434926,-0.8389899,-0.83170193,-0.828112,-0.8244812,-0.8183972,-0.8132335,-0.8071445,-0.8024567,-0.79820263,-0.7922441,-0.7881718,-0.78364027,-0.7774477,-0.77015543,-0.76459193,-0.7608166,-0.75614774,-0.7535635,-0.7478212,-0.7441878,-0.7343392,-0.72890395,-0.72501135,-0.71985376,-0.71471405,-0.70767295,-0.70367396,-0.69980127,-0.6953395,-0.689207,-0.68325204,-0.67697096,-0.6716716,-0.66933364,-0.66414344,-0.66060895,-0.65558475,-0.6498094,-0.6457711,-0.6410028,-0.6332944,-0.6297033,-0.623781,-0.61996084,-0.6155324,-0.6108133,-0.606218,-0.60302174,-0.59637845,-0.59195036,-0.5861421,-0.58092195,-0.5748616,-0.5682998,-0.5630074,-0.55691814,-0.5525635,-0.5472843,-0.5435542,-0.5396699,-0.5348007,-0.53001,-0.52573085,-0.5205835
7,-0.54673,-0.54683846,-0.5447842,-0.54416573,-0.5431446,-0.5465604,-0.5437298,-0.54424345,-0.54302347,-0.5419968,-0.54238504,-0.53771544,-0.5357142,-0.53361404,-0.5319547,-0.52877164,-0.5267972,-0.52468735,-0.5246414,-0.5217515,-0.51909536,-0.51893425,-0.5162329,-0.5128999,-0.5112207,-0.5100565,-0.5091801,-0.50597006,-0.50323075,-0.5018735,-0.501066,-0.49937803,-0.49662772,-0.4942214,-0.49231377,-0.490434,-0.4913988,-0.49171895,-0.48922834,-0.4889841,-0.48622823,-0.4831192,-0.4860653,-0.48494703,-0.48262662,-0.48205152,-0.48163325,-0.48178354,-0.4816987,-0.4779269,-0.47867313,-0.4756593,-0.47514638,-0.47504464,-0.4717732,-0.46986493,-0.46556967,-0.46448952,-0.46454185,-0.46463403,-0.46472734,-0.460998,-0.45933896,-0.45710588,-0.4570856,-0.4572672,-0.45594007,-0.45532003,-0.45320272,-0.45361924,-0.4525942,-0.45367527,-0.4516622,-0.45123428,-0.45450535,-0.45479113,-0.4544734,-0.45193323,-0.45043445,-0.44925696,-0.44942158,-0.44908705,-0.44953403,-0.4513437,-0.45115662,-0.4497859,-0.44711223,-0.4481309,-0.44892597,-0.4479297,-0.4470908,-0.45010918,-0.4496464,-0.44837886,-0.4471113,-0.44821185,-0.45117965,-0.45053387,-0.4507881,-0.45076275,-0.4501655,-0.45073405,-0.45045424,-0.45184666,-0.450898,-0.45091677,-0.45030504,-0.45265943,-0.45299324,-0.4511302,-0.45088258,-0.45228785,-0.4530333,-0.45432758,-0.45555466,-0.45655337,-0.45761842,-0.4583965,-0.45832902,-0.4595971
8,-0.91424716,-0.9113227,-0.8979599,-0.89218503,-0.88397205,-0.8811145,-0.87492627,-0.8668187,-0.8587438,-0.8494608,-0.8394455,-0.8329393,-0.8271534,-0.8198415,-0.81317055,-0.80459154,-0.79589325,-0.78821504,-0.780079,-0.7732154,-0.7666316,-0.75973195,-0.75326216,-0.7466866,-0.73937404,-0.7299501,-0.72529256,-0.7177432,-0.71278393,-0.70833534,-0.702511,-0.6975558,-0.6901567,-0.68446463,-0.67839783,-0.67393965,-0.6689751,-0.6635824,-0.66078997,-0.653593,-0.64632666,-0.64144784,-0.63484645,-0.62952995,-0.6230351,-0.6178957,-0.6141533,-0.60900223,-0.6037804,-0.5957197,-0.5916005,-0.58606005,-0.57879376,-0.57348746,-0.5719482,-0.56337225,-0.5578387,-0.552885,-0.548483,-0.54523194,-0.5407049,-0.5350078,-0.52910537,-0.5213179,-0.51614386,-0.51132476,-0.50732017,-0.5021636,-0.49562615,-0.48835045,-0.4840595,-0.4789366,-0.47406593,-0.4706722,-0.46846104,-0.46642527,-0.45709878,-0.45039234,-0.44644016,-0.44268513,-0.43811613,-0.4340407,-0.42690897,-0.4240284,-0.42052776,-0.41491312,-0.40990248,-0.4063705,-0.4066936,-0.40423775,-0.4025979,-0.40067235,-0.39747405,-0.38980806,-0.3845272,-0.38101137,-0.3773971,-0.3743748,-0.36914736,-0.3659594,-0.36080563,-0.35394913,-0.3490185,-0.34577417,-0.34134498,-0.33444065,-0.32884783,-0.32495695,-0.32172436,-0.3156374,-0.31149822,-0.30900675,-0.30520746,-0.30316314,-0.30037215,-0.2957279,-0.29299086,-0.28911477,-0.2835876,-0.2775914
9,-0.3093367,-0.30573505,-0.29845586,-0.29590577,-0.29071432,-0.28778377,-0.28291255,-0.28039086,-0.27718884,-0.27433527,-0.2732248,-0.26959422,-0.2694535,-0.26957697,-0.26900554,-0.26604977,-0.2648255,-0.26424354,-0.2627669,-0.2597603,-0.25885236,-0.25976402,-0.25940955,-0.2579226,-0.25633928,-0.25612414,-0.25447732,-0.25523847,-0.25391197,-0.25218278,-0.25221106,-0.25098598,-0.24882118,-0.24774823,-0.24668184,-0.24379253,-0.24380335,-0.24338937,-0.24244395,-0.23788491,-0.23803826,-0.23880863,-0.23627512,-0.23664138,-0.2348361,-0.23374116,-0.23142049,-0.2280637,-0.22752401,-0.22211018,-0.21853566,-0.21504822,-0.2142621,-0.21278179,-0.21170294,-0.20808426,-0.20715764,-0.20616588,-0.20707619,-0.2058161,-0.20244463,-0.199037,-0.19837508,-0.19772428,-0.19682696,-0.1960848,-0.19416554,-0.19318424,-0.18958622,-0.18629524,-0.1841477,-0.1828979,-0.18141666,-0.18094297,-0.17896841,-0.17987855,-0.17673188,-0.17618178,-0.17578867,-0.17397338,-0.17314982,-0.17229971,-0.17379805,-0.17140447,-0.17061333,-0.1686341,-0.16550359,-0.16289437,-0.16398802,-0.1622622,-0.16080597,-0.16014855,-0.1572718,-0.15430781,-0.1547592,-0.1535038,-0.14859904,-0.1465713,-0.14222595,-0.13715039,-0.13508889,-0.13480063,-0.13341044,-0.13340314,-0.13461211,-0.13153596,-0.12895358,-0.1288227,-0.12521398,-0.12324917,-0.12063197,-0.11967071,-0.11876784,-0.11799582,-0.11557136,-0.11401504,-0.1141672,-0.11148523,-0.10909836,-0.10881083
