ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2446625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2932969,,,,,,,,,
0_gen,-1.2446624,-1.2384174,-1.2311844,-1.2244831,-1.2172241,-1.2101772,-1.2024745,-1.193541,-1.1866531,-1.1808387,-1.1738614,-1.1671195,-1.1607629,-1.1558464,-1.150707,-1.1453893,-1.1389939,-1.1327231,-1.1260253,-1.118582,-1.1131426,-1.1078827,-1.1026587,-1.0974982,-1.0905019,-1.0844834,-1.0796326,-1.0717688,-1.0665767,-1.0597496,-1.0537975,-1.0488758,-1.0440346,-1.0373136,-1.030367,-1.0247277,-1.0162736,-1.0103137,-1.0044172,-0.99766225,-0.9923689,-0.9856863,-0.98027503,-0.97357905,-0.9674551,-0.9603899,-0.95518243,-0.95050126,-0.9434434,-0.9369917,-0.9319304,-0.925512,-0.91984206,-0.9132765,-0.9084474,-0.9016694,-0.8955218,-0.8903464,-0.8836071,-0.87443143,-0.86767894,-0.8615016,-0.85566986,-0.8489378,-0.8414491,-0.832623,-0.8261064,-0.8208518,-0.813801,-0.80636615
1_real,-1.5575142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5136676,,,,,,,,,
1_gen,-1.5575142,-1.5571048,-1.5565156,-1.55588,-1.5529172,-1.5500048,-1.5481353,-1.5478286,-1.5452425,-1.5432694,-1.5421065,-1.5392826,-1.5381992,-1.5374261,-1.5364645,-1.5354743,-1.5353855,-1.5334406,-1.5324833,-1.5299897,-1.5268447,-1.5247161,-1.5230193,-1.5199037,-1.5184988,-1.5160593,-1.5152503,-1.5136608,-1.5113106,-1.5101458,-1.508449,-1.5068367,-1.505024,-1.503886,-1.5026823,-1.4991125,-1.4965305,-1.4951833,-1.4936802,-1.493032,-1.4922669,-1.4896106,-1.4880049,-1.4866052,-1.4844841,-1.4797778,-1.4756606,-1.4732878,-1.4710011,-1.4683111,-1.4667513,-1.4656774,-1.4647096,-1.4640974,-1.4613416,-1.4585392,-1.4546278,-1.4514458,-1.4493884,-1.4477267,-1.4458557,-1.4452537,-1.4446493,-1.441932,-1.4394919,-1.4376535,-1.4355594,-1.4342258,-1.4318908,-1.4306071
2_real,0.07329267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032600693,,,,,,,,,
2_gen,0.07329267,0.06338572,0.056462444,0.05101975,0.043814138,0.03784088,0.031697653,0.024988117,0.023761118,0.018966623,0.015015356,0.011323498,0.007627043,0.0044711065,-0.0028558206,-0.008844179,-0.015885845,-0.020313825,-0.023010178,-0.028393501,-0.032015663,-0.036728136,-0.039623242,-0.04217292,-0.048503406,-0.05426271,-0.06196012,-0.065657176,-0.0677626,-0.0711895,-0.07758926,-0.079943925,-0.08475514,-0.08796255,-0.0930542,-0.09753518,-0.09617473,-0.10203985,-0.103226185,-0.109121345,-0.11351408,-0.11738648,-0.122736335,-0.12566188,-0.13057828,-0.13609944,-0.13865171,-0.14146774,-0.14653862,-0.14809863,-0.15120487,-0.15736179,-0.16186287,-0.16685306,-0.17189243,-0.17606917,-0.18236507,-0.18568747,-0.18823573,-0.1936131,-0.19812673,-0.2003181,-0.20680276,-0.21173552,-0.21354327,-0.2174435,-0.22260663,-0.22684273,-0.23240903,-0.2364418
3_real,0.5951341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7429081,,,,,,,,,
3_gen,0.59513414,0.58618593,0.5790226,0.5680276,0.56155556,0.5537499,0.54647124,0.5369685,0.53105223,0.52708924,0.5196157,0.51528186,0.50658214,0.49993697,0.49290237,0.48455578,0.47890204,0.47187462,0.46246824,0.45522642,0.4473926,0.4420839,0.43337536,0.42300043,0.41766992,0.41379252,0.4084751,0.4013142,0.3944835,0.3873549,0.3801102,0.37245744,0.3682565,0.36329347,0.35936964,0.35409266,0.34836534,0.33980396,0.3358337,0.330105,0.3207763,0.31335205,0.3083137,0.30673128,0.29687625,0.29197878,0.2874835,0.28220528,0.2756005,0.2694717,0.26071316,0.25634304,0.24776824,0.24276468,0.23692062,0.22964092,0.22344561,0.21761739,0.20949924,0.207726,0.20310085,0.19447434,0.18631303,0.17934126,0.1725454,0.16600443,0.15867718,0.1485665,0.14464512,0.13622612
4_real,0.30515295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133205,,,,,,,,,
4_gen,0.30515292,0.29772273,0.29192904,0.28865653,0.2888925,0.2911953,0.28742102,0.28747836,0.28901517,0.2851252,0.28031686,0.2793208,0.27491778,0.27115607,0.26573515,0.26506367,0.25987417,0.2588163,0.25893018,0.25534093,0.25814205,0.25739074,0.25754434,0.25267452,0.24984403,0.24633515,0.23914917,0.23339863,0.22621539,0.22651942,0.22115389,0.21696869,0.20959716,0.20657857,0.20545986,0.20253238,0.19967651,0.19609019,0.19061276,0.18407926,0.17827047,0.17316416,0.17154749,0.1688396,0.16184333,0.16081235,0.1547314,0.15097848,0.14653693,0.13929443,0.13629103,0.13342617,0.1335787,0.1279648,0.12537536,0.123116955,0.12127453,0.120696686,0.11951198,0.11991689,0.11333722,0.107586265,0.10484995,0.101323284,0.09779643,0.0932094,0.08819419,0.08466015,0.082174525,0.07819834
