ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.9908841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5893588,,,,,,,
0_gen,1.9908841,1.9971182,2.005343,2.0134628,2.020204,2.0296326,2.0369706,2.0444803,2.0547833,2.0624917,2.0699792,2.0783625,2.0885231,2.0949383,2.1002648,2.1073582,2.1137588,2.1208103,2.1256018,2.1327004,2.1377275,2.1431646,2.1503515,2.1557205,2.1615658,2.1685863,2.1763988,2.1818538,2.1879478,2.1946719,2.202763,2.2094083,2.2163262,2.223797,2.2290225,2.2352302,2.2413933,2.2471383,2.251582,2.2581134,2.2631898,2.2689443,2.2760544,2.2842062,2.2913327,2.2977433,2.304173,2.3111982,2.3187876,2.325433,2.3327107,2.340911,2.3465505,2.353128,2.3604112,2.367766,2.374216,2.3821857,2.389095,2.3973436,2.4044719,2.4097178,2.4153228,2.4221103,2.4275372,2.436397,2.442987,2.44903,2.4546878,2.4628725
1_real,1.8868815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0854092,,,,,,,
1_gen,1.8868815,1.8895146,1.8916143,1.894441,1.8979237,1.8993973,1.9027748,1.9057764,1.9068558,1.9081876,1.9111258,1.9121544,1.913894,1.9160761,1.9179716,1.9181955,1.9189667,1.9222119,1.9224861,1.9221518,1.9230143,1.9255373,1.9276193,1.9292195,1.9308441,1.9320288,1.9340216,1.9358461,1.9380172,1.9404471,1.9426873,1.9448553,1.9465215,1.949395,1.952128,1.9537475,1.9558951,1.9585626,1.9608018,1.9635817,1.9666135,1.9677337,1.9690272,1.970607,1.9756409,1.9770699,1.978586,1.980904,1.9838114,1.9847733,1.9873476,1.9899759,1.9902366,1.9920928,1.9958858,1.9997714,2.0023339,2.0044932,2.004977,2.0092146,2.0110507,2.0119176,2.0156684,2.017111,2.0175805,2.0193446,2.0213308,2.0239623,2.0260658,2.0286663
2_real,0.7724548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7724548,,,,,,,
2_gen,0.7724548,0.7664163,0.76214844,0.7564367,0.74626464,0.7388204,0.72902936,0.72186697,0.7127472,0.7046844,0.6964133,0.6919973,0.68474734,0.6785958,0.67133254,0.6664807,0.66452086,0.6578925,0.6529933,0.64834726,0.64391726,0.6392697,0.6329914,0.6258588,0.6168144,0.61327666,0.6077695,0.6038574,0.6036153,0.6010891,0.5962919,0.5954156,0.59121233,0.5878146,0.5840364,0.5778069,0.57195735,0.5678154,0.56099176,0.5567644,0.5523874,0.5470988,0.54207075,0.5371535,0.53161997,0.52753544,0.5227996,0.5160922,0.5099765,0.50397784,0.49789327,0.49643874,0.49055782,0.4832019,0.47864574,0.47481364,0.4726799,0.4658339,0.46345887,0.45436963,0.4511459,0.446618,0.4430322,0.43891135,0.43617296,0.42927966,0.4263968,0.42027545,0.4155914,0.4113984
3_real,-0.23913437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19483487,,,,,,,
3_gen,-0.23913434,-0.24713771,-0.2541293,-0.26221514,-0.2729752,-0.28084147,-0.28833348,-0.29616255,-0.30358475,-0.30958608,-0.31668383,-0.32561234,-0.33288074,-0.33980864,-0.34514585,-0.35118997,-0.3563583,-0.36463732,-0.3706839,-0.37580892,-0.38363487,-0.3916641,-0.39674622,-0.40467492,-0.41125435,-0.41594592,-0.4194126,-0.42298704,-0.4300804,-0.43573967,-0.44108194,-0.4467372,-0.45136303,-0.45722538,-0.4624011,-0.46917725,-0.47470623,-0.4805479,-0.4843437,-0.4903522,-0.496039,-0.50352424,-0.50811964,-0.5137111,-0.52052754,-0.52796876,-0.5330101,-0.5403665,-0.5472673,-0.5514979,-0.55846846,-0.563009,-0.56997,-0.5731674,-0.5789856,-0.58525985,-0.5908509,-0.59298116,-0.5995415,-0.60370666,-0.61148846,-0.6172234,-0.6251395,-0.6299486,-0.63675624,-0.64190733,-0.64793414,-0.6531722,-0.6569687,-0.6621705
4_real,1.210865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8538416,,,,,,,
4_gen,1.210865,1.2081233,1.2046936,1.1991657,1.1929777,1.191117,1.1840764,1.1827929,1.1770488,1.173858,1.1681582,1.1603844,1.1608932,1.1563444,1.1510763,1.1499138,1.1440057,1.1399915,1.1377043,1.1345761,1.1324626,1.1295336,1.1255354,1.1190754,1.1159332,1.1108273,1.1054333,1.0977008,1.0947279,1.0926272,1.0884669,1.0826623,1.0754256,1.0702873,1.0671211,1.0620077,1.054832,1.0494372,1.0474608,1.042517,1.0421987,1.034954,1.0291057,1.0245037,1.0213894,1.0150125,1.0105072,1.003891,0.99633473,0.9915312,0.98411113,0.98253727,0.9814642,0.97555953,0.9698717,0.9651427,0.96159875,0.95456904,0.95226085,0.9495556,0.94867384,0.9463832,0.9403515,0.93576777,0.9301016,0.9258255,0.92596847,0.9183857,0.91800725,0.9117274
