ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.83446324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1532896,,,,,,
0_gen,0.83446324,0.840752,0.8467903,0.8552664,0.8637905,0.8748037,0.88400996,0.8915205,0.8999308,0.90820634,0.91680115,0.9257029,0.9333644,0.9420846,0.94997036,0.9574572,0.9649121,0.97078353,0.97715175,0.98366433,0.9908239,0.9973394,1.002188,1.0075207,1.0149295,1.0188954,1.0251739,1.030839,1.037994,1.0427749,1.0491568,1.0551312,1.0611895,1.0674545,1.0725639,1.0776044,1.0844777,1.091032,1.0970895,1.1023124,1.1091521,1.1152599,1.1213069,1.1286752,1.1337173,1.1412243,1.1469548,1.1541444,1.1594602,1.1658382,1.1709303,1.178113,1.185176,1.1902153,1.1978935,1.2032435,1.2094277,1.2155263,1.2211571,1.2261838,1.232291,1.2391844,1.2451346,1.2492896,1.2549801,1.2616979,1.2692516,1.2767327,1.2835898,1.2905505
1_real,1.7516876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0439985,,,,,,
1_gen,1.7516878,1.7511842,1.754956,1.7572668,1.7589388,1.7613106,1.764033,1.7652925,1.7663736,1.768416,1.7710512,1.7717707,1.7743399,1.7763679,1.7785975,1.7815008,1.7832857,1.7842233,1.7856175,1.7875893,1.7895969,1.7898629,1.793333,1.7938621,1.7964895,1.797204,1.7991779,1.8005661,1.8020904,1.803742,1.8052822,1.8064377,1.8075693,1.8091402,1.8095795,1.8115934,1.8133745,1.8145663,1.816624,1.8177248,1.817947,1.818298,1.8207213,1.8227351,1.8244652,1.8252838,1.8274177,1.8292716,1.8327942,1.8341119,1.8367313,1.8371964,1.8399305,1.8415906,1.8442037,1.8459638,1.8482538,1.8479812,1.8493965,1.850117,1.8533242,1.8551422,1.8568789,1.8568442,1.8578317,1.8601761,1.8636639,1.8643677,1.8659223,1.8669813
2_real,0.3211438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55974674,,,,,,
2_gen,0.32114384,0.31055552,0.30651134,0.30091816,0.29714698,0.28940362,0.28213903,0.27513346,0.2693805,0.2621147,0.25541556,0.24686594,0.24127984,0.23509899,0.23085408,0.22709937,0.22030792,0.21479769,0.21238694,0.20578659,0.20017156,0.19635358,0.19030944,0.18671398,0.18257073,0.1782031,0.17109391,0.1676236,0.16216227,0.15992475,0.1562389,0.15091024,0.14846915,0.14696664,0.14412542,0.14125814,0.13672884,0.1351914,0.13323893,0.12621582,0.12343961,0.12281047,0.11981571,0.11669569,0.11357937,0.11353346,0.11358458,0.11097083,0.105158865,0.102390185,0.09977772,0.09528225,0.08984842,0.0880543,0.08373331,0.08172709,0.07569136,0.0720482,0.0660751,0.06294076,0.057836365,0.05679663,0.052684654,0.05038885,0.049625494,0.045598,0.042142604,0.03643213,0.03419014,0.030594343
3_real,0.6793092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7204614,,,,,,
3_gen,0.67930925,0.6688697,0.65882003,0.650864,0.6405653,0.63133997,0.6241697,0.6176479,0.6093936,0.6005288,0.59756184,0.59231156,0.5836529,0.5785236,0.5744797,0.56954557,0.5654581,0.55919117,0.55374706,0.54879344,0.5439475,0.5393141,0.53463364,0.52984464,0.52676785,0.5218059,0.5165613,0.5104177,0.50490296,0.50162953,0.49687046,0.4909304,0.48662892,0.48348585,0.4772728,0.47045326,0.46486217,0.4592536,0.4546484,0.4499661,0.44516897,0.44096962,0.43558034,0.43271646,0.42705864,0.42433423,0.41993612,0.41356325,0.41017503,0.40537533,0.39966115,0.39463317,0.3876713,0.38060275,0.3748816,0.37128657,0.36740473,0.36029014,0.35634813,0.34975523,0.34270158,0.3371684,0.3331826,0.32553953,0.3201449,0.31625903,0.31206656,0.30735436,0.30241165,0.2975791
4_real,0.15858541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57573915,,,,,,
4_gen,0.15858541,0.15401797,0.15017045,0.14929196,0.14039972,0.14076878,0.14043525,0.13652548,0.13546166,0.13225552,0.13017316,0.12866691,0.12746117,0.123959675,0.12417251,0.123117246,0.11976111,0.11914916,0.11974666,0.11843016,0.11747979,0.1148667,0.11888926,0.117209576,0.1173595,0.11251535,0.10622668,0.102435805,0.10527235,0.10112603,0.095210336,0.09346536,0.09231334,0.08988773,0.08405798,0.079504125,0.07895681,0.07419483,0.070994064,0.06713965,0.06623818,0.063087925,0.05863134,0.056860037,0.05363847,0.05235417,0.051101506,0.047184598,0.04170562,0.038512282,0.03777722,0.033591934,0.034447804,0.03161756,0.025187004,0.023808423,0.021779839,0.020668104,0.015077519,0.0119071435,0.008202864,0.0044365143,0.004723,0.0006703857,-0.0031813928,-0.0060335873,-0.004837585,-0.006159935,-0.009638477,-0.011767429
