ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.83176804,,,,,,,,,,,,,,-0.804622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96780187,,,,,,,,,,,,,,,,,
0_gen,-0.83176804,-0.82694274,-0.82182467,-0.8156643,-0.80963534,-0.80264264,-0.7982293,-0.79129136,-0.7838189,-0.7790622,-0.77213156,-0.76613486,-0.75976026,-0.75337,-0.74689597,-0.7405989,-0.7349143,-0.7288381,-0.7218612,-0.71644014,-0.71011025,-0.7033876,-0.6960575,-0.688685,-0.68225795,-0.67622685,-0.668477,-0.6623261,-0.6553346,-0.64803857,-0.6425415,-0.6370351,-0.6315373,-0.6252267,-0.6194205,-0.61341774,-0.60501814,-0.5988491,-0.5905645,-0.5829784,-0.57738394,-0.5710044,-0.56389064,-0.55764073,-0.5521984,-0.5428094,-0.5357451,-0.5283823,-0.5215379,-0.51446694,-0.5077531,-0.5009716,-0.49446946,-0.48825207,-0.47932014,-0.47150105,-0.46331248,-0.45676118,-0.44886312,-0.44214696,-0.43515706,-0.4260785,-0.41657773,-0.41000074,-0.4027539,-0.39726827,-0.38833317,-0.38105196,-0.37369287,-0.367922
1_real,-0.3791823,,,,,,,,,,,,,,-0.30875054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35624644,,,,,,,,,,,,,,,,,
1_gen,-0.3791823,-0.3799767,-0.37960407,-0.3777979,-0.3774266,-0.3770344,-0.37548715,-0.37556407,-0.37495604,-0.37191784,-0.3692835,-0.36610937,-0.3637223,-0.36164993,-0.36058527,-0.3582541,-0.3595952,-0.3567587,-0.35703108,-0.3569625,-0.35629895,-0.35606048,-0.35266703,-0.35002732,-0.34928197,-0.34924585,-0.34727648,-0.34697333,-0.3447273,-0.34510645,-0.34231552,-0.34304523,-0.34261388,-0.34346265,-0.3411827,-0.33862248,-0.33885628,-0.33718672,-0.3349163,-0.33213896,-0.32881796,-0.32626158,-0.32365033,-0.32172108,-0.31944412,-0.31627864,-0.3146065,-0.31187737,-0.31072366,-0.30875093,-0.30830812,-0.3060001,-0.3018672,-0.30155018,-0.30111986,-0.29807454,-0.2958287,-0.29303557,-0.2896937,-0.28801093,-0.28480524,-0.28177923,-0.27805576,-0.27833265,-0.27667624,-0.27428544,-0.27273172,-0.27041447,-0.26817042,-0.2639554
2_real,0.10406918,,,,,,,,,,,,,,0.20404907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04030621,,,,,,,,,,,,,,,,,
2_gen,0.10406919,0.09624561,0.084700055,0.07563879,0.0684288,0.063920714,0.056581695,0.045936506,0.041922506,0.03321313,0.024975825,0.016873473,0.011501055,0.0045705517,0.0017412009,-0.008576822,-0.014506389,-0.02035346,-0.02803187,-0.035137367,-0.042527903,-0.050382752,-0.054097105,-0.06093985,-0.0684994,-0.07565182,-0.08134061,-0.08798433,-0.09345263,-0.10081859,-0.10550994,-0.11558382,-0.12204252,-0.13100491,-0.13623618,-0.14549473,-0.15128364,-0.15511966,-0.16601822,-0.16926958,-0.17504223,-0.18014745,-0.18337804,-0.18952832,-0.19365469,-0.20000207,-0.20573309,-0.21226779,-0.21517794,-0.22141843,-0.22733542,-0.23345904,-0.24167836,-0.2489696,-0.2536059,-0.25808358,-0.26400506,-0.27404746,-0.28049108,-0.28766498,-0.29610676,-0.30467063,-0.31286833,-0.31692392,-0.32292217,-0.3278261,-0.33382604,-0.3391549,-0.34588605,-0.35223067
3_real,0.4727422,,,,,,,,,,,,,,0.45381093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31966987,,,,,,,,,,,,,,,,,
3_gen,0.47274214,0.45938987,0.45164618,0.4445676,0.43542066,0.4300754,0.4233965,0.41440454,0.4095946,0.40370926,0.39609355,0.3884715,0.38284642,0.37551016,0.36611044,0.3601232,0.35311562,0.3445326,0.34000587,0.33134887,0.3265473,0.32041836,0.311929,0.3041218,0.2985309,0.29257646,0.28669548,0.28065544,0.27659327,0.26910347,0.2630708,0.25810695,0.25332984,0.24853258,0.24392402,0.23632148,0.22936776,0.22229782,0.21325389,0.20778589,0.20465843,0.19954154,0.19135752,0.18590637,0.17643347,0.17051162,0.163525,0.15541227,0.14859748,0.14479004,0.13675341,0.13101539,0.12625612,0.120783545,0.11334704,0.10961886,0.103717014,0.1002393,0.093600795,0.08644029,0.07799555,0.0724256,0.06362642,0.058115147,0.05170215,0.04533986,0.036234297,0.02883019,0.023849383,0.0132330265
4_real,0.257137,,,,,,,,,,,,,,0.5833352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30435273,,,,,,,,,,,,,,,,,
4_gen,0.25713703,0.2501007,0.23896423,0.23345928,0.22848098,0.22348812,0.21864784,0.21557195,0.21371417,0.20470336,0.19899547,0.19588229,0.18940902,0.18691042,0.18551974,0.18152812,0.17902032,0.17074414,0.16598806,0.16050236,0.15100685,0.14972655,0.1444436,0.1343738,0.1301308,0.12539685,0.12244843,0.11511477,0.10798313,0.1021749,0.09468564,0.087156355,0.07993641,0.077555105,0.0715359,0.06921832,0.068948,0.064674765,0.06025947,0.056969702,0.046203867,0.036173046,0.03114311,0.021491509,0.01748759,0.009458138,0.0026616107,0.0010121852,-0.0060805106,-0.011553155,-0.018779153,-0.026110372,-0.030017376,-0.035508595,-0.044104572,-0.053233314,-0.063180536,-0.06640729,-0.07049495,-0.07814464,-0.08263366,-0.08916114,-0.100800715,-0.10665387,-0.11191795,-0.12066056,-0.12732247,-0.13200581,-0.14082572,-0.1472171
5_real,0.76918775,,,,,,,,,,,,,,0.67014074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4227564,,,,,,,,,,,,,,,,,
5_gen,0.7691878,0.75676024,0.7524348,0.7411569,0.73638433,0.73708856,0.73221093,0.72290426,0.7204475,0.71724254,0.71267426,0.7081978,0.7023098,0.69539726,0.6882297,0.6827561,0.6789664,0.67412627,0.66926736,0.6624831,0.65489066,0.6496359,0.64179003,0.6380608,0.6287924,0.6230043,0.6132953,0.6058029,0.5972768,0.5928494,0.5849461,0.5786655,0.577798,0.5718936,0.5663309,0.5617768,0.55360824,0.54838234,0.53966594,0.5336698,0.5275698,0.52248895,0.51634145,0.50865316,0.5042163,0.5011808,0.4935813,0.4895389,0.48307076,0.4777181,0.4732727,0.46518308,0.45717525,0.4525311,0.44860658,0.43932128,0.43520623,0.43287316,0.4220013,0.41594166,0.41065398,0.40170202,0.39425215,0.38482925,0.37593427,0.36896577,0.36159074,0.3493157,0.3435296,0.33757406
6_real,-0.75919104,,,,,,,,,,,,,,-0.5096946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7989696,,,,,,,,,,,,,,,,,
6_gen,-0.75919104,-0.7617998,-0.7637562,-0.76641357,-0.76720065,-0.7695391,-0.7717408,-0.7740172,-0.77653277,-0.77964157,-0.7815497,-0.78462106,-0.7859129,-0.7882043,-0.789091,-0.7905681,-0.7911352,-0.7930949,-0.7959461,-0.79896164,-0.8020116,-0.80370474,-0.8070258,-0.8079888,-0.8099569,-0.81378424,-0.81644213,-0.8184007,-0.8213657,-0.8235033,-0.82597053,-0.82767504,-0.83072585,-0.8325731,-0.8354276,-0.83839226,-0.8401594,-0.8420776,-0.84406483,-0.84696245,-0.8484765,-0.85092944,-0.8536175,-0.8559189,-0.85872746,-0.8606825,-0.86354285,-0.86650217,-0.86894834,-0.870638,-0.8735151,-0.87591696,-0.8774643,-0.8797739,-0.88256913,-0.8844908,-0.88872355,-0.8911802,-0.8930704,-0.89556086,-0.8982791,-0.9023401,-0.9059951,-0.9091464,-0.911773,-0.9142068,-0.91673934,-0.91957104,-0.92124444,-0.9245346
7_real,0.15181455,,,,,,,,,,,,,,0.40606686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38428262,,,,,,,,,,,,,,,,,
7_gen,0.15181457,0.14841779,0.1450937,0.14261156,0.14211607,0.14064197,0.14179946,0.13993189,0.14123583,0.14017315,0.14155619,0.14070907,0.14276357,0.14388564,0.14202207,0.14149785,0.14211108,0.14025763,0.14005598,0.14041314,0.13829121,0.1395139,0.14136387,0.14139438,0.1425769,0.14344995,0.14459102,0.14386106,0.14273593,0.14296272,0.1430564,0.14069773,0.1413597,0.1432446,0.14243475,0.14156464,0.1388556,0.14031973,0.14217833,0.14226061,0.1401774,0.14185646,0.13773744,0.13708234,0.13661475,0.13714214,0.13995285,0.14084072,0.14122231,0.14048931,0.14202356,0.14309298,0.14308599,0.145071,0.14771757,0.14847784,0.14965291,0.1513203,0.15143861,0.14976177,0.15030518,0.14997227,0.14953142,0.14915542,0.15202166,0.15397565,0.1533723,0.15313882,0.15503211,0.15654129
8_real,0.17057984,,,,,,,,,,,,,,0.1837909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07521138,,,,,,,,,,,,,,,,,
8_gen,0.17057982,0.16939144,0.16875845,0.16835001,0.16838989,0.16631785,0.16530588,0.16375042,0.16468449,0.16395004,0.16323243,0.16409943,0.16485201,0.16522256,0.16498032,0.16324595,0.16422668,0.16717605,0.1669002,0.1660153,0.16512533,0.1643408,0.16468616,0.16319162,0.16298416,0.16486035,0.16429323,0.16595758,0.16642195,0.1704202,0.17076811,0.1722928,0.17273307,0.17231278,0.17586079,0.17921065,0.17929214,0.17993481,0.18073514,0.18023741,0.18094589,0.18268482,0.18281573,0.18123324,0.18125185,0.18303052,0.1847251,0.18673643,0.18802786,0.18677595,0.18428513,0.1830285,0.1812729,0.18069538,0.17848076,0.17694838,0.17794232,0.17896286,0.17839079,0.17729685,0.17621112,0.17371893,0.17415652,0.1729308,0.17376009,0.17338452,0.17320573,0.17323768,0.17442533,0.17480853
9_real,0.02755456,,,,,,,,,,,,,,0.041776378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18480986,,,,,,,,,,,,,,,,,
9_gen,0.02755456,0.029075598,0.027959337,0.024709422,0.025833264,0.0207538,0.018819079,0.019273594,0.016254745,0.012313301,0.010117351,0.008054471,0.0028103613,0.0007488694,-0.0021444943,-0.0034310624,-0.0046674563,-0.0056867874,-0.0062732184,-0.00911265,-0.009172471,-0.014857141,-0.017382447,-0.018695418,-0.019790407,-0.023523478,-0.026396403,-0.03323635,-0.035775788,-0.03832514,-0.04143352,-0.04422774,-0.04691235,-0.04925098,-0.051751576,-0.054440916,-0.057671957,-0.063851036,-0.06597257,-0.06924634,-0.072374545,-0.07543995,-0.07977152,-0.08358878,-0.084458366,-0.086074434,-0.08966924,-0.091449,-0.09806441,-0.10448575,-0.108984135,-0.11543653,-0.120181166,-0.123303354,-0.12722118,-0.12995645,-0.13272461,-0.13557252,-0.13791335,-0.14045781,-0.14551935,-0.14965633,-0.15453094,-0.15644196,-0.16183278,-0.16514885,-0.16734901,-0.1702689,-0.17357358,-0.17803535
10_real,-1.155869,,,,,,,,,,,,,,-1.0967567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9151189,,,,,,,,,,,,,,,,,
10_gen,-1.1558689,-1.1573747,-1.1603644,-1.1638035,-1.1667496,-1.1714404,-1.1701841,-1.1719252,-1.1777391,-1.1789848,-1.1825978,-1.185247,-1.1903906,-1.1960447,-1.1978428,-1.1996944,-1.2022644,-1.207133,-1.2089479,-1.2139823,-1.2156875,-1.220102,-1.2259406,-1.2254858,-1.2293887,-1.233666,-1.2389514,-1.2404941,-1.2450626,-1.2485452,-1.2516147,-1.258246,-1.2619375,-1.2641661,-1.2691338,-1.2732695,-1.2777604,-1.2840202,-1.2895308,-1.2933962,-1.299032,-1.3006692,-1.305352,-1.3071927,-1.3113664,-1.3162541,-1.319073,-1.3227041,-1.3286074,-1.3337592,-1.3407013,-1.3433123,-1.3490013,-1.3555648,-1.3592875,-1.3633912,-1.3670132,-1.3702408,-1.373021,-1.3741238,-1.3774482,-1.3814307,-1.3883274,-1.394832,-1.3988683,-1.4037911,-1.4092838,-1.4182489,-1.4230769,-1.427311
11_real,-0.0640144,,,,,,,,,,,,,,0.049890924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30545646,,,,,,,,,,,,,,,,,
11_gen,-0.06401439,-0.056108765,-0.05646329,-0.05619039,-0.056861263,-0.057780124,-0.060860198,-0.06049192,-0.06039532,-0.05913853,-0.06019309,-0.059774775,-0.06054297,-0.061104633,-0.06025195,-0.062463254,-0.06362738,-0.06458806,-0.064015865,-0.06643163,-0.065689296,-0.06676028,-0.06738563,-0.06745606,-0.07020582,-0.06979253,-0.072792985,-0.07531479,-0.07570573,-0.07480058,-0.07380732,-0.07231237,-0.074756764,-0.0763099,-0.0830012,-0.08734277,-0.08933477,-0.08671381,-0.08565099,-0.0904796,-0.09219111,-0.094467744,-0.09397,-0.09794183,-0.101461984,-0.10297491,-0.10522981,-0.10972567,-0.10971157,-0.11427796,-0.113437966,-0.117255166,-0.118279174,-0.11959459,-0.12292971,-0.12672842,-0.1316481,-0.13235123,-0.13271996,-0.13559136,-0.14252368,-0.14549765,-0.14655527,-0.1484389,-0.15146735,-0.15631555,-0.15633263,-0.15688543,-0.1581229,-0.16500416
12_real,-0.17857042,,,,,,,,,,,,,,0.1642767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06973203,,,,,,,,,,,,,,,,,
12_gen,-0.1785704,-0.17682691,-0.18178962,-0.1877807,-0.19006763,-0.19385241,-0.19620685,-0.19697745,-0.19468088,-0.1999348,-0.19837902,-0.20177932,-0.20252459,-0.20434244,-0.20675004,-0.20784803,-0.21278977,-0.22101936,-0.220359,-0.22682083,-0.23185249,-0.23614447,-0.23493302,-0.23968108,-0.24105462,-0.2435456,-0.24914451,-0.25161788,-0.24976572,-0.25402886,-0.25480604,-0.2601263,-0.26705527,-0.27192232,-0.2743587,-0.27716863,-0.28016454,-0.28022915,-0.28361532,-0.28343493,-0.28639403,-0.288505,-0.29382864,-0.29805055,-0.30495286,-0.30728292,-0.3078204,-0.31308034,-0.3197675,-0.32637757,-0.32885388,-0.33501658,-0.33884615,-0.34260854,-0.3464442,-0.3545559,-0.35531956,-0.35831875,-0.3646416,-0.36469856,-0.36826292,-0.36975598,-0.37606168,-0.37589306,-0.37887448,-0.38296136,-0.38498116,-0.3882433,-0.39356795,-0.39804545
13_real,-0.2365613,,,,,,,,,,,,,,-0.2682128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4621834,,,,,,,,,,,,,,,,,
13_gen,-0.2365613,-0.24093556,-0.24793084,-0.25615162,-0.26362064,-0.2678766,-0.27646676,-0.28125328,-0.28871748,-0.29482156,-0.29815874,-0.30404943,-0.3139599,-0.31924486,-0.32726717,-0.33584958,-0.34149897,-0.3487013,-0.35530788,-0.36381274,-0.3694882,-0.3741592,-0.3780408,-0.38779575,-0.39507884,-0.40227413,-0.4085482,-0.41613522,-0.42288738,-0.42787194,-0.43576455,-0.44263664,-0.45010558,-0.45692843,-0.46391696,-0.4691094,-0.47446108,-0.48287478,-0.4891129,-0.49652204,-0.50240993,-0.5073366,-0.5116316,-0.51838,-0.5262525,-0.5340665,-0.54165584,-0.5479101,-0.55651146,-0.5664388,-0.5758279,-0.5832497,-0.5893754,-0.5948949,-0.60055196,-0.6073588,-0.613716,-0.62205887,-0.62885743,-0.6357785,-0.6435081,-0.6484505,-0.6555146,-0.6638007,-0.6717819,-0.6805066,-0.68870527,-0.69883806,-0.70672905,-0.7138187
14_real,-0.23285872,,,,,,,,,,,,,,-0.14602084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43157083,,,,,,,,,,,,,,,,,
