ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.67031866,-0.66509837,-0.6561047,-0.64418936,-0.635582,-0.6288937,-0.62340564,-0.6172215,-0.6117937,-0.60618293,-0.60226244,-0.5979139,-0.59113604,-0.58127,-0.5785297,-0.5692992,-0.5611602,-0.55606854,-0.5535159,-0.547421,-0.5398897,-0.5359012,-0.52908105,-0.5190624,-0.51308334,-0.50864947,-0.5028148,-0.4996243,-0.49547535,-0.49264002,-0.48934442,-0.48716837,-0.48297587,-0.48078188,-0.47490287,-0.47149697,-0.4686346,-0.46431333,-0.4578188,-0.45406166,-0.44994158,-0.4426876,-0.43839177,-0.434112,-0.43050313,-0.42788258,-0.42435798,-0.42050487,-0.41686735,-0.41387552,-0.40939316,-0.40663782,-0.40179545,-0.39684552,-0.38903314,-0.38461477,-0.38168886,-0.37854284,-0.37578052,-0.37465757,-0.3702245,-0.36878473,-0.3644386,-0.35922033,-0.3559286,-0.35323924,-0.35075048,-0.34586012,-0.33936122,-0.33856598,-0.3352783,-0.3328136,-0.32907653,-0.32312053,-0.3147052,-0.31191683,-0.30773044,-0.30886763,-0.30475324,-0.30171692,-0.29862013,-0.2956026,-0.29114398,-0.28811854,-0.28634137,-0.281354,-0.27675444,-0.27161202,-0.26710996,-0.26365525,-0.2629686,-0.25617945,-0.25631696,-0.25042856,-0.2479028,-0.24401014,-0.24141876,-0.2387156,-0.24010834,-0.2336278,-0.22604239,-0.21909785,-0.21651328,-0.2124161,-0.20576295,-0.20119986,-0.19828087,-0.19537656,-0.19142886,-0.19045536,-0.18757068,-0.18573698,-0.17899431,-0.17533813,-0.17132084,-0.17084388,-0.16682312,-0.16254453,-0.16118479,-0.1580583
1,1.4935428,1.4765081,1.4567562,1.4401193,1.4238102,1.4127755,1.4049616,1.3950729,1.3842988,1.3736506,1.3696992,1.3614367,1.3575171,1.3507705,1.3435751,1.332716,1.3240016,1.3162749,1.3058763,1.2984158,1.2895949,1.2839086,1.2801934,1.2730525,1.2662214,1.2612197,1.2548739,1.253599,1.2491108,1.250063,1.2447443,1.2402799,1.2369964,1.232805,1.2274643,1.2194593,1.2121342,1.2098526,1.2064406,1.2045667,1.2013618,1.1988904,1.1982356,1.1913608,1.1886485,1.1826975,1.1824481,1.1802993,1.1752272,1.1732131,1.1702496,1.1663183,1.1650862,1.1631198,1.1603079,1.1589634,1.1573145,1.155271,1.1537223,1.1502416,1.1465428,1.140237,1.1375872,1.1340958,1.132317,1.1303105,1.1271683,1.1268377,1.1264331,1.123699,1.1236799,1.1219851,1.1195486,1.1142168,1.1113734,1.1071995,1.1060699,1.106279,1.1041485,1.1043684,1.0980065,1.098047,1.0901287,1.087274,1.087504,1.0815816,1.0806403,1.079223,1.0773239,1.0774695,1.076946,1.0779517,1.0754843,1.0732241,1.0727451,1.0753124,1.0756905,1.0734518,1.0727637,1.069281,1.0655787,1.0630368,1.0630487,1.062022,1.0657358,1.0644729,1.0651271,1.0623982,1.062001,1.0604384,1.0554664,1.0545784,1.0534656,1.0553267,1.0535529,1.053168,1.050707,1.0509443,1.0499973,1.0521048
2,1.7797062,1.7348175,1.6876409,1.6382179,1.6016319,1.5646352,1.522562,1.481109,1.4502128,1.416814,1.3852092,1.3525952,1.3254464,1.2938257,1.2678244,1.2331598,1.2060187,1.1772832,1.1506556,1.1210765,1.0933979,1.0703752,1.0450405,1.0171473,0.99485314,0.9705332,0.9495624,0.92992604,0.9086175,0.88861275,0.86699724,0.84437484,0.8231765,0.80131084,0.78127897,0.7607458,0.74010456,0.71981466,0.70439935,0.68691945,0.6672131,0.64846575,0.629582,0.6103379,0.5919186,0.57582796,0.55822384,0.53857195,0.5210242,0.50615305,0.49070746,0.47472024,0.45832735,0.44312114,0.42982212,0.41371617,0.39891675,0.3848713,0.3680126,0.35312763,0.33741444,0.3244309,0.31070197,0.29391992,0.28263438,0.2679952,0.2594828,0.25002408,0.23740077,0.22505029,0.21523997,0.20027685,0.19320902,0.18279292,0.16847667,0.15723468,0.14671825,0.13760802,0.12508668,0.11514243,0.101437844,0.09073731,0.08002411,0.06985653,0.060542367,0.052081816,0.0406429,0.030560136,0.023194946,0.015890375,0.007905828,-0.0023702206,-0.009776104,-0.0183788,-0.025130415,-0.03366164,-0.04313924,-0.048507698,-0.06001106,-0.06737188,-0.073410824,-0.08047642,-0.08880697,-0.100007996,-0.10535918,-0.1119709,-0.12050702,-0.12889005,-0.1339719,-0.14123215,-0.14667319,-0.15385488,-0.16008297,-0.16754784,-0.17750604,-0.18566759,-0.19384582,-0.20232753,-0.20689175,-0.21403041
3,0.17374167,0.13547237,0.09656503,0.05890131,0.014612189,-0.026838595,-0.061378054,-0.0962371,-0.13320838,-0.16810966,-0.19889867,-0.22947216,-0.26498538,-0.29347533,-0.32476753,-0.36013246,-0.39057347,-0.41357017,-0.4452693,-0.47083464,-0.49718055,-0.52315587,-0.5483346,-0.573455,-0.60033655,-0.62311494,-0.6499652,-0.6769042,-0.7028264,-0.72343594,-0.74794304,-0.7679726,-0.78957224,-0.8116582,-0.83442193,-0.85677356,-0.87664473,-0.89814204,-0.9178637,-0.93964255,-0.96122646,-0.9835186,-1.00823,-1.027961,-1.046078,-1.0659478,-1.0880721,-1.1106637,-1.1283449,-1.148406,-1.1647009,-1.185087,-1.2056892,-1.2231035,-1.2397398,-1.258569,-1.2759668,-1.2943661,-1.3082772,-1.327019,-1.3450787,-1.3604403,-1.3763503,-1.3863878,-1.4013691,-1.4176031,-1.4331362,-1.4481556,-1.4649427,-1.4756972,-1.4911638,-1.5038942,-1.5172628,-1.5296917,-1.5452324,-1.5564828,-1.5744396,-1.5850956,-1.601435,-1.6151078,-1.6272539,-1.6377681,-1.6439253,-1.6561819,-1.6668532,-1.6765416,-1.6892933,-1.6976907,-1.7106965,-1.7225212,-1.7327191,-1.7452526,-1.7536676,-1.7642317,-1.7693062,-1.7782195,-1.7877133,-1.7984148,-1.8131974,-1.8221338,-1.8324324,-1.8343855,-1.8439796,-1.8530943,-1.8618062,-1.872154,-1.8806909,-1.8881214,-1.9005312,-1.9084914,-1.9181715,-1.9292829,-1.9364372,-1.9432294,-1.9533997,-1.9613664,-1.970011,-1.9798542,-1.9871079,-1.9958231
4,1.3446981,1.3130239,1.282901,1.2467207,1.2130253,1.188051,1.1627346,1.1291436,1.104769,1.0758593,1.0507143,1.0246961,0.9990937,0.97333354,0.9470215,0.92109764,0.9001234,0.8823603,0.86218244,0.84557754,0.82688695,0.8075099,0.79213905,0.7718199,0.752528,0.73705643,0.7206396,0.70615315,0.6873224,0.6728126,0.6581739,0.64260876,0.62842834,0.61270034,0.5966302,0.5844232,0.5736192,0.5578784,0.5458668,0.5326107,0.51791584,0.5031669,0.49036336,0.47714844,0.46363512,0.44771814,0.43766028,0.4260826,0.4150626,0.4047652,0.394005,0.37858862,0.3658637,0.35583916,0.3477753,0.33632344,0.32769817,0.314889,0.30474797,0.29436246,0.28361124,0.27494308,0.27081108,0.25691834,0.2488719,0.23968525,0.23271534,0.22541122,0.21910238,0.2118409,0.20453425,0.1972243,0.19167762,0.18444996,0.17593893,0.16992152,0.16122529,0.15414286,0.14615798,0.1408173,0.13437243,0.12381305,0.11639696,0.11274415,0.10862337,0.10513909,0.102519795,0.10280083,0.098054595,0.09337999,0.089848235,0.08436139,0.07524499,0.07170574,0.06052602,0.05517491,0.046948,0.041066874,0.03196037,0.025125112,0.019760493,0.015307625,0.01168694,0.006301255,0.0017104443,-0.003643612,-0.009033592,-0.015554659,-0.01993417,-0.028595239,-0.03237825,-0.040727388,-0.04362603,-0.0458295,-0.052313052,-0.055757493,-0.05837198,-0.062775075,-0.068361245,-0.07106915
5,1.7537768,1.7156351,1.6775147,1.63937,1.6027195,1.568974,1.5346944,1.5045521,1.4762658,1.4508307,1.4317553,1.405947,1.3844159,1.3601639,1.333554,1.299998,1.2748584,1.2505871,1.2260165,1.2017972,1.178202,1.1588309,1.142558,1.1212025,1.104113,1.0907491,1.0727785,1.0581554,1.0385555,1.0238144,1.0108453,0.9997053,0.98558265,0.97012174,0.9569677,0.9417278,0.93202895,0.91889226,0.90773374,0.8991892,0.88532084,0.8731707,0.86051786,0.84883773,0.8310876,0.8183263,0.80747145,0.79404056,0.78181374,0.77184665,0.76035583,0.7513854,0.74097025,0.7325913,0.72126377,0.71230114,0.7031504,0.69274014,0.6833262,0.6738317,0.6624261,0.65135956,0.64342606,0.6368714,0.63235104,0.62262505,0.6140951,0.6064786,0.59923136,0.5939123,0.5893774,0.5805269,0.57127047,0.563369,0.55450904,0.5510278,0.5395311,0.53205556,0.52239406,0.5164474,0.50833523,0.5009774,0.49403936,0.48640174,0.47985822,0.4689951,0.46401995,0.46302232,0.45346323,0.44657868,0.44241443,0.43645096,0.42935473,0.4233951,0.41641298,0.40969777,0.402357,0.39845458,0.39056987,0.3812136,0.37323067,0.37423372,0.37202805,0.3685628,0.3598428,0.35296613,0.34607866,0.3403856,0.33699322,0.33170724,0.32306436,0.31798568,0.30847985,0.30829912,0.30418223,0.30029714,0.2961421,0.29593223,0.29545328,0.29398736
6,1.044712,1.0089123,0.97592974,0.9475983,0.9211289,0.8919312,0.87000287,0.84883326,0.826783,0.80651253,0.7870459,0.76835907,0.7474152,0.7281733,0.71639997,0.6918906,0.6733593,0.65710056,0.63918585,0.6194705,0.606151,0.5930203,0.5775927,0.56225836,0.54631054,0.5351036,0.5226413,0.51282346,0.500408,0.4885424,0.47711357,0.4642164,0.4528656,0.44232017,0.4325753,0.424421,0.41599512,0.40580288,0.39708096,0.38878816,0.3796643,0.3720805,0.36468607,0.3579242,0.35166675,0.34880286,0.34379447,0.33456635,0.32805493,0.32200086,0.316003,0.31151685,0.305659,0.29857343,0.29483628,0.28899053,0.2854062,0.2813694,0.27876002,0.2738636,0.26750666,0.2651747,0.26031584,0.25699422,0.2554514,0.2507118,0.2502684,0.25080588,0.24943288,0.2467928,0.24725811,0.24719886,0.24554498,0.24428368,0.24335508,0.2414312,0.23822975,0.2361619,0.23374125,0.23420715,0.23231845,0.23129804,0.23108315,0.2303304,0.2292088,0.23081806,0.23278423,0.23168488,0.23121639,0.23118658,0.23400965,0.23530535,0.2373801,0.23839149,0.2439285,0.2457664,0.24987571,0.25128037,0.25241575,0.25645134,0.25655386,0.2558135,0.2595424,0.26026088,0.2630129,0.26624233,0.27127987,0.27409548,0.27982357,0.28343326,0.2851807,0.28764638,0.29429957,0.2977366,0.30098838,0.30267602,0.3066985,0.3115908,0.31448275,0.3197503
7,-0.5185724,-0.5444506,-0.5669502,-0.58789504,-0.6036084,-0.6238759,-0.6368591,-0.64893925,-0.66483617,-0.67850286,-0.6938114,-0.7095705,-0.7229755,-0.7321433,-0.7448852,-0.75259995,-0.76800627,-0.77660966,-0.7887125,-0.7994761,-0.8096794,-0.8211314,-0.8289585,-0.8359674,-0.841462,-0.85024756,-0.8581297,-0.8678216,-0.87893283,-0.89101523,-0.90088147,-0.91024816,-0.9198486,-0.9269881,-0.9346558,-0.942577,-0.9471321,-0.9535249,-0.959033,-0.969168,-0.97783947,-0.9839134,-0.9893688,-0.99224347,-0.99634916,-1.0015132,-1.0073342,-1.0124071,-1.0129275,-1.0177317,-1.0185306,-1.0237492,-1.0311744,-1.0343319,-1.0361736,-1.0432336,-1.0509375,-1.0542433,-1.0573808,-1.0643494,-1.0697515,-1.0734484,-1.0745361,-1.0741003,-1.0775317,-1.0803654,-1.0801274,-1.0823096,-1.0869207,-1.0888966,-1.092952,-1.0931904,-1.0943267,-1.0945514,-1.0947882,-1.0948449,-1.0985278,-1.1004612,-1.1036508,-1.1059369,-1.106205,-1.1048728,-1.1074612,-1.1089761,-1.1088787,-1.104421,-1.103699,-1.1015439,-1.103396,-1.1021502,-1.1028321,-1.106181,-1.1020906,-1.1028795,-1.1037391,-1.1035831,-1.1013391,-1.1019846,-1.1036476,-1.1041458,-1.0965147,-1.0949099,-1.0946226,-1.0946,-1.0932701,-1.0917013,-1.091239,-1.0917925,-1.0890644,-1.0867366,-1.0842699,-1.08522,-1.0834552,-1.0809568,-1.0802491,-1.0767909,-1.0767974,-1.0780618,-1.0749664,-1.0746483
8,2.2692223,2.222596,2.1768742,2.1307442,2.0836434,2.0438876,2.0110662,1.9752989,1.9403518,1.9118389,1.8821743,1.854701,1.8288481,1.8021895,1.7796638,1.7488623,1.7208188,1.6925414,1.6708348,1.6489193,1.6276991,1.6051033,1.5838832,1.5634115,1.5414968,1.5243266,1.5081822,1.494406,1.477608,1.4577711,1.4403126,1.4245172,1.4103694,1.3906958,1.3783392,1.3619211,1.349016,1.3328975,1.321045,1.3077271,1.2951533,1.2801192,1.269682,1.2561816,1.2444557,1.2328064,1.2251914,1.2127874,1.2018788,1.1916987,1.1822549,1.1724265,1.1650898,1.1584177,1.1462368,1.1366829,1.1284969,1.12396,1.1153721,1.1082828,1.1005138,1.0908473,1.0810405,1.0701637,1.0639131,1.0583881,1.0507174,1.0467231,1.0404307,1.0340729,1.0307295,1.0248513,1.0197034,1.0143944,1.0069544,1.0044391,0.9999717,0.9952572,0.9920492,0.9864497,0.9793476,0.97107476,0.9656761,0.9637599,0.96156704,0.95850754,0.95458823,0.9499453,0.9452987,0.942877,0.94175595,0.9383522,0.9331592,0.9300129,0.92602646,0.92355233,0.92010796,0.9151044,0.90788805,0.90761864,0.90275156,0.90174484,0.9002878,0.8953023,0.8922674,0.8906566,0.885317,0.8816026,0.8801402,0.87936497,0.874694,0.8705462,0.8671457,0.86657095,0.8667839,0.8626752,0.859567,0.8589228,0.8579955,0.858951
9,1.832134,1.7909683,1.7537396,1.7171961,1.6827164,1.652716,1.6192442,1.5969722,1.569665,1.5453756,1.5220206,1.497826,1.4737244,1.449124,1.4234593,1.3970505,1.3707231,1.3417561,1.3181876,1.3000761,1.2807589,1.2609365,1.2438421,1.2264864,1.2078645,1.1894863,1.1736383,1.1592487,1.1404967,1.1267645,1.1100056,1.0937209,1.0817587,1.0648006,1.0516471,1.0361384,1.0221232,1.00724,0.99164104,0.97681,0.9638731,0.9497584,0.93817866,0.9237502,0.9111869,0.9010914,0.89067906,0.8770853,0.8639022,0.8516078,0.8401691,0.8310293,0.8208717,0.81027126,0.8026584,0.7901884,0.7787698,0.76617974,0.75536007,0.74494594,0.73333913,0.72378176,0.71018416,0.70331013,0.69426787,0.6854596,0.6770797,0.6698269,0.6610592,0.6493573,0.64110947,0.6330193,0.62629044,0.62078935,0.61594343,0.6090156,0.60188526,0.59485364,0.5873438,0.5810019,0.57293445,0.5640659,0.55273676,0.54730624,0.54322606,0.53658235,0.5299171,0.5201838,0.5139092,0.5083118,0.50151485,0.4993978,0.49187437,0.4872168,0.48263288,0.47842064,0.47256723,0.46772408,0.46177292,0.45605606,0.45512733,0.44896355,0.44513783,0.43900496,0.43367562,0.43131095,0.4318251,0.42685938,0.4234423,0.42216927,0.41280252,0.4082988,0.40399545,0.39662084,0.39134488,0.38970408,0.38600823,0.38204956,0.3767577,0.3748676
