ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.729773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9321036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.729773,-0.72023106,-0.71162146,-0.7033926,-0.6964936,-0.688914,-0.68220407,-0.6758107,-0.6678661,-0.6590372,-0.6523516,-0.6445366,-0.63730145,-0.6304124,-0.6247042,-0.6179629,-0.610699,-0.60421497,-0.59763706,-0.58986723,-0.5846049,-0.5770715,-0.56854284,-0.56215054,-0.55514634,-0.5493177,-0.5405949,-0.5325838,-0.52425444,-0.517112,-0.51016515,-0.50212675,-0.49542156,-0.4887212,-0.4794332,-0.47114143,-0.46539736,-0.45843452,-0.45300683,-0.44700426,-0.43831784,-0.4296151,-0.42231202,-0.4152224,-0.4081994,-0.3994084,-0.39191705,-0.38233772,-0.37570786,-0.36659372,-0.3604126,-0.353229,-0.34560233,-0.33791605,-0.330302,-0.32460445,-0.3173697,-0.30990475,-0.30281734,-0.29591554,-0.28937143,-0.2816089,-0.27570584,-0.26920587,-0.2637202,-0.25737077,-0.24991386,-0.24292806,-0.23463652,-0.22728315
1_real,0.12349936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08512853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.12349938,0.123260595,0.124058664,0.12663361,0.12897952,0.13148704,0.1325896,0.13405108,0.1353586,0.1378262,0.14033528,0.14237244,0.14428918,0.1461786,0.14985178,0.15282008,0.15384854,0.15606037,0.15929976,0.16028179,0.16297764,0.16698883,0.17049432,0.1710867,0.17256851,0.17561439,0.17656815,0.17784174,0.17962441,0.1814461,0.18347244,0.18533231,0.18618517,0.18827033,0.18953124,0.19017695,0.19356163,0.19571425,0.19760475,0.1996915,0.20039591,0.20386036,0.20620544,0.20853171,0.21268444,0.21527973,0.2186408,0.22085352,0.22406265,0.2270227,0.22887759,0.23219585,0.23522694,0.23775503,0.23971292,0.24093871,0.24295576,0.24679706,0.25105324,0.25410643,0.256427,0.25935462,0.26224327,0.26536095,0.2690663,0.27244422,0.27565807,0.27731407,0.2801335,0.28300184
2_real,-0.24736875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006242107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.24736878,-0.26179928,-0.26919645,-0.27934152,-0.28511664,-0.2938195,-0.3009068,-0.30718216,-0.31490427,-0.3225989,-0.3307651,-0.33630517,-0.34406567,-0.35106263,-0.3585418,-0.36263487,-0.37198967,-0.3796782,-0.38777047,-0.39772326,-0.40226394,-0.40710363,-0.41332507,-0.4202841,-0.4264404,-0.43061566,-0.43709224,-0.44876894,-0.45458597,-0.45964685,-0.4667508,-0.47454,-0.482457,-0.48803315,-0.49283656,-0.49995413,-0.5072163,-0.5152971,-0.5225819,-0.53067714,-0.53568333,-0.5414839,-0.55142367,-0.56022185,-0.56884587,-0.5761337,-0.58219624,-0.58963335,-0.59912574,-0.6056365,-0.6102072,-0.61661947,-0.6243877,-0.6302078,-0.6394578,-0.6477784,-0.6534399,-0.65878737,-0.6655126,-0.67276883,-0.68261874,-0.69279057,-0.6999785,-0.7081645,-0.7162964,-0.7223374,-0.7287602,-0.7352946,-0.7398593,-0.7473711
3_real,-0.7653195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.080784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.76531947,-0.7766056,-0.78997844,-0.7981583,-0.8087184,-0.8194337,-0.8303627,-0.8372523,-0.8464934,-0.8551222,-0.8637556,-0.87111795,-0.8797482,-0.8864381,-0.89682376,-0.90738094,-0.916152,-0.92515886,-0.9323678,-0.94137084,-0.95084226,-0.9587221,-0.96567214,-0.9746218,-0.9834879,-0.9915873,-1.0005108,-1.0062376,-1.0160115,-1.0238144,-1.0322119,-1.0405849,-1.0509658,-1.060193,-1.0697448,-1.0784097,-1.088449,-1.0961632,-1.1019298,-1.1112334,-1.1234467,-1.1330307,-1.1465406,-1.160389,-1.1666462,-1.1765087,-1.185696,-1.1939471,-1.2023621,-1.2113501,-1.2207808,-1.2294419,-1.2378619,-1.2452124,-1.2556703,-1.2621816,-1.2706578,-1.2807883,-1.2924435,-1.3005152,-1.3119733,-1.3208276,-1.3286884,-1.3394047,-1.3506984,-1.3601018,-1.3693541,-1.3780651,-1.3874819,-1.39703
4_real,-1.2892083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2419759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2892083,-1.2962002,-1.3034675,-1.3132912,-1.3169243,-1.3211433,-1.3234581,-1.3386805,-1.3453616,-1.3543001,-1.3572652,-1.3583242,-1.364413,-1.3686225,-1.3754822,-1.3827637,-1.3895552,-1.3965286,-1.4050748,-1.4077743,-1.4126962,-1.416099,-1.4229031,-1.4298333,-1.4368975,-1.4397144,-1.4465685,-1.45228,-1.4574531,-1.4669454,-1.4732149,-1.4766033,-1.4835188,-1.4886677,-1.4984319,-1.5021397,-1.5142037,-1.5177256,-1.527993,-1.5306299,-1.538266,-1.549186,-1.5582597,-1.5649259,-1.5698835,-1.5761963,-1.583511,-1.587687,-1.5911999,-1.5956829,-1.6050549,-1.6095219,-1.612395,-1.6180977,-1.622604,-1.6236483,-1.6319367,-1.6402382,-1.6444924,-1.6535566,-1.6601493,-1.6664603,-1.6746817,-1.6819845,-1.6894362,-1.6962354,-1.7012256,-1.7072554,-1.715152,-1.7247956
