ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.82160133,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9388958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8216013,-0.81369305,-0.80618536,-0.7979004,-0.78986204,-0.78098387,-0.77465016,-0.765947,-0.75677735,-0.7502593,-0.74168926,-0.7340492,-0.726077,-0.7181171,-0.71010333,-0.7022845,-0.69507515,-0.6875102,-0.6790981,-0.6721976,-0.6644398,-0.65631425,-0.6476194,-0.63889664,-0.6310933,-0.6236769,-0.61461926,-0.6071079,-0.59879744,-0.5902022,-0.583341,-0.5764769,-0.56962967,-0.5620068,-0.5548741,-0.54755557,-0.537938,-0.53047043,-0.52096933,-0.51214397,-0.5052348,-0.49757418,-0.48921055,-0.48168126,-0.4749309,-0.46438918,-0.45608324,-0.4474925,-0.4394033,-0.4310959,-0.42313308,-0.4151064,-0.40735072,-0.3998701,-0.3897812,-0.38076466,-0.37139258,-0.36359695,-0.35450727,-0.34655544,-0.33834118,-0.32811874,-0.3174934,-0.3096804,-0.3012245,-0.2944621,-0.28438586,-0.2759012,-0.26734194,-0.26030737
1_real,-1.0504817,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0336249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0504817,-1.05039,-1.0493805,-1.0470501,-1.0458353,-1.0445739,-1.0423414,-1.0414231,-1.0399232,-1.0364106,-1.033211,-1.0295486,-1.0265139,-1.0237204,-1.0217359,-1.018695,-1.0186522,-1.0151637,-1.0142121,-1.0129635,-1.0112135,-1.009798,-1.0057801,-1.002368,-1.0005001,-0.9992043,-0.9963142,-0.9947794,-0.99164,-0.9906465,-0.9870411,-0.9863154,-0.9846298,-0.9839865,-0.9807677,-0.9773115,-0.9761411,-0.9734026,-0.9701638,-0.96650517,-0.96239185,-0.9588982,-0.955355,-0.95236576,-0.94908583,-0.94507504,-0.9422844,-0.93862075,-0.9362463,-0.93319637,-0.93139523,-0.9280592,-0.923221,-0.92151034,-0.91970253,-0.91574556,-0.9124401,-0.9086822,-0.90446997,-0.901616,-0.8975075,-0.8935417,-0.888999,-0.88773406,-0.8848775,-0.8814152,-0.87863654,-0.87522537,-0.8718711,-0.8668954
2_real,-1.2202735,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.394829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.2202736,-1.2347577,-1.2520869,-1.2669152,-1.2798859,-1.2902298,-1.3030875,-1.3189081,-1.3284616,-1.3422751,-1.3555558,-1.3686199,-1.3790615,-1.39087,-1.3987967,-1.4136074,-1.424278,-1.4348106,-1.4469892,-1.4585828,-1.4703953,-1.4825957,-1.4909108,-1.5020969,-1.5139153,-1.525326,-1.535352,-1.5462376,-1.5560104,-1.5675296,-1.5765463,-1.5905501,-1.6011803,-1.6141269,-1.6235952,-1.636796,-1.6467644,-1.6549135,-1.6696224,-1.6772236,-1.6871647,-1.6964848,-1.7040619,-1.7143532,-1.7227682,-1.7332464,-1.7431536,-1.753814,-1.7611094,-1.7715051,-1.7816036,-1.7919,-1.8041481,-1.8155406,-1.8244736,-1.8332641,-1.843407,-1.8573849,-1.8680267,-1.8793532,-1.8918657,-1.9044988,-1.916803,-1.9252716,-1.9355526,-1.9448268,-1.9551281,-1.9648193,-1.9758246,-1.9864829
3_real,-1.3867526,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3938155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.3867527,-1.4060076,-1.4201217,-1.4336635,-1.4492967,-1.4610484,-1.4740947,-1.4894178,-1.5004452,-1.5124934,-1.5262309,-1.5399191,-1.5515354,-1.5648345,-1.580179,-1.5920362,-1.6048877,-1.6192982,-1.6295795,-1.6440136,-1.6545238,-1.6663599,-1.6805685,-1.6940743,-1.7053274,-1.7169397,-1.7284734,-1.7401644,-1.7498534,-1.7630094,-1.774696,-1.785306,-1.79573,-1.8061845,-1.8164568,-1.8297641,-1.8424234,-1.8552145,-1.8700119,-1.8812075,-1.8900499,-1.9009157,-1.9149023,-1.9261446,-1.9414701,-1.9532223,-1.966069,-1.9800749,-1.992786,-2.0024753,-2.01646,-2.0281425,-2.038857,-2.0503125,-2.0637765,-2.0735126,-2.0854676,-2.094995,-2.1077414,-2.121037,-2.1356542,-2.1473887,-2.1624103,-2.1741326,-2.1867886,-2.1994166,-2.2148442,-2.2285743,-2.239881,-2.2569127
4_real,-2.164089,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.235023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.164089,-2.1772475,-2.194469,-2.2063873,-2.2178369,-2.2293057,-2.2406049,-2.2501705,-2.258516,-2.2736497,-2.2855604,-2.2949338,-2.307465,-2.3161378,-2.3236969,-2.3336933,-2.342222,-2.3562262,-2.3668199,-2.3780756,-2.3931377,-2.4003155,-2.4112945,-2.4268298,-2.4367719,-2.447169,-2.455842,-2.4686992,-2.4813554,-2.492744,-2.5057364,-2.5187688,-2.5315013,-2.5396044,-2.551188,-2.5592363,-2.5653296,-2.575261,-2.5853398,-2.5943503,-2.6105237,-2.626004,-2.636715,-2.65186,-2.661618,-2.6752439,-2.6877048,-2.6952605,-2.7080414,-2.7192905,-2.7322383,-2.7453034,-2.7551131,-2.7664611,-2.780799,-2.7956665,-2.8113434,-2.8206131,-2.8307297,-2.8442798,-2.8548295,-2.867351,-2.8847916,-2.8967204,-2.9081116,-2.9228559,-2.935634,-2.946549,-2.9614463,-2.974053
5_real,-0.83403057,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.542098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
