ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9037715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.9037715,0.90889657,0.91247386,0.9186781,0.92384434,0.9299409,0.9352608,0.9417987,0.9475026,0.9536772,0.95733243,0.9610898,0.96337444,0.96769583,0.97233945,0.9771722,0.9822191,0.9862706,0.99197274,0.9969435,1.003478,1.008795,1.0148449,1.0202634,1.0251825,1.0311478,1.0351712,1.0402333,1.0448092,1.0493307,1.0551136,1.0601091,1.0659199,1.0702956,1.0751461,1.0797818,1.084453,1.0909336,1.0952561,1.1006554,1.1056268,1.110272,1.1140703,1.1192651,1.1241466,1.1269255,1.1311226,1.1364895,1.1415682,1.1473267,1.1534317,1.1586106,1.1623212,1.16702,1.1714138,1.1766016,1.1805725,1.1857164,1.1919878,1.1966469,1.2007024,1.2046335,1.2097032,1.214576,1.2197516,1.2230184,1.2286952,1.2355163,1.2404009,1.2448382
1_real,1.1796062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1796063,1.1793685,1.1803954,1.1813424,1.1823313,1.1838421,1.1858579,1.187144,1.1892912,1.1900547,1.1910698,1.1944178,1.1966494,1.1983346,1.2003626,1.2024672,1.2044033,1.2066191,1.2089446,1.2115275,1.213234,1.214301,1.2147491,1.2163115,1.2183435,1.2202613,1.2230028,1.2246956,1.2278926,1.2300891,1.2324686,1.2348357,1.2377423,1.2403302,1.2419636,1.243778,1.2450997,1.2452278,1.2479597,1.25049,1.2519873,1.2551031,1.2584566,1.2620709,1.264641,1.2657557,1.2674391,1.2690555,1.2699964,1.2717229,1.2732838,1.2748152,1.2770541,1.2783159,1.279506,1.2819991,1.2847208,1.2877265,1.2904003,1.2935781,1.2950488,1.2972486,1.2980912,1.29886,1.3020461,1.3035593,1.3059692,1.3094928,1.3116266,1.3136146
2_real,0.63034517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6303452,0.6203467,0.61639524,0.61113083,0.6045971,0.60009634,0.5930327,0.5870942,0.58663434,0.58340675,0.57477254,0.5740584,0.56746954,0.5618555,0.55925846,0.5561522,0.5503044,0.5446401,0.54086286,0.5358927,0.5317559,0.525621,0.52323353,0.51895756,0.51490337,0.5109523,0.5044069,0.4991358,0.4930013,0.4893972,0.48419315,0.47939214,0.47445554,0.4685963,0.4654264,0.46072286,0.4549261,0.4515223,0.44777936,0.44362172,0.43728128,0.4344763,0.43001357,0.42679635,0.4217414,0.41674462,0.41452646,0.4095722,0.40410596,0.39889944,0.39240417,0.3863662,0.38182408,0.37601402,0.37076288,0.3666343,0.3627111,0.3581307,0.3529825,0.34924722,0.34847656,0.34344462,0.33775583,0.33116338,0.32775518,0.32443613,0.3181017,0.31407797,0.30790368,0.30376709
3_real,0.0018997111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.0018997111,-0.01095046,-0.020877939,-0.027617242,-0.03453597,-0.03800124,-0.045863442,-0.052443027,-0.058565546,-0.06549652,-0.0690354,-0.073042914,-0.07439908,-0.08029318,-0.08409035,-0.08623017,-0.08832134,-0.090563655,-0.09202237,-0.09567809,-0.10103722,-0.105259076,-0.10754921,-0.11050407,-0.11607014,-0.12059462,-0.123380505,-0.12535271,-0.12883922,-0.13201189,-0.13443343,-0.13810334,-0.14207794,-0.1459637,-0.14870313,-0.1537816,-0.15736878,-0.1635584,-0.16399957,-0.166565,-0.17077218,-0.17436144,-0.1772969,-0.18232828,-0.18762064,-0.19191101,-0.1958497,-0.19981018,-0.2042522,-0.2105668,-0.21598032,-0.2193238,-0.22305456,-0.2253232,-0.22778507,-0.22986555,-0.23631334,-0.2390885,-0.24275656,-0.24868579,-0.25390133,-0.25538313,-0.25765097,-0.26076,-0.26444235,-0.2705015,-0.27693704,-0.27990136,-0.28347343,-0.28589493
4_real,0.1924182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.1924182,0.1867015,0.18491927,0.18250886,0.1792874,0.17084295,0.16502696,0.16272911,0.15932187,0.15729912,0.15712102,0.15798625,0.15563598,0.15271893,0.15108506,0.14420168,0.14279048,0.14069816,0.14166829,0.13876654,0.13820902,0.13477524,0.1361483,0.13610283,0.13268234,0.12748048,0.12589167,0.1229081,0.120533824,0.11938304,0.119019724,0.118146375,0.11713408,0.115246296,0.10907974,0.104026034,0.101354815,0.09587477,0.090732954,0.08827849,0.08523737,0.08262421,0.0830481,0.078474104,0.07948776,0.08093544,0.07990933,0.077263415,0.075705245,0.071997926,0.06861566,0.06480231,0.06286074,0.059360188,0.051494546,0.046325218,0.039963115,0.036246873,0.031051848,0.028352669,0.02565926,0.01562009,0.015273047,0.0051564844,0.0030960173,0.00086181686,-0.00018253512,0.00012834482,-0.0022719726,-0.0047470527
