ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0587224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7547566,,
0_gen,1.0587224,1.0646824,1.071855,1.0768639,1.0842764,1.0892336,1.0948751,1.1008416,1.1086025,1.1143918,1.1201268,1.1260366,1.1314014,1.1362528,1.1406859,1.1464134,1.1514068,1.1562916,1.1622853,1.1692784,1.1748202,1.1808565,1.1873057,1.1921675,1.196917,1.2035276,1.2091378,1.2161047,1.2204579,1.2259905,1.2309926,1.2361453,1.241514,1.2459004,1.2520697,1.2583005,1.2621472,1.2701505,1.2786468,1.2822229,1.2876389,1.2928752,1.2983778,1.3046815,1.3090007,1.3160541,1.3239926,1.3301532,1.335878,1.3416184,1.3483166,1.3561865,1.3633306,1.3703444,1.3752949,1.3817239,1.3901212,1.3965374,1.4030037,1.4087,1.4145408,1.4210387,1.4272027,1.4332978,1.439352,1.4474046,1.4510232,1.4590721,1.4656408,1.4716313
1_real,-0.17269176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35538602,,
1_gen,-0.17269178,-0.17193772,-0.17125204,-0.17002638,-0.16764835,-0.16615191,-0.16538651,-0.16205457,-0.15982075,-0.15634595,-0.15311523,-0.15165633,-0.1512248,-0.14813294,-0.1460764,-0.14315835,-0.14145973,-0.1387013,-0.13605241,-0.13444729,-0.1336725,-0.13368279,-0.13346979,-0.13187581,-0.1310157,-0.12984803,-0.12707302,-0.123635374,-0.123240516,-0.121789075,-0.12088741,-0.11712515,-0.11514878,-0.11374047,-0.111455426,-0.11012169,-0.10814826,-0.106883444,-0.1046383,-0.10376109,-0.102610804,-0.10194869,-0.102234006,-0.09959622,-0.09705581,-0.09437536,-0.09354882,-0.09304246,-0.09160157,-0.091356,-0.08908395,-0.08712007,-0.084401414,-0.08231699,-0.08171419,-0.079006225,-0.07615994,-0.07499467,-0.07581519,-0.0739501,-0.07171634,-0.06915115,-0.06707086,-0.06623283,-0.06387592,-0.063120976,-0.062208764,-0.06024638,-0.058374573,-0.056897104
2_real,0.0048561646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11537013,,
2_gen,0.004856165,-0.0046479194,-0.011005869,-0.01860619,-0.025484297,-0.030737776,-0.034669198,-0.039914675,-0.04481857,-0.047958825,-0.052781384,-0.05737847,-0.062576875,-0.06634925,-0.07190102,-0.07858672,-0.084544025,-0.089005515,-0.09265481,-0.09792544,-0.10639347,-0.11317889,-0.11952977,-0.12494509,-0.12887773,-0.1342368,-0.1419828,-0.14724417,-0.15300298,-0.1617844,-0.16639002,-0.1719012,-0.1764477,-0.18034394,-0.18604133,-0.19023427,-0.19384119,-0.19897941,-0.20438847,-0.21253197,-0.21957986,-0.22787806,-0.23319998,-0.23893973,-0.24555178,-0.25232556,-0.2588591,-0.26404288,-0.27065736,-0.27489206,-0.28011677,-0.28570133,-0.2926489,-0.29932407,-0.30810827,-0.3116286,-0.31545502,-0.32013673,-0.32509,-0.33261314,-0.33834517,-0.34313053,-0.34735665,-0.35347006,-0.3603487,-0.36701822,-0.3728828,-0.37743765,-0.38091105,-0.38894865
3_real,0.13310649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10632482,,
3_gen,0.13310649,0.12122581,0.11298512,0.10670924,0.10016556,0.09291361,0.08345154,0.07759969,0.07141097,0.066189215,0.056835543,0.05059142,0.045367025,0.03934476,0.03111044,0.023355277,0.019779589,0.016883256,0.011092437,0.005406934,0.0023349808,-0.0049497145,-0.013685065,-0.019859081,-0.024195492,-0.031481944,-0.03771357,-0.043833695,-0.04897802,-0.05950159,-0.06462065,-0.070782065,-0.07578632,-0.085319616,-0.090624295,-0.095045865,-0.10003694,-0.10513868,-0.10916276,-0.116112806,-0.12226864,-0.126585,-0.13598558,-0.1401035,-0.14435707,-0.15127507,-0.15590546,-0.16212222,-0.16807503,-0.175111,-0.18068261,-0.18436621,-0.19076249,-0.19962542,-0.2070739,-0.21400747,-0.21788153,-0.2216527,-0.23075652,-0.23652825,-0.24331376,-0.24826169,-0.25245303,-0.25463253,-0.2600652,-0.26714292,-0.27482927,-0.27731913,-0.28830072,-0.292704
4_real,0.7448555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38031578,,
4_gen,0.74485546,0.7386809,0.7320909,0.72315156,0.7178709,0.7126411,0.7082859,0.70857066,0.70989937,0.7050868,0.7026458,0.69767964,0.69292545,0.68987083,0.6834976,0.6810297,0.67634666,0.67144674,0.66749126,0.6606906,0.6526886,0.64827645,0.6413696,0.6417111,0.641427,0.63808453,0.6375392,0.63236606,0.62678033,0.62017673,0.6145363,0.6074066,0.60477906,0.5929331,0.5894879,0.58946013,0.58360827,0.5800811,0.5760261,0.5709325,0.5687109,0.566023,0.5603488,0.5547131,0.54803675,0.54191583,0.5370335,0.53303427,0.5254572,0.51851976,0.51610136,0.51021975,0.50626236,0.5005128,0.4930303,0.48520464,0.47712594,0.4719501,0.46666366,0.45950276,0.45599738,0.44969183,0.44334704,0.43376812,0.42431554,0.416143,0.41150817,0.40429416,0.39553753,0.3890247
5_real,0.8480882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5846215,,
5_gen,0.84808815,0.84040767,0.8285543,0.8234254,0.8186182,0.81321466,0.809845,0.8078867,0.80260164,0.8009758,0.79789764,0.79120266,0.7871784,0.78316915,0.78056514,0.7747833,0.77003735,0.76363707,0.75626415,0.7519263,0.74839395,0.7443225,0.73683727,0.73338187,0.72918165,0.72446454,0.7207351,0.71560407,0.708382,0.7050232,0.6989061,0.6934289,0.6906274,0.6865938,0.6832976,0.68208236,0.6768502,0.6697017,0.6636522,0.6543271,0.64601505,0.63908213,0.6327025,0.6303423,0.62133443,0.6150337,0.6128501,0.60508615,0.5995483,0.5915147,0.58085275,0.5724919,0.56349236,0.5578038,0.5539216,0.5456516,0.53711486,0.53281057,0.52342826,0.5193223,0.5117789,0.5081473,0.49953526,0.49661103,0.492141,0.48426408,0.47784868,0.47227472,0.46468973,0.46092343
6_real,1.157158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0610777,,
6_gen,1.157158,1.1531979,1.1523342,1.1506808,1.1499107,1.149334,1.149554,1.1480939,1.1475971,1.1473238,1.146887,1.1442022,1.1427602,1.1415043,1.1404892,1.1395322,1.1377169,1.137485,1.1366507,1.1367272,1.1363355,1.1357195,1.1337744,1.1320282,1.1317871,1.1314043,1.1302856,1.1306703,1.1302592,1.1279237,1.1262872,1.1251241,1.1229272,1.1229057,1.1225655,1.1211528,1.1187599,1.1181015,1.1173836,1.1170486,1.1165506,1.1153384,1.1145065,1.1131396,1.1121975,1.11046,1.1103821,1.1098477,1.1086344,1.1080481,1.106355,1.1030271,1.1017094,1.100219,1.0992987,1.0985506,1.096853,1.0957912,1.093909,1.0927434,1.0912396,1.0886409,1.0860116,1.0836592,1.0823491,1.0813814,1.0809376,1.0796361,1.0794935,1.0775459
7_real,1.1883627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.081528,,
7_gen,1.1883628,1.1890675,1.1890428,1.1910893,1.1891199,1.1901251,1.1900525,1.188197,1.1850998,1.1862094,1.1852576,1.184058,1.1865366,1.1842066,1.1860827,1.1854224,1.1865171,1.188062,1.1861858,1.1848156,1.1850603,1.1845002,1.1852404,1.1840193,1.183465,1.1845502,1.1848307,1.1868635,1.1862671,1.1876261,1.1883672,1.1887722,1.1909424,1.1925586,1.1944437,1.1951488,1.1963874,1.1992596,1.1992419,1.1970098,1.1982899,1.1967275,1.1961867,1.1960704,1.195934,1.1963168,1.1992016,1.1997613,1.2001946,1.2019002,1.2013549,1.199088,1.2005668,1.2028475,1.2014799,1.1998116,1.200162,1.2030032,1.2044612,1.2062471,1.2094231,1.2072899,1.2087526,1.2083107,1.2125467,1.212174,1.2136538,1.2123275,1.2141588,1.2165543
8_real,0.10250299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025090093,,
8_gen,0.10250299,0.09930674,0.09722035,0.095531575,0.096441545,0.09692522,0.09588088,0.09561706,0.09587493,0.093580335,0.09223067,0.09204261,0.09386416,0.090959586,0.089578815,0.09081492,0.08928253,0.09083295,0.092587836,0.09245509,0.09274501,0.09488349,0.0925431,0.09141206,0.09391914,0.093132146,0.09206225,0.091159865,0.08859616,0.08888363,0.08996882,0.088163204,0.08949301,0.08962955,0.08959297,0.08679246,0.08843927,0.088043265,0.0863358,0.08634182,0.08967167,0.09207497,0.0911306,0.08992625,0.08909325,0.08954616,0.09227832,0.094090916,0.093920335,0.094707124,0.09601031,0.097793296,0.10083288,0.10103474,0.10159354,0.09830359,0.098748975,0.099827744,0.102441035,0.10195418,0.10295312,0.103205405,0.10337509,0.103735864,0.10323218,0.102669574,0.10341356,0.102096975,0.102568194,0.10356654
9_real,-0.13521129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14332324,,
9_gen,-0.13521127,-0.1388007,-0.14194705,-0.14709657,-0.14769071,-0.1525446,-0.1524103,-0.15376452,-0.15361331,-0.15357155,-0.15316474,-0.15435798,-0.15536866,-0.15858938,-0.16196522,-0.16465756,-0.16695093,-0.17182906,-0.1737353,-0.17577557,-0.17199886,-0.17403099,-0.18012862,-0.18111226,-0.18582551,-0.19101271,-0.19533327,-0.19676879,-0.19874935,-0.20210278,-0.20699215,-0.20737264,-0.20767696,-0.21169369,-0.21458276,-0.22228615,-0.22492167,-0.23127022,-0.23194425,-0.23376815,-0.23233005,-0.2379227,-0.24078612,-0.24306723,-0.2456774,-0.24441656,-0.24680614,-0.24526735,-0.24999516,-0.25169998,-0.25649348,-0.2571317,-0.26330116,-0.2658733,-0.26767927,-0.2703443,-0.27799767,-0.27978987,-0.28700182,-0.29336098,-0.2959029,-0.29593197,-0.30055815,-0.30256706,-0.302593,-0.30630264,-0.31124967,-0.31248873,-0.31261986,-0.31782413
10_real,0.90662944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8159917,,
10_gen,0.90662944,0.90442944,0.90050113,0.89399034,0.88860357,0.88779163,0.88434297,0.8810714,0.8754983,0.873978,0.8695243,0.86831236,0.8624028,0.858679,0.8556484,0.85205984,0.8455202,0.83762914,0.8317019,0.8284539,0.8222513,0.8161286,0.8098134,0.8058363,0.8029159,0.7988383,0.7970663,0.7903059,0.78352463,0.7780211,0.7728222,0.7699348,0.76298434,0.75771445,0.75325656,0.7482339,0.7480324,0.7416215,0.73897207,0.7339879,0.7294206,0.72387016,0.7207922,0.7170328,0.71230286,0.70632976,0.69851327,0.6931096,0.6888543,0.6833837,0.67937857,0.6739223,0.6688369,0.66172016,0.65759295,0.6514605,0.6440908,0.63869256,0.6327293,0.6249567,0.6201237,0.6158943,0.6110048,0.6058783,0.60038507,0.59380937,0.5882393,0.58185256,0.575099,0.5669888
11_real,0.2943145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15044145,,
11_gen,0.29431447,0.29074126,0.28993052,0.28897247,0.28731155,0.28952163,0.28761432,0.2865712,0.28661713,0.2858178,0.28070462,0.2807688,0.28094947,0.2801271,0.27679938,0.27599177,0.27524793,0.2746356,0.27284566,0.27247065,0.2683187,0.26470402,0.26395735,0.25939515,0.25821888,0.26086622,0.2579003,0.25439674,0.25321752,0.25171182,0.24781886,0.24522527,0.23977156,0.23822954,0.23421462,0.23269995,0.23199952,0.23180982,0.22770588,0.22893472,0.22651672,0.2254589,0.22282095,0.22183959,0.22046027,0.2188687,0.21848616,0.21542242,0.2153892,0.21496513,0.21494457,0.2144675,0.20959318,0.20878129,0.20761016,0.2054311,0.20273784,0.20599315,0.2071126,0.20101571,0.19914927,0.19534726,0.19331768,0.19334494,0.18923758,0.18874079,0.18514568,0.18359002,0.1783447,0.17502668
12_real,0.6543104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35047042,,
12_gen,0.65431035,0.65540576,0.65414476,0.6502007,0.64527905,0.64302206,0.64234614,0.636643,0.63624936,0.6336402,0.62972796,0.6260661,0.62097925,0.6203075,0.6199029,0.61529344,0.61052865,0.6061864,0.6017673,0.5975107,0.5927769,0.58880913,0.58511955,0.5820968,0.5765065,0.57311803,0.568678,0.5642694,0.5599021,0.554437,0.5501815,0.5464445,0.5417265,0.53723156,0.5310122,0.52690274,0.5209812,0.5175492,0.51295674,0.5094964,0.5064727,0.50881547,0.50614786,0.5019793,0.4954651,0.49196497,0.49042082,0.48721728,0.48321047,0.47861686,0.47259355,0.47022286,0.4678192,0.46713352,0.46293885,0.45947045,0.45926458,0.45323452,0.44937944,0.44663757,0.44316167,0.44127846,0.43741378,0.4353146,0.4323874,0.4314503,0.4273955,0.4246602,0.42277727,0.4197672
13_real,0.46755096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35521337,,
13_gen,0.46755093,0.46143207,0.45749074,0.4522338,0.4497923,0.4484958,0.44475085,0.44021434,0.434237,0.43108207,0.42459187,0.41850027,0.41556883,0.41001534,0.4056837,0.40243784,0.39460012,0.38857603,0.3856153,0.37970755,0.3715899,0.3676344,0.36526367,0.36220467,0.3559442,0.3515192,0.34580073,0.3418614,0.33686435,0.3279513,0.32527333,0.32058284,0.3146569,0.30903175,0.30374295,0.29690275,0.29379642,0.2885706,0.28293973,0.27993345,0.26977354,0.26437306,0.25870317,0.2532143,0.24780782,0.24183635,0.2372658,0.23230568,0.22577646,0.22001109,0.21706061,0.21003239,0.20258966,0.19246808,0.18565437,0.17990541,0.17331456,0.16802423,0.15795687,0.15076576,0.14387652,0.13854548,0.13450329,0.12952873,0.119886085,0.11357846,0.10521513,0.0949537,0.08944249,0.083925165
14_real,-1.1174803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1927179,,
14_gen,-1.1174803,-1.1277667,-1.1347268,-1.1430362,-1.1500034,-1.1545457,-1.1583722,-1.1646482,-1.1709883,-1.178641,-1.1802299,-1.18357,-1.1831498,-1.1883805,-1.1932749,-1.1982487,-1.203959,-1.2097284,-1.21273,-1.2184168,-1.2244426,-1.2325401,-1.2378047,-1.2463241,-1.2514515,-1.2559334,-1.2596346,-1.2678623,-1.2761295,-1.2796077,-1.2854598,-1.2903051,-1.2954853,-1.3001813,-1.3038577,-1.3110474,-1.3173361,-1.3222964,-1.3265665,-1.3323531,-1.3407778,-1.3451402,-1.3546816,-1.3577642,-1.3656204,-1.3715451,-1.3824023,-1.3862869,-1.3903356,-1.3964683,-1.402141,-1.4075284,-1.416887,-1.4238349,-1.4302,-1.4347451,-1.441322,-1.4467132,-1.4511513,-1.460743,-1.4671896,-1.4747753,-1.4810703,-1.4877448,-1.497421,-1.5062361,-1.5133985,-1.5166227,-1.5249922,-1.53353
15_real,0.44211924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28882843,,
15_gen,0.44211918,0.45155913,0.45556527,0.45649093,0.46562523,0.4733623,0.48166552,0.48742223,0.49289918,0.4987429,0.50207037,0.5093667,0.5175866,0.52110255,0.53043187,0.5368228,0.5468104,0.56240153,0.56852853,0.578994,0.5845307,0.59032214,0.59265393,0.6003156,0.6076571,0.6136989,0.621878,0.62871444,0.6318181,0.64085674,0.65256166,0.6592642,0.6658505,0.66940916,0.6771308,0.6814538,0.6894892,0.69787407,0.7029198,0.71319044,0.7206271,0.7327389,0.74139667,0.74884164,0.75689995,0.7698798,0.77527153,0.78471255,0.79597455,0.80644035,0.81327164,0.82407343,0.8339984,0.84252787,0.8506664,0.8571612,0.8671812,0.8775058,0.8877856,0.89833295,0.9082099,0.9171549,0.92253363,0.9302675,0.9385632,0.94565296,0.9551202,0.9671839,0.9760722,0.9839147
16_real,-0.24891213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33030525,,
