ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.2819175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.389698,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.28191754,-0.27899107,-0.27439943,-0.2699164,-0.26389503,-0.258925,-0.25244996,-0.24940869,-0.24489763,-0.2392304,-0.23301058,-0.22890273,-0.22589445,-0.22173528,-0.21871237,-0.21537869,-0.21007557,-0.2058883,-0.20149608,-0.19710712,-0.19201174,-0.18560354,-0.1810165,-0.1766111,-0.17030533,-0.16515912,-0.15890141,-0.15658826,-0.15095931,-0.14556435,-0.1411287,-0.13405892,-0.1296617,-0.12683347,-0.1221272,-0.11864227,-0.11346726,-0.10852045,-0.104099534,-0.100988485,-0.095795214,-0.09125589,-0.08811576,-0.083001606,-0.079730555,-0.07403158,-0.06823695,-0.06361844,-0.05832889,-0.0553915,-0.050712693,-0.045835115,-0.03831207,-0.034770556,-0.030350875,-0.025944838,-0.021088969,-0.0155819375,-0.00874801,-0.0035309172,0.000790836,0.005581389,0.011348421,0.0177004,0.022719137,0.029239038,0.03344249,0.039722882,0.04598159,0.051745765
1_real,0.46823344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6658503,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.46823344,0.4672118,0.4670333,0.4665975,0.46586356,0.4654366,0.46517974,0.4648822,0.4643194,0.46599588,0.46736264,0.46729136,0.4681901,0.46801668,0.46941558,0.46963698,0.4698462,0.47090212,0.47243372,0.47501874,0.4765412,0.47943488,0.48027158,0.480581,0.4810361,0.48250693,0.4840618,0.48532525,0.48874107,0.48970786,0.49280566,0.4945619,0.49603677,0.49662876,0.49712077,0.5005366,0.5042899,0.5056404,0.5067828,0.5091632,0.51091856,0.51272964,0.5147461,0.5164498,0.5194632,0.52024305,0.5209075,0.5230172,0.52458274,0.52566105,0.52604973,0.52898914,0.5320891,0.53485733,0.5374013,0.53869987,0.53995883,0.54318154,0.5428977,0.5435139,0.5453385,0.5483631,0.5507474,0.5524107,0.55382824,0.5548198,0.5565705,0.55886745,0.5607461,0.5647743
2_real,-0.25213656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23497958,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.25213653,-0.2606679,-0.26966664,-0.27921933,-0.28970537,-0.2925734,-0.29543602,-0.29941466,-0.30431777,-0.30797726,-0.31328723,-0.31899422,-0.3237533,-0.32718092,-0.33323288,-0.33606684,-0.33987087,-0.34447974,-0.34605068,-0.34930283,-0.35596395,-0.3605785,-0.36817586,-0.37009293,-0.37417784,-0.38058227,-0.38331053,-0.3876029,-0.3892446,-0.38968354,-0.39363527,-0.39742005,-0.40027815,-0.40334448,-0.4037795,-0.4070316,-0.40881902,-0.41581568,-0.41915384,-0.42191228,-0.4265872,-0.42939347,-0.43435997,-0.4406827,-0.4465735,-0.44914645,-0.4548356,-0.46074802,-0.46770564,-0.47372103,-0.47785145,-0.47892746,-0.4838212,-0.4882277,-0.49491057,-0.49975777,-0.50585616,-0.5121697,-0.5186943,-0.5196331,-0.5266758,-0.5330303,-0.53791845,-0.5423068,-0.54518735,-0.5526326,-0.5588546,-0.5657484,-0.5725497,-0.5740716
3_real,0.07445175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.238487,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.07445175,0.065494604,0.056338876,0.050231952,0.046702005,0.04218725,0.035772644,0.03109166,0.024670484,0.017570646,0.0106634945,0.0025232316,-0.0010245625,-0.008192244,-0.014428767,-0.02070706,-0.022613507,-0.024257045,-0.03199508,-0.035961907,-0.040650286,-0.0439553,-0.04803216,-0.05514779,-0.060297776,-0.06550661,-0.06825735,-0.07275064,-0.07827758,-0.08201226,-0.082495615,-0.08493723,-0.088472754,-0.093900755,-0.09400171,-0.09942566,-0.10146898,-0.10744317,-0.11142848,-0.1184936,-0.12216382,-0.12692513,-0.1321682,-0.13748883,-0.14203013,-0.14576375,-0.14956328,-0.1526866,-0.1560986,-0.15849951,-0.16168827,-0.16465412,-0.16890475,-0.17236924,-0.17718343,-0.17985983,-0.18228886,-0.18735531,-0.18656704,-0.19101994,-0.19546297,-0.20011611,-0.20309782,-0.20541954,-0.21137337,-0.21117432,-0.21577792,-0.2176327,-0.22040506,-0.22517104
4_real,0.1135858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06611603,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.113585815,0.114332,0.11386292,0.10948062,0.106843494,0.10356675,0.09892203,0.093017764,0.091579854,0.09352727,0.08619286,0.08272296,0.08046065,0.080069795,0.080204666,0.07586388,0.07484619,0.06982494,0.064201884,0.05803921,0.05301242,0.046349563,0.05136496,0.04569634,0.040423747,0.0379063,0.031481303,0.028433641,0.026362624,0.02318682,0.020974703,0.018595226,0.013885396,0.010172977,0.0039071282,-0.0031931177,-0.007903332,-0.0076261014,-0.011747894,-0.01753735,-0.020241028,-0.026580274,-0.030256946,-0.032845862,-0.036593687,-0.042649794,-0.044580802,-0.04877494,-0.052340977,-0.052808184,-0.055389214,-0.059785224,-0.061186325,-0.06441145,-0.06971,-0.07157706,-0.079566136,-0.0835689,-0.086833425,-0.09058408,-0.09356837,-0.100331865,-0.10663388,-0.11281117,-0.116097644,-0.11958476,-0.11851515,-0.12034978,-0.12523904,-0.13123362
