ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8103157,0.81227666,0.8145782,0.8173491,0.82311326,0.82522994,0.83074844,0.83561003,0.84044015,0.8440073,0.84871566,0.85190123,0.8517026,0.8562085,0.8595484,0.8641774,0.8661432,0.86852074,0.8720301,0.8737775,0.8791291,0.88242865,0.8835729,0.88596904,0.8911179,0.8937421,0.9009843,0.9046958,0.9086741,0.91061705,0.9151889,0.91896296,0.9187974,0.9193176,0.9246195,0.9281658,0.9322132,0.93452644,0.93567705,0.9372573,0.9402388,0.9450561,0.9507305,0.9557482,0.95806825,0.9584514,0.9606782,0.96245116,0.9654705,0.9686778,0.9699599,0.9726059,0.97467726,0.9788739,0.98085177,0.98205644,0.98125327,0.98530895,0.9874422,0.99025965,0.99432534,0.9960203,1.000838,1.0014384,1.0046413,1.006716,1.0087147,1.0113981,1.0144109,1.01768,1.0213947,1.0196298,1.0196565,1.0251985,1.0258597,1.029858,1.0320219,1.0342534,1.0362995,1.0392189,1.0400378,1.0395296,1.0373408,1.0397446,1.0442479,1.0467064,1.0502067,1.0498092,1.0522203,1.0570468,1.0588677,1.0592759,1.0589695,1.0645103,1.0680234,1.0689015,1.072427,1.076156,1.0798731,1.0779129,1.0724869,1.0715914,1.0715201,1.0718164,1.0743008,1.0785627,1.0796536,1.0814599,1.080938,1.0816683,1.0816848,1.0850947,1.0839746,1.0838152,1.0837005,1.0854241,1.0881507,1.0914934,1.0903198,1.0937363
1,-0.38227937,-0.3726415,-0.36119592,-0.35056216,-0.33733585,-0.32274213,-0.31143826,-0.30313048,-0.2900905,-0.28264123,-0.27082935,-0.2600299,-0.24944374,-0.23757982,-0.22598179,-0.21747461,-0.20771822,-0.1953938,-0.18315294,-0.1720396,-0.15947732,-0.14991224,-0.14147367,-0.13236289,-0.12113569,-0.10975951,-0.09734358,-0.08661452,-0.07711501,-0.06750821,-0.057103287,-0.045334376,-0.036839094,-0.024714466,-0.0134664,-0.0037369332,0.007160244,0.018744089,0.027632693,0.038331356,0.046083055,0.05611164,0.06550045,0.07552794,0.08564632,0.098015256,0.10852424,0.1186737,0.12943944,0.13932396,0.15180635,0.1619734,0.17408772,0.1836692,0.1927529,0.20075858,0.2137459,0.2240107,0.23282377,0.24474904,0.25679877,0.26570255,0.27317643,0.27990288,0.29056808,0.30060264,0.30857038,0.31506625,0.32292134,0.33685252,0.34746677,0.35652605,0.36458832,0.3767864,0.38430607,0.39648396,0.40835372,0.41649777,0.42814302,0.4397716,0.44808698,0.45597476,0.46442738,0.47588935,0.4851962,0.49218494,0.5022531,0.5111345,0.52258134,0.53286755,0.5407501,0.55145234,0.56254256,0.5764692,0.58920556,0.5975088,0.6070945,0.61885417,0.6356817,0.6490923,0.65684974,0.6691083,0.68050015,0.6915674,0.7028389,0.713204,0.72065985,0.7297132,0.7373166,0.7478148,0.75977457,0.7752552,0.7829045,0.794031,0.8075474,0.8175721,0.822573,0.8336455,0.8422926,0.8521264
2,-0.5104089,-0.5168393,-0.5242317,-0.5288067,-0.53668404,-0.5416966,-0.54749954,-0.55174446,-0.5572015,-0.56222737,-0.5686302,-0.574099,-0.58002216,-0.5877626,-0.5934761,-0.5996393,-0.60853845,-0.61184204,-0.6179079,-0.62385166,-0.6283894,-0.63796794,-0.640281,-0.6440161,-0.65018535,-0.65536565,-0.6608375,-0.6658371,-0.6722908,-0.67850226,-0.6825776,-0.68590367,-0.68884474,-0.69583476,-0.7009334,-0.7073758,-0.7121134,-0.71696305,-0.72163975,-0.730034,-0.73272055,-0.7377084,-0.74460775,-0.7476966,-0.7511558,-0.7554446,-0.75591433,-0.76230806,-0.7680432,-0.7727252,-0.77624,-0.7757778,-0.7794731,-0.7867833,-0.79204845,-0.7982548,-0.80281794,-0.8038912,-0.809721,-0.81370175,-0.8164301,-0.82201195,-0.82361764,-0.82370645,-0.828032,-0.8360461,-0.8418679,-0.8429748,-0.8504349,-0.85668564,-0.86187017,-0.86743945,-0.8711573,-0.87462866,-0.87940633,-0.8840233,-0.8897209,-0.89259356,-0.89831114,-0.9032143,-0.91053647,-0.9137384,-0.91980135,-0.9193093,-0.92230433,-0.92373484,-0.9278445,-0.93738824,-0.9415302,-0.9437655,-0.9467269,-0.9486065,-0.9491788,-0.95410824,-0.9614128,-0.96037245,-0.96536255,-0.9673692,-0.96411276,-0.96519405,-0.9706111,-0.97375345,-0.9783062,-0.98302615,-0.98881054,-0.9922654,-0.9954611,-0.99960166,-1.0032171,-1.0083311,-1.0083699,-1.0069355,-1.0071206,-1.0146234,-1.0129492,-1.0191866,-1.0120156,-1.0168612,-1.0154871,-1.0159143
3,-0.9465972,-0.94760257,-0.953259,-0.9600009,-0.96498203,-0.96504325,-0.9721305,-0.9765469,-0.98395836,-0.9902123,-0.9952129,-0.99966466,-1.0022786,-1.007899,-1.0136865,-1.0208701,-1.0237197,-1.0303183,-1.0338657,-1.0385747,-1.0457443,-1.0553524,-1.0574175,-1.0614922,-1.0675792,-1.071084,-1.0797551,-1.0855362,-1.0902586,-1.0948253,-1.1009047,-1.1044167,-1.1076775,-1.113635,-1.121454,-1.1281172,-1.1316645,-1.1381714,-1.1428425,-1.1460009,-1.1502141,-1.1563295,-1.16589,-1.1665428,-1.1683571,-1.1731396,-1.1764178,-1.1819212,-1.1874406,-1.1922652,-1.1967447,-1.1997502,-1.2023696,-1.209261,-1.2100903,-1.2147301,-1.2153963,-1.2213758,-1.227787,-1.232449,-1.2382753,-1.2434324,-1.2476891,-1.2493365,-1.2555125,-1.2638143,-1.2673981,-1.2679126,-1.2783341,-1.2852405,-1.2840179,-1.2899609,-1.293585,-1.29913,-1.3058484,-1.306682,-1.3101768,-1.3144644,-1.318248,-1.3249526,-1.3289418,-1.3326064,-1.3338422,-1.337971,-1.34303,-1.3484164,-1.353481,-1.3570185,-1.3597922,-1.360781,-1.3656218,-1.3689637,-1.3710223,-1.3781465,-1.382663,-1.3818834,-1.3827865,-1.3851607,-1.3847903,-1.3765496,-1.3823954,-1.3884224,-1.3938373,-1.3996837,-1.4012066,-1.4057143,-1.4137843,-1.4161471,-1.4211595,-1.4270304,-1.4289656,-1.4322984,-1.4360931,-1.438348,-1.440872,-1.4494421,-1.4449794,-1.4490998,-1.4506711,-1.4539695
4,0.28073698,0.28957063,0.29992738,0.3112846,0.31880337,0.32041496,0.32972234,0.33984557,0.34455252,0.35215643,0.35960525,0.3682528,0.3776285,0.38717598,0.39449394,0.40206265,0.41084337,0.42163205,0.4315679,0.44037074,0.4481482,0.45634183,0.46418706,0.47695222,0.48424006,0.49507135,0.49910378,0.5084872,0.5189053,0.52757895,0.53622514,0.5461294,0.5568875,0.5680622,0.574817,0.584574,0.5886024,0.59660137,0.6055726,0.61246634,0.6223064,0.63081396,0.63878304,0.64797246,0.6566174,0.666053,0.6768099,0.68457186,0.6932412,0.70496625,0.71156967,0.7182509,0.7316769,0.7426351,0.75269866,0.76087934,0.76949626,0.77833337,0.78700936,0.79821795,0.8082612,0.8120286,0.8225072,0.8332388,0.841739,0.8492061,0.85886115,0.8701595,0.8790882,0.8900105,0.9020467,0.90999234,0.920047,0.93314093,0.94219553,0.95600176,0.96534413,0.97812444,0.99112654,0.9992625,1.0092981,1.0135576,1.02145,1.0352237,1.0470278,1.0545704,1.0645397,1.0779059,1.0851431,1.0954269,1.1021012,1.1102642,1.1217245,1.1326381,1.1431051,1.1516674,1.1605295,1.1722482,1.1801319,1.1844585,1.1880795,1.1974201,1.2028484,1.2153159,1.2236379,1.2296319,1.2332027,1.2424767,1.252106,1.2590396,1.2658852,1.2738361,1.279369,1.2853868,1.2908549,1.2994875,1.3096462,1.3201015,1.3318161,1.3417852
5,-0.06707441,-0.06697513,-0.064046726,-0.065565564,-0.066047356,-0.06811102,-0.06990383,-0.06950902,-0.07117589,-0.07091401,-0.0705834,-0.07217266,-0.07241373,-0.07389956,-0.07387973,-0.07190798,-0.071970575,-0.07054498,-0.07148041,-0.070682965,-0.073478326,-0.07312888,-0.07288817,-0.07194503,-0.07002027,-0.06971717,-0.074401096,-0.07130313,-0.07061137,-0.072798856,-0.076881416,-0.07675903,-0.07477053,-0.074135706,-0.071504846,-0.06972227,-0.06904958,-0.06880186,-0.07049024,-0.07127027,-0.07120144,-0.07190345,-0.0691571,-0.070906825,-0.06816399,-0.06837554,-0.064103976,-0.0640892,-0.06534417,-0.06077615,-0.060800664,-0.06023558,-0.058371495,-0.05385347,-0.050157666,-0.05095495,-0.04906226,-0.05076597,-0.049139258,-0.04445907,-0.044130158,-0.042446416,-0.040785514,-0.041669805,-0.039938856,-0.03855051,-0.036761247,-0.036450453,-0.02989239,-0.027360778,-0.028033808,-0.026592057,-0.025522092,-0.021091081,-0.018330721,-0.013209912,-0.011838994,-0.008935907,-0.008080479,-0.007632582,-0.0038310036,-0.0016086614,-0.00039032474,0.00022972263,0.0054339576,0.0051226565,0.006449108,0.008253069,0.01039274,0.010781819,0.011823538,0.017328123,0.01728731,0.019475859,0.02382793,0.026790252,0.022921398,0.029219892,0.037578475,0.037888505,0.045664422,0.047632087,0.0498622,0.054227162,0.056042023,0.054147083,0.05214096,0.051594295,0.05755928,0.062188387,0.0646059,0.06707283,0.07335006,0.083066,0.08192226,0.08419029,0.08626552,0.08967073,0.09078899,0.095917605
6,-0.19964182,-0.19519065,-0.19055662,-0.18330267,-0.17861286,-0.17500535,-0.16763465,-0.16272326,-0.1589331,-0.15337297,-0.1487513,-0.14375202,-0.13580272,-0.13068083,-0.125299,-0.120495215,-0.1133533,-0.10838479,-0.106844485,-0.103180155,-0.097701445,-0.09458621,-0.09008182,-0.08709339,-0.081660174,-0.07480009,-0.070906706,-0.0650721,-0.060308002,-0.057876546,-0.050273042,-0.049214624,-0.04023559,-0.0327084,-0.028250149,-0.021585597,-0.016552934,-0.009623942,-0.0043018456,0.00086757744,0.0062174797,0.011900618,0.016262364,0.020387819,0.026320681,0.031770002,0.038636886,0.043311823,0.047915373,0.053157907,0.060094256,0.06599931,0.07070388,0.0765058,0.08325724,0.08786872,0.093096144,0.09915049,0.10299866,0.10771771,0.112943724,0.11650433,0.12440951,0.1303269,0.13290544,0.13735887,0.1422064,0.14829895,0.15506065,0.16060835,0.16688676,0.17401658,0.1777012,0.18541123,0.19154075,0.20019233,0.20898537,0.21789996,0.22273657,0.22757626,0.23426473,0.2367171,0.24724993,0.25115544,0.25874633,0.26699448,0.27497876,0.282684,0.2877833,0.29188678,0.2977927,0.30780697,0.31704646,0.32438913,0.33345667,0.33852783,0.34599498,0.35084373,0.35996825,0.3663936,0.37186,0.37280098,0.3803414,0.38596487,0.39281726,0.40012956,0.4095134,0.41528344,0.42098898,0.4273129,0.43587446,0.4425644,0.45072776,0.45530716,0.46578026,0.47381216,0.4820612,0.48724055,0.49307013,0.49916095
7,-0.5894016,-0.5944594,-0.60197484,-0.6092021,-0.61512727,-0.61969644,-0.6252201,-0.63167155,-0.63792944,-0.6443944,-0.6499561,-0.65697306,-0.66260767,-0.6700212,-0.6771773,-0.6815614,-0.6849876,-0.69245625,-0.69767916,-0.70206517,-0.70928013,-0.7159176,-0.720034,-0.72496957,-0.73088443,-0.73730916,-0.74369377,-0.7507743,-0.75806475,-0.76155263,-0.76607186,-0.7725478,-0.77606463,-0.78084767,-0.78684574,-0.7934364,-0.79830503,-0.80244523,-0.8076299,-0.8133132,-0.8195149,-0.8253247,-0.8297294,-0.8341564,-0.83644617,-0.842179,-0.8465457,-0.84993994,-0.85455877,-0.8610624,-0.8672064,-0.8701683,-0.8745821,-0.87915134,-0.8831356,-0.88958484,-0.8949382,-0.89844733,-0.9030256,-0.9096403,-0.9147312,-0.91855705,-0.91959417,-0.92339104,-0.9292533,-0.93789595,-0.9424914,-0.9448145,-0.9468981,-0.95402557,-0.9615294,-0.96740973,-0.9735466,-0.9744463,-0.98093355,-0.98490846,-0.99254197,-0.99770135,-1.0026488,-1.0064377,-1.0080454,-1.0146539,-1.018575,-1.0197505,-1.0250447,-1.0306499,-1.0358421,-1.0386114,-1.04514,-1.0466831,-1.0513576,-1.0546168,-1.0589813,-1.0627298,-1.0659351,-1.067171,-1.0724627,-1.0766475,-1.0746727,-1.0717041,-1.0756763,-1.0747728,-1.0803436,-1.0821631,-1.08752,-1.0919589,-1.0935891,-1.0974094,-1.0979908,-1.1026042,-1.1081645,-1.1092244,-1.1080946,-1.1090304,-1.1091231,-1.1076618,-1.1129503,-1.120293,-1.1208742,-1.1222868
8,2.1806986,2.1735432,2.1675122,2.161003,2.1562622,2.149185,2.1391978,2.135871,2.1253257,2.1191547,2.1142063,2.1092358,2.104162,2.0982528,2.0899215,2.0870433,2.0762556,2.072289,2.0666008,2.0584054,2.0512102,2.047179,2.0412426,2.0311203,2.0265627,2.0194488,2.0083835,2.0061631,2.001194,1.9957327,1.9879706,1.9800384,1.9714911,1.9614071,1.9553305,1.9498125,1.9443592,1.9382643,1.928797,1.9189537,1.9136003,1.9074243,1.9010069,1.8884243,1.8827181,1.8748401,1.8676993,1.8594595,1.8479211,1.8408645,1.8294783,1.8209369,1.8114574,1.8038594,1.7980722,1.7869047,1.7773317,1.7681942,1.7625635,1.753136,1.742602,1.7335014,1.725724,1.7174848,1.7078851,1.6944166,1.6799021,1.6686503,1.6621975,1.6531578,1.6454229,1.6368673,1.6311973,1.6214628,1.6063309,1.600658,1.5892165,1.5796851,1.5719954,1.5593649,1.5498266,1.5377352,1.5263437,1.510855,1.4963058,1.4881407,1.4776415,1.4672625,1.4571823,1.4417654,1.4347513,1.4194005,1.4048947,1.3947705,1.3843796,1.3806684,1.3667104,1.3578246,1.3444903,1.3285533,1.3117263,1.304105,1.2866322,1.275326,1.2634543,1.2490538,1.2365618,1.2267898,1.2221888,1.2139328,1.2044308,1.1849903,1.1711822,1.1527455,1.1344757,1.1247598,1.1084001,1.1009985,1.0906358,1.0776442
9,2.842678,2.8527622,2.8612523,2.8721423,2.8799825,2.8803582,2.8906722,2.9028735,2.9102583,2.9181666,2.924996,2.936059,2.9450307,2.9564452,2.965158,2.978783,2.9865744,2.997084,3.0089436,3.016686,3.0259452,3.0370946,3.0471883,3.0552254,3.0676932,3.0752125,3.079676,3.09213,3.0998049,3.108527,3.1159878,3.1239247,3.1311963,3.1362681,3.1449475,3.1554546,3.164412,3.1743858,3.17728,3.1838634,3.1940365,3.2038155,3.216,3.216505,3.2234008,3.2323334,3.2415848,3.2495358,3.2553182,3.2628715,3.2728276,3.2793396,3.284909,3.2941685,3.29766,3.3043373,3.3099766,3.3176682,3.3271236,3.3331273,3.340072,3.3470254,3.3512528,3.3548725,3.3612068,3.3689275,3.377686,3.3835762,3.3938973,3.4023025,3.4060295,3.4113572,3.416867,3.425443,3.433925,3.4411888,3.4490013,3.454904,3.4589844,3.458901,3.4659126,3.46878,3.4715393,3.4644837,3.4616573,3.4669583,3.4714103,3.4782398,3.4851253,3.4840927,3.4940915,3.4941533,3.4964957,3.5008283,3.5048702,3.507352,3.5077884,3.5141773,3.5127518,3.5055013,3.4994488,3.5020587,3.503222,3.5056393,3.5125668,3.510254,3.5095184,3.513291,3.5183315,3.5215263,3.52285,3.5276551,3.5290413,3.526455,3.516166,3.518795,3.513244,3.515765,3.5199542,3.520066
