ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.12783796,,,,-0.082684375,,,,,,,,,,,,-0.20220856,,,,,,,,,,,,-0.25001824,,,,,,,,,,,,-0.7732686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.12783794,-0.12052786,-0.115055755,-0.107610166,-0.09921074,-0.09314112,-0.08811343,-0.080552176,-0.0746285,-0.068131834,-0.061202623,-0.054003157,-0.047954984,-0.042137556,-0.036245037,-0.02867498,-0.020684134,-0.011771759,-0.0052700997,0.0029687942,0.010568147,0.015534528,0.02163711,0.028977036,0.035691164,0.04227447,0.049458116,0.057678826,0.06413894,0.071644016,0.07832791,0.08265217,0.08840092,0.09680632,0.10444461,0.11015038,0.11925036,0.12503295,0.13212185,0.13839155,0.14600071,0.15352762,0.16229764,0.16922186,0.17733589,0.18538561,0.19306907,0.20061319,0.20740108,0.21437576,0.22125697,0.228129,0.23581874,0.24248421,0.24978176,0.25759858,0.26412958,0.27000564,0.27621832,0.28253204,0.28924018,0.29626024,0.30427858,0.312111,0.32060564,0.32806227,0.33509946,0.34258303,0.34976572,0.35667136
1_real,-1.1557575,,,,-1.2419635,,,,,,,,,,,,-1.1916767,,,,,,,,,,,,-1.1725198,,,,,,,,,,,,-1.7376478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1557577,-1.1553824,-1.1546141,-1.1541421,-1.1513371,-1.1484257,-1.1467019,-1.1453538,-1.1439123,-1.140351,-1.1378591,-1.1360006,-1.1355107,-1.1330605,-1.130935,-1.12813,-1.1249889,-1.1239324,-1.1217763,-1.1193817,-1.1173406,-1.1145618,-1.1123449,-1.1113117,-1.1101781,-1.1071543,-1.1043401,-1.1026505,-1.1013806,-1.1004184,-1.0983955,-1.0949521,-1.092627,-1.0898817,-1.0881021,-1.087235,-1.0832117,-1.0815548,-1.0777066,-1.0752995,-1.073757,-1.0717905,-1.0697541,-1.066705,-1.0640848,-1.0603518,-1.0611616,-1.0592959,-1.0569918,-1.053425,-1.0499228,-1.046287,-1.043032,-1.0404041,-1.0388029,-1.0345284,-1.032834,-1.0302818,-1.027551,-1.0247879,-1.0215232,-1.0192134,-1.0177726,-1.0160625,-1.0137584,-1.0125268,-1.0081875,-1.0062807,-1.0025527,-1.0012565
2_real,1.1036029,,,,1.2527007,,,,,,,,,,,,1.2599736,,,,,,,,,,,,1.227245,,,,,,,,,,,,1.2090622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.103603,1.0915508,1.0830786,1.0753767,1.0688571,1.0673361,1.063281,1.0561166,1.0509315,1.0418646,1.0361376,1.02758,1.022543,1.01862,1.0117933,1.0071869,1.0015891,0.9922136,0.9864108,0.9796772,0.97278917,0.9690239,0.9664887,0.96235436,0.95586336,0.9503012,0.9452089,0.9414538,0.9356767,0.93178177,0.92410487,0.91710216,0.9121957,0.9054718,0.8979942,0.8915993,0.88231736,0.8787457,0.87326735,0.86574686,0.8590671,0.856688,0.85362655,0.84502566,0.8384423,0.83024853,0.8238355,0.8184351,0.8154172,0.8087346,0.80212325,0.79458964,0.7861104,0.77977073,0.77631104,0.7712828,0.7647783,0.76073736,0.75619745,0.7542208,0.75076777,0.7458984,0.7392479,0.73416454,0.7279134,0.7224089,0.71768725,0.7118095,0.7046339,0.6996454
3_real,0.8448424,,,,0.95885,,,,,,,,,,,,0.62050486,,,,,,,,,,,,0.29687032,,,,,,,,,,,,0.5910835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8448423,0.83677834,0.82854474,0.8194358,0.8093872,0.8030683,0.79514813,0.7868374,0.77779263,0.7668242,0.7564085,0.75097686,0.74308676,0.7349082,0.72334594,0.71675265,0.7128349,0.7047703,0.6970805,0.68766123,0.6803256,0.672844,0.6687895,0.6614539,0.65549487,0.64828616,0.6409988,0.63407975,0.6258056,0.6202267,0.61445874,0.60765713,0.59984875,0.5943111,0.5868739,0.58008975,0.5738581,0.5661336,0.55859274,0.54949415,0.53862184,0.53282595,0.527811,0.52041376,0.5094701,0.5030972,0.4958775,0.48693314,0.47816944,0.46918997,0.45981622,0.45205688,0.44337493,0.4346146,0.42801198,0.4215563,0.41435423,0.40472966,0.3997255,0.39142442,0.38152924,0.37332353,0.36703065,0.3596152,0.3516303,0.34545606,0.33731812,0.32968193,0.32313865,0.31421298
4_real,-0.17207573,,,,-0.053854816,,,,,,,,,,,,-0.01691078,,,,,,,,,,,,0.30819672,,,,,,,,,,,,-0.1499093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.17207573,-0.1765768,-0.18244585,-0.18682024,-0.1911784,-0.19618838,-0.2049069,-0.20917694,-0.21583685,-0.21717831,-0.21917832,-0.22383423,-0.22147024,-0.22501945,-0.23364234,-0.23699334,-0.23739386,-0.23756774,-0.24189481,-0.24594896,-0.25298256,-0.25369,-0.26030824,-0.2630191,-0.26631302,-0.27476153,-0.2790013,-0.28441724,-0.28662324,-0.29269424,-0.29680127,-0.3023424,-0.30697426,-0.31759062,-0.3240557,-0.3270058,-0.331942,-0.33386278,-0.3389128,-0.34000215,-0.34515685,-0.34869772,-0.35602343,-0.3592817,-0.36079735,-0.36584848,-0.37206882,-0.3788181,-0.38432953,-0.39452195,-0.40098542,-0.40622583,-0.41025633,-0.41745368,-0.42611498,-0.42750174,-0.4296402,-0.43425664,-0.43501967,-0.44165492,-0.44966212,-0.45445085,-0.45751113,-0.4639392,-0.46846977,-0.4758443,-0.48027706,-0.4841164,-0.48771483,-0.49289823
