ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7133423,-0.70419395,-0.6912997,-0.68354166,-0.66806877,-0.6530623,-0.64171326,-0.62752604,-0.61621547,-0.6039589,-0.593552,-0.58177555,-0.5680036,-0.55793154,-0.54399765,-0.5355426,-0.52259886,-0.51062435,-0.5016383,-0.489671,-0.4791668,-0.4674476,-0.45564055,-0.44668302,-0.4352321,-0.42241758,-0.41145068,-0.40028659,-0.38850453,-0.37517715,-0.36300057,-0.35407612,-0.3443711,-0.33667782,-0.32734394,-0.3199522,-0.3106193,-0.30044255,-0.29024902,-0.28056338,-0.2717715,-0.2603894,-0.25009474,-0.24236612,-0.23343542,-0.2250367,-0.21485665,-0.20507583,-0.19410336,-0.18642122,-0.17645046,-0.16655284,-0.15710644,-0.14689001,-0.13972473,-0.12982209,-0.12026689,-0.10908792,-0.098386735,-0.09206972,-0.0836816,-0.07433399,-0.065737195,-0.058516048,-0.05177488,-0.044001244,-0.03645094,-0.03046303,-0.020186987,-0.010704812,-0.0011914968,0.007075527,0.012813076,0.020300891,0.028290868,0.0352609,0.043528434,0.051769763,0.061643504,0.06787774,0.075042196,0.08075506,0.08898768,0.09573487,0.10366292,0.1094595,0.11540178,0.122913584,0.13219088,0.14075205,0.14712624,0.15382473,0.15903255,0.1638225,0.17078099,0.17798471,0.18212503,0.1886796,0.19337189,0.19580561,0.2046972,0.21388206,0.22017649,0.22618549,0.23128407,0.23366001,0.24320209,0.2516574,0.25939208,0.2661032,0.2698037,0.27490944,0.28144762,0.28728327,0.29076082,0.2968471,0.30628958,0.3122514,0.31866795,0.32581264
1,-0.22096398,-0.21691298,-0.2068557,-0.20126827,-0.19447522,-0.18414019,-0.17358908,-0.16287197,-0.15836385,-0.14808334,-0.13920704,-0.12881383,-0.123629905,-0.11699693,-0.10747788,-0.09593064,-0.08857174,-0.07998566,-0.06968744,-0.057779294,-0.051969834,-0.045562617,-0.035726663,-0.026457762,-0.017656429,-0.011656763,-0.0007782262,0.0056967638,0.01601505,0.02306441,0.028911734,0.03389399,0.0416312,0.048412208,0.05891909,0.060161393,0.06644715,0.073658295,0.079205,0.089683145,0.096039295,0.10430473,0.113308586,0.11903993,0.12545463,0.13124117,0.14040922,0.14866243,0.15901905,0.1661703,0.17483294,0.18482994,0.19494799,0.20111433,0.20845564,0.21687992,0.22506146,0.23361692,0.24297258,0.24622063,0.2542843,0.26022393,0.26802853,0.27556443,0.2816227,0.2892628,0.2964353,0.30355138,0.30964065,0.31734163,0.32686904,0.3365748,0.3459029,0.35190466,0.35968405,0.3656571,0.37359306,0.3783713,0.38814262,0.3954474,0.40493923,0.41242203,0.418981,0.42663002,0.43171677,0.43855363,0.44534478,0.45314282,0.46065864,0.46552786,0.4713532,0.47795182,0.4873294,0.4938108,0.5001681,0.5093858,0.5198123,0.5279921,0.5324953,0.5383293,0.54423463,0.55324537,0.5631211,0.57400453,0.5805861,0.58702767,0.59302837,0.5998366,0.6086018,0.61411744,0.621575,0.63035,0.6399875,0.6466968,0.654272,0.66244,0.6682676,0.6758933,0.68168247,0.6899554
2,0.104008034,0.10492311,0.102028824,0.09795804,0.10025333,0.09700894,0.0889235,0.07734318,0.07104136,0.063772164,0.052263655,0.04094428,0.028847564,0.02076228,0.017722027,0.013100264,0.0053705755,-0.0028322386,-0.012773866,-0.022778327,-0.0301878,-0.03919651,-0.050658792,-0.061002187,-0.072895564,-0.07944825,-0.0885855,-0.098967776,-0.10751412,-0.117529236,-0.12545694,-0.13336991,-0.14433613,-0.15520369,-0.16609842,-0.17781581,-0.18900625,-0.19603522,-0.20554745,-0.21165732,-0.22183713,-0.233422,-0.24259488,-0.24883823,-0.2560113,-0.2667151,-0.27495068,-0.28225687,-0.2931543,-0.30396587,-0.3154363,-0.32596225,-0.335915,-0.34801084,-0.35575232,-0.3660268,-0.37576064,-0.38192672,-0.39060926,-0.39600205,-0.40335187,-0.4144826,-0.4228901,-0.42961183,-0.43707475,-0.44524089,-0.45492825,-0.46314725,-0.47296897,-0.4831531,-0.4925273,-0.49959803,-0.5059483,-0.5130965,-0.5249261,-0.5322862,-0.5416817,-0.5528035,-0.5595933,-0.5718551,-0.5792691,-0.5831867,-0.58970654,-0.59800255,-0.6047305,-0.6082252,-0.6163393,-0.6249937,-0.6308361,-0.6374575,-0.6449207,-0.6491381,-0.6559058,-0.66489685,-0.67211527,-0.67608726,-0.68273026,-0.68643045,-0.6926157,-0.70100534,-0.70889413,-0.71661836,-0.72674364,-0.73828185,-0.7438601,-0.7488285,-0.7557403,-0.762692,-0.76832676,-0.77240896,-0.78042454,-0.78634435,-0.79225075,-0.7966585,-0.79991335,-0.8079718,-0.817184,-0.8209628,-0.82682955,-0.8302164
3,-0.40533692,-0.41098046,-0.41749892,-0.42232195,-0.42944783,-0.4383511,-0.4521814,-0.46613622,-0.47680122,-0.48921543,-0.49924988,-0.5094486,-0.5246948,-0.5366488,-0.54822147,-0.562163,-0.57579714,-0.58852553,-0.5996495,-0.6135323,-0.62614906,-0.6385175,-0.65293705,-0.66487813,-0.67882776,-0.69092077,-0.7028678,-0.7105919,-0.7234724,-0.73421144,-0.74419403,-0.75658,-0.7682046,-0.7792853,-0.7892147,-0.7970921,-0.8101977,-0.8179964,-0.8282927,-0.84021014,-0.8497515,-0.85939324,-0.86771595,-0.8786117,-0.8863643,-0.8963035,-0.90444887,-0.91439074,-0.924681,-0.9389607,-0.9501573,-0.9573061,-0.9677286,-0.9765705,-0.98155224,-0.99101317,-0.998102,-1.0075494,-1.0168326,-1.0225755,-1.0307335,-1.038792,-1.0478953,-1.0557745,-1.0620005,-1.0688525,-1.0775659,-1.0846231,-1.0896511,-1.0985353,-1.1072389,-1.1163478,-1.120909,-1.1271285,-1.1362087,-1.1389083,-1.1434196,-1.1496941,-1.1589286,-1.1689991,-1.1729689,-1.1781898,-1.1812892,-1.188822,-1.1955298,-1.1989274,-1.205347,-1.2107332,-1.213206,-1.222092,-1.2229627,-1.2245071,-1.2300719,-1.2371743,-1.2410791,-1.2425683,-1.249769,-1.2514119,-1.2545463,-1.2585841,-1.2622454,-1.2656109,-1.2736716,-1.2782177,-1.283168,-1.2869755,-1.2922907,-1.2931979,-1.294659,-1.2969732,-1.2999913,-1.3041975,-1.3037508,-1.3040136,-1.3080308,-1.3120757,-1.3150504,-1.3139708,-1.3171666,-1.3159796
4,0.93947446,0.9319142,0.92407084,0.91474056,0.90191114,0.88998157,0.88184136,0.86860734,0.85827684,0.84612876,0.83137876,0.81893957,0.8011483,0.7875501,0.7747289,0.76100427,0.75049436,0.73506486,0.72258556,0.71058303,0.7016789,0.6924249,0.68283975,0.6736245,0.66427386,0.6512126,0.6412305,0.63343346,0.62252754,0.6110874,0.59694445,0.58347446,0.57107526,0.55848706,0.54451513,0.53152883,0.5171968,0.50634104,0.49516553,0.48475057,0.4751966,0.46387467,0.45362234,0.44027433,0.42536974,0.41422024,0.4025225,0.3887882,0.3744927,0.361772,0.34891155,0.33827013,0.32548374,0.31167418,0.29995447,0.288711,0.27681988,0.26479027,0.2552413,0.2413995,0.22980997,0.21790263,0.20584503,0.19323602,0.18231349,0.1681923,0.15559748,0.13871823,0.1266711,0.11326207,0.103840455,0.08735283,0.075082555,0.06412308,0.051947914,0.03953532,0.026364421,0.01231386,0.0014537942,-0.013473257,-0.026642656,-0.041801274,-0.05485832,-0.06712177,-0.08020166,-0.09182915,-0.10285167,-0.1173193,-0.12970573,-0.14419408,-0.15442927,-0.16395728,-0.17145716,-0.18035519,-0.19291265,-0.20500433,-0.21421874,-0.22336674,-0.23682106,-0.25160986,-0.26359674,-0.28015074,-0.2941627,-0.30413386,-0.31846523,-0.32903358,-0.34197468,-0.35094896,-0.3626524,-0.37442374,-0.38453895,-0.39484537,-0.40566778,-0.42021576,-0.43255836,-0.4465684,-0.45702228,-0.46826315,-0.48168635,-0.49187097
5,0.25775012,0.25189212,0.24594013,0.24355607,0.23781192,0.2342654,0.22788124,0.22382128,0.21885093,0.21113734,0.21421687,0.21104376,0.20112172,0.19446728,0.19040617,0.1843321,0.18102996,0.1754937,0.17349218,0.16735725,0.16513544,0.16108736,0.15979175,0.1577667,0.14761423,0.14155175,0.13623609,0.1318464,0.12549154,0.121004835,0.11767254,0.11732018,0.11249181,0.10797447,0.10296388,0.09741918,0.09480076,0.09315357,0.083727226,0.08229474,0.078519,0.07850008,0.07783352,0.07141253,0.06458675,0.062118433,0.05915743,0.053826112,0.047788672,0.042467758,0.036617275,0.031659953,0.024651816,0.01747388,0.014279974,0.008408295,0.0012295966,-0.004924592,-0.011937035,-0.016488342,-0.019905917,-0.025254961,-0.028931847,-0.03400304,-0.038023792,-0.043248672,-0.046395622,-0.0527664,-0.0560955,-0.06301633,-0.07068253,-0.077924415,-0.0816371,-0.087166265,-0.09200861,-0.09583786,-0.10077046,-0.10873209,-0.112266675,-0.117253445,-0.12535238,-0.12802783,-0.1350828,-0.14390138,-0.1486351,-0.15486193,-0.15906663,-0.16696966,-0.1724755,-0.17931494,-0.1826738,-0.18746547,-0.18994705,-0.19448443,-0.19706002,-0.20358749,-0.20720224,-0.21446519,-0.2187967,-0.22405164,-0.22796425,-0.23425862,-0.24049954,-0.24273095,-0.24734347,-0.24944134,-0.25250003,-0.25590363,-0.26113468,-0.27200508,-0.2734429,-0.2803407,-0.28742626,-0.29357237,-0.30044404,-0.3083257,-0.3119038,-0.3170259,-0.32385644,-0.32847953
6,-0.62165606,-0.6060295,-0.59344226,-0.57865864,-0.56589967,-0.55222595,-0.53913426,-0.5262119,-0.51443976,-0.5042242,-0.49160847,-0.48024648,-0.47066158,-0.45930982,-0.4507106,-0.443264,-0.430674,-0.42185387,-0.40964118,-0.40264708,-0.39079055,-0.3814341,-0.36959812,-0.36012256,-0.351111,-0.34218293,-0.3347343,-0.3269412,-0.3202245,-0.31194517,-0.3039501,-0.2958036,-0.28789034,-0.27685034,-0.26922464,-0.26302648,-0.25591373,-0.24757822,-0.23981428,-0.23543823,-0.22776623,-0.21868198,-0.21011317,-0.20148054,-0.19319198,-0.18608043,-0.18057115,-0.17622593,-0.16902582,-0.16454469,-0.16097128,-0.15371297,-0.14848933,-0.14513335,-0.13635416,-0.13188806,-0.12580107,-0.12076564,-0.1135208,-0.109548114,-0.103303015,-0.09868038,-0.09161693,-0.083521806,-0.0772505,-0.07475503,-0.0694866,-0.06349098,-0.06014688,-0.056479156,-0.053650826,-0.047585394,-0.0433209,-0.03800586,-0.03386519,-0.026703563,-0.018756304,-0.012873942,-0.009019583,-0.0040874844,-0.0007747129,0.0033345125,0.004159202,0.0090856105,0.012978549,0.017824715,0.021995302,0.028322745,0.03060564,0.032878518,0.03885189,0.04433021,0.050616242,0.05492548,0.061883498,0.06971315,0.072473444,0.07794644,0.08034676,0.08297867,0.089947715,0.09394828,0.09559342,0.09775798,0.099374615,0.10313989,0.10731977,0.11042347,0.11366494,0.113551535,0.11639042,0.11818619,0.1245629,0.127686,0.12870929,0.13190693,0.13611409,0.14010696,0.14209875,0.14762014
7,-0.30492738,-0.29648212,-0.28685766,-0.28057903,-0.27450696,-0.26167154,-0.25395042,-0.2458776,-0.23802006,-0.22837135,-0.21730304,-0.20645256,-0.197849,-0.1905746,-0.1797879,-0.16425525,-0.15569095,-0.14473608,-0.1359059,-0.12600884,-0.11527479,-0.10616465,-0.096478865,-0.08419873,-0.07075872,-0.060171414,-0.04856221,-0.037527405,-0.026808959,-0.016154224,-0.001551538,0.009282744,0.019808229,0.029117864,0.0393701,0.049797706,0.057091754,0.065302804,0.0752487,0.08499362,0.09448429,0.104502425,0.11414913,0.12121268,0.13044485,0.14030895,0.14987886,0.16077395,0.17293501,0.17922282,0.18609507,0.19663544,0.20670256,0.21409783,0.22451386,0.23381011,0.24465063,0.25165498,0.26273537,0.2727431,0.2812263,0.2880668,0.2954236,0.30036002,0.30948552,0.31851727,0.32545802,0.3342791,0.344767,0.35340577,0.36238843,0.36923113,0.37640843,0.38657528,0.39224654,0.4002265,0.40718454,0.412733,0.4230864,0.43082374,0.43849126,0.4471043,0.45453882,0.46133026,0.4698084,0.47883835,0.48711783,0.4936406,0.5003861,0.5067737,0.5106183,0.5201166,0.52700186,0.53458774,0.5419318,0.5508281,0.56012726,0.56815624,0.57771033,0.5819128,0.59043014,0.59833217,0.6043996,0.6134632,0.62065923,0.6257981,0.6332932,0.63872534,0.6434182,0.6495721,0.6551985,0.6614579,0.6682241,0.67401,0.68035513,0.6883482,0.6948351,0.7032419,0.7056026,0.7079359
8,-0.7018348,-0.6897252,-0.6794013,-0.66342163,-0.6540144,-0.64054406,-0.6283866,-0.6132431,-0.60655475,-0.5935624,-0.5821358,-0.56320715,-0.5533296,-0.5453459,-0.53249323,-0.5203708,-0.5105933,-0.5026866,-0.4921115,-0.481807,-0.47117788,-0.46368513,-0.45770937,-0.44643632,-0.43531537,-0.42329925,-0.4150156,-0.41013774,-0.40243378,-0.39511314,-0.3842713,-0.37066168,-0.3642637,-0.35431254,-0.3444092,-0.3354385,-0.32742208,-0.3211527,-0.31513852,-0.30421415,-0.29650086,-0.286114,-0.27783808,-0.2713407,-0.26366216,-0.25427243,-0.2446644,-0.2354492,-0.22633743,-0.22204657,-0.21787617,-0.20897457,-0.20035107,-0.1960271,-0.18988375,-0.18217926,-0.17560193,-0.16882095,-0.16051808,-0.15181962,-0.14631414,-0.13960624,-0.13102144,-0.12447043,-0.11536167,-0.10646331,-0.097782716,-0.09159271,-0.08142277,-0.0753193,-0.06781525,-0.06072085,-0.052192636,-0.043883815,-0.03936674,-0.029227415,-0.021605581,-0.016859176,-0.009271226,-0.0030900694,0.005204525,0.013975318,0.020184,0.025010541,0.031003058,0.037271075,0.042207263,0.04603654,0.05434092,0.058716,0.06611632,0.06921154,0.07619536,0.079482384,0.08502411,0.09247848,0.09548284,0.10468523,0.11098814,0.11470796,0.12293861,0.12654544,0.13142294,0.1356679,0.14184022,0.15271252,0.16031106,0.16180256,0.16695341,0.16936783,0.17566593,0.17807233,0.1832042,0.18455654,0.18866369,0.19375154,0.19912288,0.20322601,0.20995548,0.21475068
9,-1.1348296,-1.1162146,-1.0975788,-1.0807335,-1.064635,-1.048174,-1.035538,-1.0214765,-1.0072033,-0.99331725,-0.9804698,-0.9673387,-0.9569643,-0.9461026,-0.93593216,-0.9284644,-0.92030114,-0.91275805,-0.9066534,-0.897206,-0.88886297,-0.877021,-0.86458206,-0.8592617,-0.85528773,-0.8498537,-0.84667796,-0.84045494,-0.8330571,-0.8285306,-0.8248992,-0.8212193,-0.81621826,-0.8109848,-0.80645865,-0.8013686,-0.7979028,-0.7898936,-0.78618217,-0.78546536,-0.7810465,-0.7742197,-0.7700949,-0.7637838,-0.76013863,-0.7568673,-0.75642407,-0.75285566,-0.74648404,-0.7449997,-0.73816097,-0.7338146,-0.7301251,-0.7290489,-0.7283491,-0.72404385,-0.72356945,-0.7197777,-0.7186266,-0.72019494,-0.7160702,-0.71446097,-0.71170855,-0.70794225,-0.70417047,-0.70146096,-0.6992627,-0.69663537,-0.6918536,-0.6913474,-0.69003785,-0.6866462,-0.6839391,-0.68175614,-0.6796997,-0.67424023,-0.67225343,-0.67375374,-0.66672885,-0.665089,-0.6641427,-0.6611166,-0.65874594,-0.657391,-0.6567697,-0.65414083,-0.6519131,-0.65235716,-0.65266347,-0.6514963,-0.64488304,-0.6399218,-0.6352607,-0.63360107,-0.62738824,-0.6249828,-0.6263873,-0.62346494,-0.62594324,-0.6218494,-0.61739546,-0.6154958,-0.6120676,-0.6124252,-0.61164397,-0.60715574,-0.6033781,-0.60067755,-0.59892595,-0.59526336,-0.5947297,-0.59380776,-0.59219325,-0.59391326,-0.59580404,-0.59578043,-0.5908639,-0.588375,-0.5896313,-0.5840139
