ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.0641298,,,,,,,-1.9631983,,,,,,,,,,,,-2.2022467,,,,,,,,,,,,,-2.1491249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-2.0641296,-2.058506,-2.0532498,-2.0474691,-2.043087,-2.0356832,-2.0322795,-2.0293553,-2.024289,-2.018308,-2.0127852,-2.0081582,-2.0029244,-1.9988216,-1.9934721,-1.9874108,-1.9813455,-1.9753873,-1.9710379,-1.9664577,-1.9623091,-1.95631,-1.9515461,-1.9456186,-1.94312,-1.9363724,-1.9304416,-1.9221611,-1.9162769,-1.9107482,-1.9042597,-1.9011996,-1.894335,-1.8853283,-1.8810565,-1.875253,-1.872002,-1.8669336,-1.8617322,-1.8570744,-1.8521942,-1.8485298,-1.8439938,-1.8363931,-1.8312321,-1.8250633,-1.8183773,-1.812409,-1.807177,-1.801672,-1.7961223,-1.7903728,-1.7824755,-1.7777717,-1.7731063,-1.7673963,-1.762377,-1.7554823,-1.7477684,-1.7424351,-1.7346843,-1.7258059,-1.717893,-1.7120749,-1.7056229,-1.6992887,-1.6934583,-1.6883351,-1.6827297,-1.6771692
1_real,-0.9139019,,,,,,,-0.8181175,,,,,,,,,,,,-0.8636151,,,,,,,,,,,,,-0.9761618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9139019,-0.9150435,-0.91440076,-0.91303426,-0.9119414,-0.9106927,-0.9092058,-0.90828645,-0.9072751,-0.905496,-0.90338326,-0.9006895,-0.8990966,-0.89831126,-0.89584315,-0.8952981,-0.8919737,-0.89002645,-0.88871753,-0.88497764,-0.883646,-0.88028526,-0.8782832,-0.8759023,-0.8737286,-0.87124795,-0.8693627,-0.86697865,-0.8652919,-0.86392224,-0.8637252,-0.8620764,-0.8596474,-0.85658056,-0.8544838,-0.8525135,-0.85078514,-0.84936494,-0.8474468,-0.84556895,-0.8431837,-0.84266365,-0.8420137,-0.83955383,-0.8380934,-0.83796006,-0.83540946,-0.8342203,-0.83200675,-0.8309021,-0.82930815,-0.8274876,-0.8238392,-0.82267296,-0.8213483,-0.8207518,-0.8174365,-0.8141777,-0.81201553,-0.80928123,-0.8072074,-0.8069574,-0.80390024,-0.8026463,-0.80073464,-0.7988976,-0.79593086,-0.7941229,-0.7927313,-0.7896524
2_real,-0.83466816,,,,,,,-0.7110261,,,,,,,,,,,,-1.0783157,,,,,,,,,,,,,-0.936491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.83466816,-0.84240675,-0.85201085,-0.8627113,-0.87157744,-0.8810314,-0.88935983,-0.89483815,-0.89951915,-0.9064926,-0.91273373,-0.9204358,-0.9271863,-0.9351491,-0.940688,-0.9485923,-0.95700884,-0.9630011,-0.9689415,-0.97543114,-0.9824616,-0.98745394,-0.9947993,-1.003133,-1.0083542,-1.0158485,-1.0210993,-1.0268657,-1.0338576,-1.0398241,-1.0443872,-1.0520469,-1.0587195,-1.068092,-1.0777805,-1.085911,-1.0943644,-1.1045306,-1.112622,-1.121525,-1.1259148,-1.1300688,-1.1369059,-1.1454208,-1.1547182,-1.1631532,-1.1699047,-1.1765379,-1.1870346,-1.1939843,-1.200193,-1.2055442,-1.212724,-1.2226063,-1.2260511,-1.234226,-1.2410275,-1.2474828,-1.2540352,-1.2596372,-1.2669466,-1.2751968,-1.2835119,-1.2901778,-1.2996438,-1.3047088,-1.3103836,-1.317717,-1.3264368,-1.3325443
3_real,-0.8689495,,,,,,,-0.7586195,,,,,,,,,,,,-0.90204847,,,,,,,,,,,,,-1.0565103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.86894953,-0.88089,-0.8933029,-0.9004105,-0.90898055,-0.9181387,-0.9301152,-0.9408658,-0.9505534,-0.9582723,-0.96428984,-0.96974385,-0.9780774,-0.98513615,-0.99347055,-1.001818,-1.0083439,-1.0147599,-1.0229634,-1.0305833,-1.0375206,-1.0439274,-1.0499328,-1.057597,-1.0665076,-1.0722849,-1.0783999,-1.0840619,-1.0913825,-1.097146,-1.1068356,-1.1154441,-1.1233011,-1.130782,-1.1388276,-1.1460068,-1.1532166,-1.1613038,-1.1685594,-1.1739769,-1.1831844,-1.1933683,-1.1997173,-1.2063912,-1.215139,-1.22317,-1.2310278,-1.2359583,-1.2457514,-1.2541003,-1.2592455,-1.2655349,-1.2742956,-1.2791737,-1.286114,-1.2960588,-1.307103,-1.3150561,-1.3216318,-1.3295443,-1.3360046,-1.3445284,-1.3507638,-1.3601378,-1.3686955,-1.377125,-1.3843386,-1.3933655,-1.4011353,-1.4095747
4_real,-0.88140124,,,,,,,-0.4528504,,,,,,,,,,,,-0.7262363,,,,,,,,,,,,,-0.7705691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.8814012,-0.88794136,-0.8992678,-0.9096239,-0.9163865,-0.92167205,-0.9280693,-0.9387517,-0.94894856,-0.95860493,-0.97146213,-0.9791955,-0.9853921,-0.9990374,-1.0068756,-1.007785,-1.0182574,-1.0340016,-1.0441972,-1.0510771,-1.0614936,-1.0693555,-1.0797107,-1.0855744,-1.0983531,-1.1031152,-1.1134675,-1.1218388,-1.1268331,-1.1380227,-1.1447749,-1.1519508,-1.1624396,-1.173762,-1.1803,-1.1931808,-1.1996276,-1.2095836,-1.2224851,-1.2333142,-1.2386992,-1.2483135,-1.2545112,-1.2637726,-1.274342,-1.2768775,-1.2849162,-1.2914473,-1.3019229,-1.3132608,-1.3225472,-1.3315156,-1.3416795,-1.3500721,-1.3626838,-1.3689587,-1.3770788,-1.3895484,-1.3983371,-1.4081199,-1.4180554,-1.4257325,-1.4405081,-1.4522345,-1.4634008,-1.4714782,-1.480753,-1.4888017,-1.4982888,-1.5054125
