ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.4891996,-1.459006,-1.4315248,-1.4088652,-1.3866335,-1.3573542,-1.3235581,-1.2991976,-1.271353,-1.2433983,-1.221482,-1.2025639,-1.184099,-1.1613672,-1.1412137,-1.1194005,-1.0962088,-1.0787747,-1.0596222,-1.0420995,-1.0149477,-0.9953376,-0.9785665,-0.9639121,-0.94774103,-0.92911804,-0.9126457,-0.89636075,-0.88398504,-0.8650485,-0.8520812,-0.83610183,-0.82114637,-0.80599546,-0.7884398,-0.7715856,-0.7534493,-0.7371986,-0.7250984,-0.7130926,-0.69706786,-0.6807835,-0.66622317,-0.6528988,-0.6391365,-0.61978596,-0.6078978,-0.5947695,-0.58331746,-0.5696141,-0.5600382,-0.5478655,-0.5326095,-0.52033734,-0.50994956,-0.49802297,-0.48722333,-0.47730327,-0.46303645,-0.4516642,-0.4411417,-0.43016967,-0.422141,-0.41298872,-0.40260857,-0.3879109,-0.3810258,-0.36993864,-0.35799906,-0.34683552,-0.33696967,-0.32715148,-0.31694183,-0.30764666,-0.2994232,-0.29030067,-0.2814419,-0.27122676,-0.26307562,-0.25473088,-0.2517991,-0.24220726,-0.2328322,-0.22443703,-0.21626005,-0.2074893,-0.20251255,-0.19310084,-0.18505456,-0.1803778,-0.16900553,-0.1593725,-0.15169501,-0.14316067,-0.13217416,-0.12604837,-0.11842439,-0.10898358,-0.10052754,-0.093089975,-0.08523264,-0.076819986,-0.06665105,-0.06122874,-0.058953684,-0.05290379,-0.046371378,-0.038118552,-0.030160243,-0.022611182,-0.0138582345,-0.0067393035,-0.0012149003,0.0059148683,0.011387366,0.019315682,0.025498455,0.033405937,0.03863641,0.043852836
1,-1.2519617,-1.235194,-1.2124448,-1.1940444,-1.1780803,-1.1581129,-1.1444936,-1.1375889,-1.1190203,-1.1069138,-1.1000195,-1.0881999,-1.0789125,-1.0713025,-1.0582451,-1.0470538,-1.0385342,-1.0290279,-1.0168779,-1.0012344,-0.98437154,-0.97208863,-0.96578103,-0.95861685,-0.9498123,-0.94382924,-0.9380442,-0.9303997,-0.9191965,-0.90728074,-0.89996415,-0.890631,-0.8817851,-0.87336797,-0.86248225,-0.85532665,-0.8442257,-0.8360235,-0.8287671,-0.81929684,-0.81066304,-0.7997185,-0.7890545,-0.77724624,-0.7662101,-0.75393814,-0.7463076,-0.74235374,-0.7312281,-0.72432435,-0.71888256,-0.7113447,-0.7087517,-0.70127267,-0.6925716,-0.6827857,-0.67789817,-0.6751666,-0.6656038,-0.65866244,-0.65033865,-0.6429018,-0.63461345,-0.62709975,-0.6226644,-0.61215055,-0.60573727,-0.5980528,-0.59142524,-0.5833872,-0.57292295,-0.56433034,-0.5558255,-0.54730004,-0.5387696,-0.53172225,-0.52475977,-0.51847154,-0.5074041,-0.50034815,-0.49231863,-0.48543698,-0.47831368,-0.46959692,-0.46345925,-0.45553318,-0.45009476,-0.44571424,-0.43845052,-0.43253165,-0.4239832,-0.41958094,-0.41154724,-0.4030541,-0.3955729,-0.39047742,-0.38446897,-0.3751374,-0.36673552,-0.35686478,-0.3527155,-0.34421724,-0.3353129,-0.3293995,-0.32423696,-0.31851932,-0.31344202,-0.30701458,-0.30078992,-0.29225612,-0.28594106,-0.28094837,-0.27534384,-0.26680917,-0.25877005,-0.254358,-0.24596849,-0.23647141,-0.22839525,-0.21917391
2,0.06989337,0.0662021,0.06040764,0.051722746,0.03582329,0.026243513,0.02177925,0.01239702,-0.004208909,-0.017511195,-0.022965668,-0.03505487,-0.040229566,-0.04709896,-0.06535139,-0.08288222,-0.09209223,-0.103017546,-0.11276181,-0.12690768,-0.13573997,-0.14926137,-0.15969256,-0.16837344,-0.18310967,-0.1955587,-0.20949617,-0.22574458,-0.24046537,-0.25100875,-0.25888893,-0.27046221,-0.28167373,-0.29492742,-0.30818662,-0.31752467,-0.32887405,-0.34015507,-0.34737653,-0.35503578,-0.36137515,-0.37017474,-0.3826489,-0.3923238,-0.4002904,-0.41258812,-0.4192741,-0.4274915,-0.4343636,-0.446834,-0.45272112,-0.4619146,-0.47131306,-0.4778796,-0.48207226,-0.48525938,-0.4963258,-0.5044703,-0.51544356,-0.5230922,-0.5236901,-0.5291997,-0.5344166,-0.53524506,-0.5436465,-0.5492935,-0.5578998,-0.568007,-0.5762126,-0.5858987,-0.59385556,-0.6015831,-0.60849696,-0.61593264,-0.6174889,-0.62812185,-0.6355452,-0.6397236,-0.64274555,-0.6460637,-0.6482491,-0.65125716,-0.6591252,-0.66405416,-0.671186,-0.676993,-0.6836697,-0.6892179,-0.69356936,-0.69370466,-0.6995827,-0.7069429,-0.7088748,-0.7167811,-0.72577584,-0.7326448,-0.7374315,-0.7413851,-0.7458434,-0.7486624,-0.75635207,-0.7625125,-0.7691132,-0.7735499,-0.7785873,-0.781998,-0.7877066,-0.7961783,-0.8077669,-0.81154144,-0.81920254,-0.82432175,-0.82580745,-0.8308158,-0.8333727,-0.8335177,-0.8357641,-0.84240645,-0.8412355,-0.8424405
3,0.5945566,0.58699256,0.5797361,0.5728122,0.5635849,0.5474466,0.5351529,0.5228073,0.5073277,0.4881897,0.48017725,0.4647556,0.45021993,0.43802214,0.42435282,0.413912,0.3998335,0.38792658,0.37889308,0.36710972,0.3559722,0.33921427,0.32899213,0.3173384,0.30155903,0.28953198,0.27884796,0.2675435,0.25535756,0.24410419,0.23557344,0.22394004,0.20936802,0.19748199,0.18371932,0.17043804,0.15878306,0.14556253,0.13464454,0.1230734,0.11211586,0.09902725,0.08750795,0.07466245,0.061373748,0.05216918,0.0433129,0.035739217,0.027414188,0.016651686,0.006927961,-0.0013694961,-0.012314368,-0.02163457,-0.029442972,-0.03791996,-0.0474512,-0.059354506,-0.06832161,-0.076029554,-0.086371906,-0.09961825,-0.106947884,-0.11401411,-0.12273023,-0.13185346,-0.14196558,-0.14869352,-0.1578136,-0.16636553,-0.171134,-0.18157807,-0.19066894,-0.19679376,-0.20550811,-0.21705607,-0.22351885,-0.22971198,-0.2348896,-0.24082582,-0.2457434,-0.25116447,-0.2573691,-0.26453105,-0.27408606,-0.28175223,-0.28871602,-0.29539394,-0.30199116,-0.3057227,-0.31027454,-0.31645912,-0.3240663,-0.33122528,-0.33762544,-0.34384763,-0.35043833,-0.35926217,-0.36559755,-0.3677302,-0.37736356,-0.38109812,-0.38824984,-0.3914905,-0.39382535,-0.3980077,-0.40617976,-0.41454554,-0.42237735,-0.42999095,-0.43786526,-0.44013792,-0.44591576,-0.4495948,-0.4524353,-0.46080336,-0.46388835,-0.4676056,-0.47356597,-0.47754297
4,-1.1824208,-1.171243,-1.1520009,-1.1411664,-1.1280305,-1.1164964,-1.1099386,-1.1071535,-1.1042898,-1.1075982,-1.1075981,-1.1047442,-1.0962805,-1.092184,-1.0893247,-1.091485,-1.0947872,-1.09432,-1.0912639,-1.0889524,-1.0888939,-1.0910809,-1.0915939,-1.0921426,-1.0917253,-1.0973494,-1.1007707,-1.1039162,-1.1125582,-1.1144726,-1.1195896,-1.1180322,-1.1220747,-1.1275251,-1.1306133,-1.132724,-1.1392659,-1.1432693,-1.1464789,-1.1511662,-1.1522648,-1.1553781,-1.1566896,-1.1626065,-1.166723,-1.1682065,-1.1698257,-1.1752834,-1.1788887,-1.1867417,-1.1949725,-1.200474,-1.2087278,-1.2152236,-1.2165376,-1.2214153,-1.2262088,-1.225682,-1.2319787,-1.2379935,-1.2441365,-1.2491702,-1.2526572,-1.2510475,-1.2578411,-1.2612042,-1.2620487,-1.2685342,-1.2754494,-1.2802117,-1.2850062,-1.2887853,-1.2937076,-1.2967854,-1.3002386,-1.308149,-1.3091295,-1.3155732,-1.316603,-1.3183105,-1.3187957,-1.323159,-1.330193,-1.3397592,-1.3418192,-1.3454931,-1.352278,-1.358792,-1.3617922,-1.3623079,-1.3682464,-1.3719375,-1.3826215,-1.3877872,-1.3949901,-1.4047505,-1.4126928,-1.4192921,-1.4260156,-1.4313822,-1.4394122,-1.4426234,-1.4457505,-1.4461335,-1.4542644,-1.4604169,-1.4662966,-1.4720341,-1.4795617,-1.4858804,-1.4900153,-1.4937376,-1.4982808,-1.5012921,-1.5035852,-1.5058343,-1.505151,-1.5087004,-1.5147611,-1.5191815
5,-1.083169,-1.0706824,-1.0525166,-1.0336137,-1.0158006,-1.0099643,-1.0008339,-0.9866875,-0.9807979,-0.9770142,-0.9701398,-0.96132696,-0.9493772,-0.946396,-0.9418678,-0.93233985,-0.9189722,-0.9139865,-0.9042791,-0.9024571,-0.8972125,-0.89254224,-0.89164674,-0.89033633,-0.8903858,-0.8868977,-0.8863183,-0.8830026,-0.8804277,-0.87609226,-0.87199163,-0.8667073,-0.8645237,-0.8657778,-0.8622731,-0.8630354,-0.86469096,-0.86021006,-0.86208916,-0.86352766,-0.86606103,-0.86216086,-0.85841733,-0.85455066,-0.85413945,-0.8485917,-0.8510666,-0.8528422,-0.8563058,-0.8569334,-0.859635,-0.8610382,-0.8618148,-0.86473304,-0.86800414,-0.868766,-0.8695563,-0.873155,-0.87371606,-0.87703973,-0.8797471,-0.88305223,-0.88531625,-0.8911973,-0.8965499,-0.89516866,-0.8972971,-0.902338,-0.90005887,-0.8989686,-0.9034723,-0.9099967,-0.9097825,-0.91249114,-0.90914124,-0.91199255,-0.91638505,-0.92089385,-0.92090815,-0.9242957,-0.92207766,-0.92328423,-0.9282147,-0.93299085,-0.93110955,-0.9334688,-0.93763053,-0.9407319,-0.94178087,-0.94352436,-0.9501357,-0.95528144,-0.9548252,-0.9597576,-0.9652632,-0.9687578,-0.9779848,-0.9832822,-0.98888934,-0.9892813,-0.99404925,-0.9957348,-0.9983819,-0.9992,-1.0043972,-1.0076048,-1.0088722,-1.012813,-1.0177271,-1.0219132,-1.0236523,-1.0296805,-1.0292889,-1.0280474,-1.0312345,-1.0304571,-1.0287902,-1.0324852,-1.0396225,-1.0415457
6,-1.9288256,-1.8776506,-1.833741,-1.7869304,-1.7579377,-1.732556,-1.6991854,-1.6690773,-1.6399225,-1.6200886,-1.5975419,-1.581022,-1.5570571,-1.5377262,-1.5147184,-1.5014517,-1.4834812,-1.462718,-1.4470046,-1.4295309,-1.4095113,-1.3872755,-1.3703748,-1.3536518,-1.3388616,-1.3263317,-1.3138722,-1.3004178,-1.285154,-1.2686388,-1.253515,-1.236975,-1.2253611,-1.2151228,-1.2034262,-1.1907492,-1.1788787,-1.1686732,-1.1611623,-1.1523472,-1.1401815,-1.1219069,-1.1104257,-1.0957696,-1.083466,-1.0687618,-1.0595317,-1.0511715,-1.0404146,-1.0329771,-1.0202236,-1.0108944,-1.0046551,-0.99453735,-0.9828968,-0.97273195,-0.9661314,-0.9582286,-0.9496354,-0.9452101,-0.9313318,-0.92361337,-0.9117157,-0.9058992,-0.90025425,-0.88995343,-0.88260525,-0.87440985,-0.86139125,-0.85480654,-0.84738606,-0.83923435,-0.8319129,-0.82851934,-0.82081926,-0.8143408,-0.80392617,-0.79853404,-0.7855399,-0.7732445,-0.7641925,-0.7560136,-0.74699974,-0.7410439,-0.7333251,-0.7289707,-0.71977055,-0.7146118,-0.7060096,-0.7000072,-0.69218636,-0.685436,-0.6828046,-0.6763617,-0.66748774,-0.66446984,-0.6547462,-0.6491333,-0.64435273,-0.63778764,-0.6346872,-0.6287093,-0.6215226,-0.61595,-0.6069429,-0.60505503,-0.5985129,-0.59340787,-0.5906273,-0.5854403,-0.5783933,-0.5716519,-0.56471443,-0.5593035,-0.5558728,-0.54681325,-0.53596175,-0.53392303,-0.52768475,-0.52149564
7,-1.2559586,-1.2123692,-1.1837144,-1.1453607,-1.1165345,-1.0916508,-1.0591848,-1.036639,-1.0139092,-0.99197865,-0.97213066,-0.9522282,-0.9231799,-0.9003153,-0.8813818,-0.86103046,-0.84209234,-0.82563657,-0.80768794,-0.7904337,-0.77893996,-0.7594443,-0.7468982,-0.7309516,-0.71463996,-0.69952226,-0.6855909,-0.67497635,-0.66472673,-0.649999,-0.6354986,-0.6208142,-0.6083302,-0.5975455,-0.5823053,-0.5679256,-0.5570369,-0.54518896,-0.5339845,-0.52497834,-0.5129593,-0.4965178,-0.48597392,-0.47301546,-0.46137923,-0.44737777,-0.43749171,-0.4273266,-0.41526943,-0.40664786,-0.39835876,-0.38855785,-0.37885144,-0.37059772,-0.3576286,-0.34837785,-0.33991534,-0.33323827,-0.32387483,-0.31491262,-0.3025281,-0.29142207,-0.28146458,-0.27264136,-0.26553756,-0.25680542,-0.24958047,-0.24145436,-0.23222633,-0.22212413,-0.2134612,-0.20455448,-0.19462563,-0.18602371,-0.17989103,-0.17365393,-0.16388473,-0.15824965,-0.14572412,-0.13420714,-0.12834576,-0.121169016,-0.11333585,-0.10506908,-0.09677622,-0.08785019,-0.08027665,-0.06912108,-0.0628375,-0.05372601,-0.04371316,-0.035493284,-0.02795175,-0.01925846,-0.014289188,-0.007574685,0.00074391795,0.007646472,0.015014613,0.020947846,0.026756594,0.033453334,0.043458838,0.052081667,0.060827594,0.06688867,0.07641883,0.08406588,0.09022456,0.09898422,0.10574256,0.11060085,0.11763923,0.12506512,0.12991011,0.13674569,0.14571632,0.14812233,0.15734448,0.16544229
8,0.26178765,0.27712855,0.29186052,0.30951375,0.3304022,0.33567303,0.3516884,0.37115163,0.38583937,0.40288883,0.4214725,0.4357237,0.4522706,0.4639329,0.4705103,0.47980976,0.4859852,0.49967366,0.50993776,0.5122253,0.5234512,0.5316235,0.53813905,0.550373,0.5613873,0.5711339,0.58521396,0.5931428,0.5999068,0.6099318,0.6205894,0.6288889,0.63622224,0.6392616,0.6486667,0.6574174,0.6646153,0.672883,0.6827539,0.688844,0.6942524,0.7081671,0.7150434,0.7236053,0.7310171,0.7408171,0.7484358,0.7587571,0.7628248,0.7684338,0.7737225,0.7808459,0.78657,0.79367864,0.80498064,0.8114157,0.81876343,0.82575405,0.8321293,0.84000576,0.83982784,0.84704304,0.84983253,0.8566629,0.86349535,0.8660881,0.87365425,0.8780327,0.8800293,0.8849392,0.89318866,0.89618427,0.90112525,0.90510046,0.9098008,0.9108771,0.9173957,0.918526,0.92263067,0.93140984,0.93338794,0.93561494,0.9422318,0.949221,0.951968,0.9597108,0.96405804,0.97068787,0.9747915,0.9780367,0.98204774,0.98967946,0.9949872,1.0007463,1.002209,1.0091159,1.0152242,1.0185938,1.0210285,1.0260046,1.0317787,1.037162,1.0375795,1.0425562,1.0471731,1.0483866,1.0538023,1.0560125,1.0613878,1.0658019,1.0694625,1.0761434,1.0821524,1.0858566,1.0901823,1.0939411,1.0990908,1.1015954,1.1026775,1.1031811
9,-0.4225039,-0.39882156,-0.37864488,-0.35658804,-0.33902937,-0.32999748,-0.323878,-0.30645603,-0.29272756,-0.2841267,-0.27378142,-0.26524624,-0.25645587,-0.2483094,-0.24347866,-0.23499367,-0.22555855,-0.21851034,-0.21258473,-0.20727658,-0.19982222,-0.19426711,-0.18896379,-0.18018146,-0.17346099,-0.16607825,-0.16343604,-0.15662003,-0.15059711,-0.14436439,-0.13875052,-0.12970105,-0.13208237,-0.13059144,-0.12905622,-0.12504297,-0.122032836,-0.11715849,-0.11622478,-0.11404984,-0.10814695,-0.10384504,-0.104373634,-0.0997179,-0.09722297,-0.09500609,-0.089970775,-0.0891255,-0.08916412,-0.08791761,-0.086978056,-0.0865609,-0.08266768,-0.08141613,-0.07481893,-0.072806515,-0.07270892,-0.071037576,-0.07038258,-0.068483576,-0.069906205,-0.06674113,-0.06442763,-0.06335057,-0.06481162,-0.064426206,-0.06284878,-0.060545623,-0.059831094,-0.059221704,-0.058077127,-0.0583783,-0.056757756,-0.05268675,-0.048371736,-0.049157195,-0.04868805,-0.047510482,-0.046351507,-0.046130117,-0.047744423,-0.046110317,-0.04651608,-0.045242913,-0.047552515,-0.046969984,-0.047809828,-0.047403455,-0.046011243,-0.04563472,-0.042172052,-0.04545937,-0.04566346,-0.04591723,-0.047076758,-0.05006658,-0.051640976,-0.04967695,-0.048375145,-0.049921162,-0.051195163,-0.05170715,-0.047089867,-0.046773575,-0.052299183,-0.056767583,-0.05811096,-0.06124733,-0.0648692,-0.06398028,-0.06184429,-0.062646866,-0.05816924,-0.058723547,-0.058123417,-0.060224153,-0.06143092,-0.06298582,-0.0644353,-0.06877527
