ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.338572,,,,0.34282175,,,,,,,,,0.25782678,,,,,,,,,,,,0.28615814,,,,,,,,,,,,0.1799141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.338572,0.3467566,0.3541993,0.36325806,0.36954993,0.37918928,0.3863774,0.39242965,0.4010296,0.40736714,0.4156158,0.42272663,0.4295678,0.43530917,0.4423264,0.45073205,0.45770374,0.46412653,0.4724318,0.4801867,0.48751464,0.49515182,0.5032625,0.5108963,0.518875,0.5257983,0.5338714,0.54165196,0.5500502,0.5562434,0.56355155,0.5703101,0.58039504,0.5887524,0.5966251,0.60565555,0.612288,0.62100697,0.6293238,0.6375603,0.6451183,0.65310585,0.65934217,0.6673487,0.6748854,0.68393546,0.69214237,0.699665,0.70820725,0.71570456,0.72500646,0.7330762,0.74159676,0.7516797,0.7600945,0.7687398,0.7745183,0.7817812,0.7899342,0.7999458,0.8075889,0.81659365,0.8267456,0.8346143,0.84224665,0.85273916,0.86115617,0.8697165,0.87972593,0.8876354
1_real,0.43506175,,,,0.36481985,,,,,,,,,0.26264983,,,,,,,,,,,,0.20773311,,,,,,,,,,,,0.23072103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.43506175,0.43467116,0.4354536,0.435407,0.43721706,0.43959364,0.44090295,0.4420941,0.44387835,0.4468978,0.4502698,0.45383945,0.45458204,0.45738316,0.4602511,0.4623724,0.46375227,0.46776628,0.47254938,0.47452927,0.4770576,0.4798073,0.4839281,0.48624128,0.48816547,0.49096346,0.49312454,0.49730507,0.49929065,0.5032257,0.5058946,0.5095731,0.511783,0.51510495,0.518489,0.5222562,0.52615184,0.5298804,0.53389907,0.53678286,0.5420162,0.5448141,0.548211,0.55132043,0.55447084,0.55818355,0.56186354,0.564587,0.5687402,0.5724231,0.57593334,0.57762873,0.58170176,0.5863282,0.5889572,0.5914924,0.5961445,0.5991019,0.60109645,0.6045044,0.60925025,0.6128677,0.6163559,0.61989653,0.6241394,0.6275126,0.63236266,0.6359817,0.64060265,0.6445951
2_real,1.3344014,,,,1.2413062,,,,,,,,,1.2897933,,,,,,,,,,,,1.3557352,,,,,,,,,,,,1.1656653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.3344012,1.3174083,1.3032885,1.28959,1.2783155,1.2682046,1.2570403,1.2484435,1.2382454,1.2253155,1.2186916,1.2059257,1.1956718,1.183808,1.1722963,1.1622465,1.155896,1.1452665,1.1371484,1.1272396,1.1218703,1.1141398,1.1049745,1.0937463,1.0867329,1.0777117,1.071104,1.0591304,1.0519474,1.0407238,1.032631,1.0246978,1.0165176,1.0081762,0.9987364,0.98817366,0.97888917,0.9709234,0.9609046,0.9546596,0.9447381,0.93546456,0.92852545,0.91876566,0.9101888,0.9042511,0.8941185,0.8793295,0.87205523,0.86103076,0.8521697,0.8427232,0.831834,0.8218026,0.81121004,0.8024169,0.79408467,0.7870433,0.77814496,0.76779765,0.7560802,0.74691176,0.73986024,0.733566,0.7247172,0.71371037,0.70654696,0.69900906,0.6872451,0.68174416
3_real,1.4043379,,,,1.5847886,,,,,,,,,1.3317653,,,,,,,,,,,,1.3690317,,,,,,,,,,,,1.2435002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4043379,1.3952662,1.3855762,1.3723011,1.362235,1.3514574,1.3397135,1.3276407,1.3172755,1.3086478,1.298209,1.2910025,1.2810408,1.2733734,1.263258,1.2532575,1.2433113,1.2331365,1.2261835,1.2149048,1.2070593,1.1998589,1.1925832,1.1849091,1.174683,1.1662457,1.1540159,1.1450589,1.13202,1.1230127,1.1175784,1.1094166,1.1013988,1.0915959,1.081729,1.0734794,1.066467,1.0563653,1.0487841,1.0426353,1.032897,1.0256811,1.015412,1.0082793,1.0009166,0.9906831,0.9816462,0.97596437,0.9673794,0.9582834,0.94789493,0.93938196,0.93106395,0.9196078,0.9121171,0.9049357,0.89641,0.8897974,0.8819701,0.87554395,0.86859894,0.8591279,0.8505095,0.8440463,0.8346794,0.8265424,0.8152946,0.80288506,0.7956751,0.7890433
4_real,-0.36319953,,,,-0.6035821,,,,,,,,,-0.50112396,,,,,,,,,,,,-0.505065,,,,,,,,,,,,-0.73362577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.3631995,-0.3699773,-0.3795573,-0.38627988,-0.39410356,-0.40029097,-0.4103178,-0.42165264,-0.4301704,-0.44063187,-0.44522715,-0.45362648,-0.4598919,-0.46764153,-0.47589737,-0.48774725,-0.49176735,-0.49819613,-0.50923955,-0.5174897,-0.5236536,-0.5332603,-0.54082537,-0.54524344,-0.55691165,-0.56462073,-0.57496816,-0.5830927,-0.5891032,-0.59327614,-0.6006864,-0.6092356,-0.6170568,-0.6256259,-0.6287528,-0.63691676,-0.6450905,-0.65341085,-0.662259,-0.66911185,-0.6747574,-0.6826576,-0.6879363,-0.6941976,-0.70053583,-0.71072227,-0.71927553,-0.73067,-0.7390679,-0.75412184,-0.76647097,-0.77711827,-0.78489053,-0.79102916,-0.7989024,-0.8098877,-0.8201779,-0.83222103,-0.84251994,-0.8497232,-0.85847425,-0.86827725,-0.8757404,-0.885503,-0.8915864,-0.90048456,-0.90750283,-0.9223431,-0.9295869,-0.9376098
5_real,0.06650008,,,,0.02114317,,,,,,,,,-0.0283371,,,,,,,,,,,,-0.032460805,,,,,,,,,,,,0.012895755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.066500075,0.05549386,0.0446345,0.030014854,0.01837941,0.0050935363,-0.002928191,-0.01189869,-0.018623363,-0.030062059,-0.03949248,-0.049923904,-0.059972692,-0.06612746,-0.08044815,-0.09232008,-0.097702846,-0.10682478,-0.11740287,-0.13204673,-0.13391705,-0.14021656,-0.14775345,-0.1623311,-0.17021473,-0.17822033,-0.1862203,-0.19702032,-0.20807083,-0.21531907,-0.22635517,-0.23958366,-0.2477581,-0.25682163,-0.26613915,-0.27520847,-0.2852448,-0.2919336,-0.29887742,-0.30962932,-0.31840515,-0.3246728,-0.33301467,-0.34139705,-0.3498562,-0.3556954,-0.36054963,-0.36672145,-0.37462538,-0.38443288,-0.39337602,-0.40639764,-0.4190732,-0.43157405,-0.4391636,-0.44377384,-0.45003462,-0.45855522,-0.4624394,-0.47175965,-0.48609358,-0.4943002,-0.5005023,-0.5059252,-0.5197643,-0.5348912,-0.54835284,-0.556315,-0.56443375,-0.5771723
6_real,0.014928158,,,,0.025002915,,,,,,,,,0.039395425,,,,,,,,,,,,0.0034137901,,,,,,,,,,,,-0.28515634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.01492816,0.01537423,0.01368684,0.011793559,0.007906219,0.005442433,0.0037278445,0.0015944833,-0.0013693589,-0.003817147,-0.007083565,-0.009045516,-0.010997975,-0.012771758,-0.015959326,-0.018159643,-0.020793041,-0.022648944,-0.027155891,-0.028858688,-0.031336837,-0.034806002,-0.03579689,-0.03935433,-0.042037185,-0.046056755,-0.047926854,-0.050960857,-0.052677274,-0.05377332,-0.05709424,-0.057934545,-0.060049254,-0.06319826,-0.0659173,-0.068603516,-0.06994244,-0.07262921,-0.07745971,-0.079635955,-0.083730444,-0.085137635,-0.08807672,-0.09146261,-0.09363055,-0.09566043,-0.096561514,-0.09843238,-0.10051586,-0.102834046,-0.10592749,-0.10854228,-0.111117244,-0.11476783,-0.11843705,-0.12137403,-0.12419592,-0.12539165,-0.12857291,-0.13247934,-0.13533075,-0.13739602,-0.13990822,-0.14305314,-0.1472635,-0.14905655,-0.15107036,-0.1544644,-0.15761194,-0.16033825
7_real,0.3291802,,,,0.41017082,,,,,,,,,0.33523557,,,,,,,,,,,,0.28603533,,,,,,,,,,,,-8.14e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.3291802,0.3208888,0.314933,0.30793124,0.3029728,0.29683253,0.29653347,0.29048464,0.28845245,0.28840074,0.2881968,0.28459764,0.28173965,0.27808183,0.2755538,0.27377617,0.27121034,0.26583034,0.2631248,0.26059434,0.2580695,0.25513595,0.25304514,0.2484082,0.24785821,0.24537575,0.24204595,0.23868883,0.23913868,0.23747364,0.2359933,0.23380804,0.23177406,0.22910817,0.22911283,0.22686055,0.22616234,0.2250251,0.2236968,0.22218236,0.22258493,0.22028342,0.2179807,0.21596296,0.21035501,0.20864637,0.20454696,0.20403175,0.19999391,0.1972658,0.19688717,0.19401288,0.19257781,0.19173613,0.1922737,0.18903764,0.18836209,0.18840645,0.18702312,0.18723251,0.18606918,0.18682775,0.18577035,0.18517616,0.18316264,0.18287817,0.1814729,0.1769958,0.17555767,0.17359166
8_real,0.2362003,,,,0.18454456,,,,,,,,,0.18085486,,,,,,,,,,,,0.17347515,,,,,,,,,,,,0.16056088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.2362003,0.232559,0.22729304,0.2248534,0.22147322,0.2190083,0.21755333,0.21632996,0.2144937,0.2140156,0.21056323,0.2091227,0.20738387,0.20659249,0.20702116,0.20450065,0.20394567,0.2037172,0.20269263,0.20275426,0.20023024,0.1984774,0.1972256,0.1982339,0.19763353,0.19532664,0.19325607,0.19188128,0.19401915,0.19442394,0.19192676,0.19084573,0.188722,0.18798347,0.18801723,0.18719618,0.18913706,0.18854669,0.18686536,0.18477689,0.18465523,0.18407376,0.18381613,0.18415226,0.18350297,0.18447523,0.18357961,0.18550308,0.18490802,0.18621261,0.18415892,0.18256424,0.18036768,0.17744973,0.17622273,0.17541206,0.17604846,0.1743315,0.17481767,0.17415297,0.17344296,0.1716268,0.1695605,0.16842718,0.16911623,0.16788544,0.16527312,0.1637608,0.16353813,0.16107349
9_real,0.38713497,,,,0.4177566,,,,,,,,,0.23913054,,,,,,,,,,,,0.34630582,,,,,,,,,,,,0.2527395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.387135,0.38830367,0.38889068,0.38696775,0.38667718,0.38570195,0.37909323,0.37636662,0.37333888,0.37078223,0.36865926,0.36545578,0.36030856,0.3572363,0.3576997,0.35510513,0.3520188,0.34854212,0.34658092,0.3476539,0.34246826,0.33802652,0.33650437,0.3335349,0.33086187,0.32745668,0.32509106,0.3221781,0.31901556,0.31772226,0.31480852,0.31233108,0.3110522,0.31015474,0.30721676,0.30423397,0.300984,0.29550537,0.2913267,0.2875869,0.28463584,0.28152972,0.27746168,0.27496514,0.2696001,0.2679494,0.266938,0.26335615,0.26105866,0.26012284,0.2554441,0.25132445,0.24780945,0.24745151,0.24295299,0.2392374,0.23629054,0.23152152,0.22844434,0.22177787,0.21649107,0.20956528,0.20284656,0.1970986,0.19135365,0.18838944,0.18203236,0.17821077,0.17412384,0.16916649
10_real,-0.5163001,,,,-0.58494043,,,,,,,,,-0.45997974,,,,,,,,,,,,-0.53742033,,,,,,,,,,,,-0.40013972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.51630014,-0.5188669,-0.5196749,-0.522653,-0.5222426,-0.5256908,-0.52965367,-0.53302896,-0.53730255,-0.5401503,-0.54623234,-0.5507982,-0.556533,-0.5606805,-0.5641136,-0.56763846,-0.5744023,-0.5753297,-0.57765967,-0.5809949,-0.58665466,-0.5909637,-0.59538376,-0.59883463,-0.60311615,-0.6074781,-0.6103865,-0.61205566,-0.61869085,-0.62170887,-0.62732834,-0.63077915,-0.63269126,-0.6391612,-0.64293593,-0.64669657,-0.6510194,-0.6551863,-0.6593745,-0.6621536,-0.66919976,-0.67194164,-0.67546576,-0.6790098,-0.682984,-0.6882332,-0.6926759,-0.69590986,-0.7004397,-0.70610034,-0.710882,-0.71684587,-0.7213782,-0.7276263,-0.73075104,-0.7330439,-0.73728526,-0.7389122,-0.74397147,-0.7500013,-0.7545034,-0.7589695,-0.7667536,-0.7711207,-0.77481353,-0.7801579,-0.7833482,-0.78866214,-0.7940384,-0.8000038
11_real,-0.20227292,,,,-0.12963575,,,,,,,,,-0.24324775,,,,,,,,,,,,-0.25628555,,,,,,,,,,,,-0.36058542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.20227292,-0.19355707,-0.18696123,-0.18449791,-0.1832414,-0.17988937,-0.18084118,-0.17765923,-0.17523572,-0.17870316,-0.18112607,-0.18019782,-0.17500578,-0.17507975,-0.17094961,-0.16483757,-0.16254088,-0.16146366,-0.16441506,-0.16658805,-0.16569856,-0.16826269,-0.1674852,-0.16572163,-0.16402951,-0.16089244,-0.16243377,-0.16508797,-0.16506447,-0.16857208,-0.1679117,-0.17092653,-0.17341575,-0.16967714,-0.17210008,-0.17535573,-0.17816766,-0.18205528,-0.1843696,-0.18312326,-0.1813496,-0.18022323,-0.18560168,-0.18784982,-0.18803984,-0.19162504,-0.19773488,-0.19743557,-0.20075786,-0.20328374,-0.20492765,-0.20768845,-0.21010664,-0.21205315,-0.21535489,-0.21736138,-0.22044928,-0.21918909,-0.21778305,-0.21701558,-0.21581681,-0.22089562,-0.22652562,-0.22733411,-0.22931509,-0.23081827,-0.23172688,-0.2321237,-0.2356456,-0.23903617
12_real,-0.17631635,,,,-0.16859274,,,,,,,,,-0.25548345,,,,,,,,,,,,-0.27672377,,,,,,,,,,,,-0.37520027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.17631637,-0.17094913,-0.17001803,-0.16682589,-0.16450372,-0.1644114,-0.1666894,-0.1661297,-0.16427553,-0.16279425,-0.16309968,-0.16176161,-0.16012809,-0.15983756,-0.1586746,-0.15678914,-0.15710244,-0.15622199,-0.15550987,-0.156454,-0.155163,-0.15709507,-0.15740365,-0.15961093,-0.16429833,-0.16570337,-0.16728245,-0.16800371,-0.16989711,-0.17023084,-0.17173533,-0.17411223,-0.17815103,-0.17927173,-0.17992328,-0.18180022,-0.18360262,-0.18482542,-0.18432783,-0.18315376,-0.18741646,-0.18990214,-0.19174118,-0.1922732,-0.19242248,-0.19303317,-0.19291992,-0.19430387,-0.1980426,-0.19554393,-0.196579,-0.19586617,-0.19770427,-0.19718607,-0.19890293,-0.20110841,-0.20490226,-0.20268044,-0.20711105,-0.2087276,-0.20868964,-0.21180785,-0.21139868,-0.21115343,-0.21220365,-0.2126383,-0.21493514,-0.21691284,-0.21551779,-0.21294293
13_real,0.78919643,,,,0.7152616,,,,,,,,,0.8531062,,,,,,,,,,,,0.7641334,,,,,,,,,,,,0.8167646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.78919643,0.78035563,0.77366245,0.7663207,0.7577384,0.74793994,0.73575974,0.72805655,0.7189725,0.70977604,0.7008158,0.68937504,0.68227977,0.6736202,0.66603124,0.6565993,0.6497229,0.63975966,0.6282995,0.61897266,0.6084474,0.5992376,0.5925386,0.583664,0.57545817,0.56534815,0.5556072,0.546198,0.53912234,0.52775073,0.5186823,0.5068319,0.49515158,0.48496857,0.47511047,0.4693717,0.46115246,0.4495008,0.43995172,0.42901573,0.41970968,0.40694648,0.39523622,0.38655892,0.37540802,0.36826915,0.35643736,0.3443914,0.33434975,0.32434887,0.31456152,0.30654103,0.29883224,0.28843215,0.27978337,0.2691632,0.25986487,0.25090477,0.24166346,0.22957535,0.21908052,0.2113338,0.2007921,0.19578028,0.18737362,0.17620079,0.16808872,0.15762648,0.1482893,0.137264
14_real,-0.3684555,,,,-0.36457554,,,,,,,,,-0.38138866,,,,,,,,,,,,-0.37621573,,,,,,,,,,,,-0.38785592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.36845547,-0.3816487,-0.39611062,-0.40835756,-0.42073995,-0.43038148,-0.4411586,-0.45221335,-0.46213698,-0.46743426,-0.47580892,-0.48612452,-0.49803343,-0.5114308,-0.52197176,-0.5306187,-0.5420486,-0.5514495,-0.5618965,-0.57163846,-0.58263123,-0.5951128,-0.6048826,-0.6162804,-0.6252316,-0.6337601,-0.6454941,-0.6569717,-0.67034155,-0.6782143,-0.6875491,-0.69752574,-0.7041243,-0.71718293,-0.7250871,-0.73706543,-0.7436468,-0.75529563,-0.765711,-0.7789773,-0.78910303,-0.79757494,-0.80576515,-0.8130172,-0.82160014,-0.8326894,-0.8462926,-0.85827667,-0.8711277,-0.88067037,-0.8896452,-0.9030679,-0.91385925,-0.92349684,-0.9370348,-0.95069706,-0.9615978,-0.97064984,-0.98161125,-0.99346066,-1.0038655,-1.0136387,-1.0232742,-1.0372273,-1.0452527,-1.0558712,-1.0665512,-1.0762355,-1.0851923,-1.0971264
15_real,0.729066,,,,0.7089738,,,,,,,,,0.8783218,,,,,,,,,,,,0.6429565,,,,,,,,,,,,0.34731475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.72906595,0.7438978,0.75615394,0.7725177,0.78200096,0.79370844,0.8081598,0.8236269,0.8376776,0.85347635,0.86545765,0.8811141,0.8942729,0.9040949,0.9185203,0.9341512,0.9454991,0.95525855,0.9681126,0.9769697,0.9943102,1.0068803,1.0241066,1.0419953,1.0577657,1.0711825,1.0888809,1.1043392,1.1195762,1.1359445,1.1538237,1.1663959,1.1831623,1.1914315,1.205479,1.221591,1.2409524,1.2613242,1.2761524,1.2926247,1.3056942,1.3226473,1.338607,1.3519456,1.3743405,1.3913395,1.4075854,1.4225404,1.4334861,1.4471186,1.4644178,1.4804631,1.4995298,1.518048,1.5333045,1.5490036,1.5615573,1.5751033,1.5937427,1.6077673,1.6238266,1.6388521,1.6597786,1.6750243,1.6910731,1.7086809,1.7237896,1.738115,1.7576936,1.7771336
16_real,0.8008455,,,,0.87242675,,,,,,,,,0.8614142,,,,,,,,,,,,0.5420514,,,,,,,,,,,,0.77881974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
