ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.35840416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07651641,,,,,,,,,,,,,,,
0_gen,0.35840416,0.3661371,0.37333554,0.3804783,0.39001518,0.39779416,0.40554333,0.41247693,0.4208148,0.42964393,0.43727165,0.4435962,0.4504927,0.4574585,0.46476483,0.4740056,0.48114315,0.4863626,0.49456596,0.5001357,0.50568163,0.51252383,0.5185234,0.5225831,0.5279545,0.53534305,0.5420371,0.5482274,0.55595016,0.5630692,0.57011646,0.5776321,0.58503973,0.59345615,0.59931016,0.6061903,0.6150149,0.62229884,0.63053316,0.63855565,0.64711416,0.6529761,0.6602975,0.66603386,0.6719748,0.67816216,0.6843217,0.6905813,0.6972792,0.70423454,0.7108409,0.7178925,0.7226137,0.7285156,0.7354948,0.7415794,0.7482201,0.7530461,0.76236093,0.7707463,0.776924,0.78353274,0.79311836,0.80040234,0.8069393,0.81434095,0.8211953,0.8282057,0.8350366,0.8410018
1_real,-0.11665641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059141107,,,,,,,,,,,,,,,
1_gen,-0.11665641,-0.1153054,-0.114289775,-0.11376234,-0.11203843,-0.109895095,-0.108209625,-0.10627166,-0.104050696,-0.10230025,-0.10187469,-0.09820793,-0.09721971,-0.09475969,-0.09127941,-0.08969222,-0.08937094,-0.090911426,-0.08854316,-0.08608125,-0.084273905,-0.08133106,-0.07996197,-0.077051334,-0.0762213,-0.07478042,-0.07181003,-0.06860578,-0.06722207,-0.06553342,-0.063944995,-0.061469834,-0.059719153,-0.05714199,-0.054715943,-0.053486682,-0.05038476,-0.048111506,-0.04716331,-0.04519679,-0.04232492,-0.038851,-0.036329463,-0.035082318,-0.033595134,-0.032200746,-0.030364733,-0.02890546,-0.026234483,-0.022953965,-0.01944817,-0.018367771,-0.015944228,-0.014100614,-0.012337185,-0.008105038,-0.0057332246,-0.0030797992,-0.0021073238,0.00022950154,0.0024883014,0.003960277,0.0076167705,0.008724093,0.010912765,0.01322926,0.017197324,0.020565584,0.024443261,0.027680669
2_real,0.50430256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44025126,,,,,,,,,,,,,,,
2_gen,0.50430256,0.49701864,0.49025208,0.48397583,0.4765498,0.47359022,0.46901244,0.46224698,0.46004432,0.4579168,0.4530661,0.44918436,0.4442633,0.43753165,0.43333378,0.42948145,0.42878684,0.4260618,0.421098,0.41939545,0.41656095,0.41174826,0.4061078,0.40232787,0.396885,0.39377472,0.3920687,0.38726074,0.38125804,0.37682542,0.3718868,0.3674148,0.36484817,0.363097,0.36061874,0.357519,0.35753903,0.353503,0.35106024,0.3471786,0.34143275,0.34049088,0.33615565,0.3304256,0.32450956,0.32126296,0.32093278,0.31854412,0.31559187,0.31321406,0.30768123,0.3041208,0.29994583,0.29699534,0.29326093,0.2908759,0.2903814,0.28482157,0.27786958,0.27631658,0.27574474,0.2721719,0.26816794,0.26450163,0.26030037,0.2548967,0.25370815,0.25273532,0.24622545,0.24175635
3_real,0.8825998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.672678,,,,,,,,,,,,,,,
3_gen,0.8825997,0.8732668,0.86744535,0.8609951,0.85393727,0.8463081,0.8377062,0.83029956,0.82114726,0.81323814,0.8073096,0.8012248,0.79520434,0.7874607,0.7815505,0.77338684,0.76794237,0.76255244,0.7566835,0.74807125,0.7419385,0.73321354,0.72616416,0.72076404,0.71423024,0.7041901,0.69437206,0.6853435,0.67385566,0.66604567,0.65897816,0.6509202,0.6450085,0.63774633,0.6319176,0.62613106,0.62073433,0.61474717,0.60992897,0.6012831,0.60086787,0.59602845,0.58702624,0.57972074,0.5728354,0.5645943,0.55847013,0.5513397,0.5433219,0.5345665,0.52879804,0.5230555,0.5140239,0.5066711,0.49814767,0.48929518,0.4833433,0.47593927,0.470222,0.46373352,0.45659322,0.4485992,0.4441135,0.43586522,0.4302891,0.42254514,0.41433007,0.40667492,0.40001386,0.39084476
4_real,1.3707072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1657422,,,,,,,,,,,,,,,
4_gen,1.3707073,1.3736993,1.3736773,1.3747413,1.3749666,1.3753071,1.3748727,1.3721758,1.3679779,1.3660986,1.3619039,1.3574772,1.3525743,1.3517963,1.3484366,1.3455303,1.3451087,1.3411647,1.3405372,1.3388532,1.336623,1.3364236,1.3330097,1.3294636,1.3239173,1.3193419,1.3176489,1.3148972,1.312516,1.3024927,1.3029882,1.3014101,1.2991045,1.2965448,1.2896974,1.2871912,1.2821728,1.2797277,1.2745674,1.2727783,1.2710853,1.2661563,1.2623824,1.2598324,1.259961,1.2616436,1.2597821,1.2547209,1.2480159,1.2411745,1.2421404,1.2427634,1.2435752,1.241985,1.2369721,1.2327878,1.2329056,1.2296282,1.2230871,1.2244847,1.2215993,1.2149307,1.2104788,1.209831,1.2011824,1.1980432,1.1911018,1.1863878,1.1849971,1.1816422
