ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.51613635,,,,,,,,,,,,,,,,,,,-0.7058805,,,,,,,,,,,,,,-0.5385471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5161363,-0.5060592,-0.49911103,-0.4918458,-0.4831419,-0.47465348,-0.46707448,-0.4586981,-0.4515694,-0.44431394,-0.4360842,-0.42706054,-0.41891235,-0.41128117,-0.40498003,-0.3986483,-0.3917722,-0.3852778,-0.3781442,-0.3698119,-0.362345,-0.35497326,-0.34767687,-0.3380374,-0.33001542,-0.32181513,-0.3128069,-0.3058346,-0.29819927,-0.28968596,-0.2801384,-0.27296832,-0.2639867,-0.25557688,-0.24797416,-0.23893754,-0.2320031,-0.22392511,-0.21629217,-0.2074502,-0.20063762,-0.1907499,-0.18403395,-0.17564441,-0.16752118,-0.16038522,-0.15283227,-0.14503363,-0.13610533,-0.12755047,-0.12010126,-0.1133783,-0.10473113,-0.09550413,-0.086148955,-0.07770703,-0.069352865,-0.061641015,-0.051813602,-0.043963235,-0.036482897,-0.028493231,-0.02160848,-0.011602276,-0.004548641,0.0013439134,0.011275679,0.018992204,0.02762734,0.038276143
1_real,0.18715583,,,,,,,,,,,,,,,,,,,0.060541138,,,,,,,,,,,,,,0.20601334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.18715583,0.18973215,0.1907638,0.19374639,0.19610925,0.19824895,0.20079255,0.20428315,0.20620337,0.21010128,0.21336913,0.21500576,0.2174609,0.21948831,0.22400002,0.22745809,0.23112392,0.2350374,0.23930848,0.24290946,0.24491592,0.24922948,0.2510763,0.25322193,0.2567885,0.2607681,0.263352,0.2653229,0.26910147,0.272837,0.27637106,0.28070483,0.28552556,0.28888178,0.29234597,0.2938102,0.29692423,0.3003791,0.3030421,0.30625534,0.3087645,0.31158566,0.31593066,0.3179627,0.3223918,0.32410592,0.32769015,0.33180022,0.3341431,0.33907413,0.34250376,0.34714228,0.3517932,0.35531527,0.35729665,0.36161,0.36540404,0.36872098,0.37288755,0.3757635,0.3784815,0.38312832,0.38548154,0.38747692,0.39187425,0.3949708,0.39855555,0.40219742,0.4050998,0.40838614
2_real,0.3085472,,,,,,,,,,,,,,,,,,,0.13672155,,,,,,,,,,,,,,0.03648991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.30854723,0.29460397,0.28316194,0.27681702,0.2660163,0.26134405,0.25724405,0.25348586,0.24680781,0.2417725,0.23753992,0.23015228,0.2213128,0.21516302,0.20900169,0.20445907,0.19730929,0.19520308,0.18943138,0.18136047,0.17646238,0.1712411,0.16385123,0.1587933,0.15159145,0.1436104,0.13692439,0.12858236,0.12405197,0.11774413,0.10742184,0.10159477,0.09649749,0.09104484,0.08333405,0.07883935,0.07146078,0.06409681,0.05776968,0.051552065,0.046432532,0.03828729,0.03557512,0.029139126,0.023777936,0.016530469,0.008999425,0.003988597,0.0006182777,-0.0048117773,-0.00869208,-0.015458,-0.023716923,-0.029489065,-0.03696962,-0.044885688,-0.049082566,-0.051824868,-0.057095688,-0.06435064,-0.071593,-0.0795961,-0.08582866,-0.09116515,-0.09799904,-0.10599091,-0.11430292,-0.123139955,-0.12970337,-0.1341246
3_real,0.15733026,,,,,,,,,,,,,,,,,,,-0.03298842,,,,,,,,,,,,,,0.041484106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.15733026,0.14171705,0.13093294,0.11733379,0.105997086,0.091739394,0.08511082,0.073242664,0.06297033,0.052818082,0.042506568,0.035554267,0.026216641,0.017444354,0.009572788,0.0006764565,-0.010399772,-0.020932458,-0.03135256,-0.040298283,-0.05049193,-0.057246786,-0.06670664,-0.07575395,-0.08678254,-0.0963981,-0.103942774,-0.110637486,-0.12134175,-0.13175547,-0.13883609,-0.14784613,-0.1566918,-0.16694742,-0.1765606,-0.18626341,-0.19318902,-0.20284352,-0.21332721,-0.22293755,-0.23401327,-0.24411449,-0.2521805,-0.26210296,-0.2710855,-0.2800478,-0.29045656,-0.30169913,-0.31118435,-0.3199771,-0.3288298,-0.3359142,-0.3495328,-0.35936368,-0.3678479,-0.37632728,-0.38547224,-0.39290112,-0.40449134,-0.40869182,-0.4211999,-0.43396407,-0.44122368,-0.45106834,-0.46008325,-0.46874484,-0.4793582,-0.4892529,-0.49942064,-0.5056493
4_real,-0.5567708,,,,,,,,,,,,,,,,,,,-0.6648318,,,,,,,,,,,,,,-0.66067564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5567708,-0.56064504,-0.56325567,-0.5663918,-0.5786373,-0.5822226,-0.58934915,-0.59427506,-0.5996853,-0.6070465,-0.6100498,-0.6169408,-0.62578636,-0.62987435,-0.6412409,-0.64722174,-0.64963096,-0.65454704,-0.6583344,-0.6681793,-0.67285967,-0.67935336,-0.6856466,-0.6889026,-0.69580233,-0.70156735,-0.7109261,-0.7156718,-0.71876633,-0.72115695,-0.7298423,-0.7390978,-0.7462107,-0.7476425,-0.75287044,-0.76079905,-0.76479214,-0.7714845,-0.77595186,-0.78079075,-0.7862941,-0.7917315,-0.8027464,-0.8119421,-0.82182825,-0.8283435,-0.83561915,-0.8462054,-0.8492409,-0.85158956,-0.8584224,-0.86241865,-0.8671831,-0.87156326,-0.87759364,-0.88362676,-0.89222205,-0.89929974,-0.90474147,-0.91348296,-0.9222328,-0.93226063,-0.94116145,-0.9465103,-0.95686704,-0.96029997,-0.9707262,-0.9808006,-0.9888505,-0.99591666
5_real,0.6665287,,,,,,,,,,,,,,,,,,,-0.15105344,,,,,,,,,,,,,,-0.23368141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.6665287,0.6666357,0.6597792,0.6494292,0.6479352,0.6394258,0.63501745,0.6250917,0.6145861,0.60971004,0.6006104,0.5879859,0.58332276,0.57790005,0.5737894,0.5674619,0.5647624,0.55869734,0.54926145,0.54069626,0.53411174,0.5322223,0.5279188,0.52127147,0.51621044,0.50595176,0.4984785,0.49253494,0.4852652,0.47881085,0.4700919,0.46689263,0.46415645,0.45271987,0.44203433,0.4325025,0.42214337,0.41355586,0.40538174,0.40038213,0.39725703,0.39050072,0.380714,0.37382776,0.36420327,0.36039808,0.3459007,0.33212924,0.32367867,0.31721693,0.30772802,0.3044643,0.2949764,0.2849819,0.27862173,0.27157962,0.26315618,0.25062692,0.24193308,0.23355305,0.22252376,0.2135549,0.20404904,0.19632956,0.1850323,0.17838666,0.17206767,0.16412072,0.15693678,0.14385155
6_real,-1.2409933,,,,,,,,,,,,,,,,,,,-1.3297937,,,,,,,,,,,,,,-1.5066357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2409934,-1.2439282,-1.2462059,-1.2490559,-1.2516453,-1.2552259,-1.2566015,-1.2595286,-1.2628871,-1.2661136,-1.2685785,-1.2701966,-1.2712793,-1.2735894,-1.2771026,-1.2798097,-1.283385,-1.2869256,-1.2898684,-1.2927239,-1.2955639,-1.2979157,-1.2996169,-1.3019506,-1.3042436,-1.3072704,-1.3107878,-1.3134799,-1.3162279,-1.3191547,-1.3202522,-1.3214842,-1.3242272,-1.3269676,-1.3293768,-1.3330872,-1.3361334,-1.3378257,-1.3420496,-1.3466909,-1.34942,-1.3504108,-1.3534367,-1.355663,-1.3582245,-1.3604743,-1.3628176,-1.364454,-1.3667986,-1.3702388,-1.3731363,-1.3760847,-1.3788378,-1.3806508,-1.3844135,-1.3877437,-1.3902209,-1.3942463,-1.3970075,-1.3985978,-1.3994628,-1.4015434,-1.4042984,-1.4047034,-1.4078829,-1.4110229,-1.4133668,-1.4155884,-1.4180217,-1.4206498
7_real,-1.4337537,,,,,,,,,,,,,,,,,,,-1.6572816,,,,,,,,,,,,,,-1.6580799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.4337538,-1.4340663,-1.4357078,-1.4384332,-1.4403727,-1.4375218,-1.4372668,-1.4400638,-1.4415065,-1.4416399,-1.4408035,-1.4420325,-1.4437268,-1.4437729,-1.4429001,-1.442426,-1.4418226,-1.440213,-1.4401814,-1.4385151,-1.4402398,-1.4408966,-1.441391,-1.4442317,-1.441257,-1.4397385,-1.4397357,-1.4411987,-1.44136,-1.4402664,-1.4401398,-1.4404528,-1.4374746,-1.4372618,-1.4356774,-1.4370232,-1.4371352,-1.4386176,-1.4363263,-1.436923,-1.4361074,-1.4346081,-1.4347003,-1.4349624,-1.4340181,-1.431903,-1.4321902,-1.4308159,-1.4309947,-1.4309567,-1.433243,-1.4342394,-1.4351571,-1.4344089,-1.4336014,-1.4352727,-1.4330928,-1.433658,-1.433851,-1.4346193,-1.4354041,-1.4347752,-1.4338624,-1.4351271,-1.437865,-1.4374394,-1.4370492,-1.4384683,-1.4385116,-1.4385716
8_real,0.8002617,,,,,,,,,,,,,,,,,,,0.52202183,,,,,,,,,,,,,,0.4383553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
