ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.080741845,,,,,,,,,,,,,,,,,,,,,,-0.1359909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.08074184,0.08887071,0.09478959,0.10306837,0.10911717,0.11488577,0.12306102,0.13279049,0.13835205,0.14477022,0.15313023,0.161621,0.16991185,0.17751144,0.18448861,0.19141619,0.19966754,0.20777738,0.21365336,0.21972549,0.22674994,0.2331762,0.24214783,0.25062308,0.25804114,0.26711658,0.27462023,0.28270864,0.28844887,0.29560995,0.30284828,0.31048107,0.31755304,0.323499,0.33014455,0.33990988,0.3479806,0.35628083,0.36265764,0.3708012,0.37826878,0.38548073,0.39471143,0.402707,0.40886202,0.41520706,0.4220391,0.43024868,0.43796664,0.44547486,0.4545129,0.46288162,0.46908817,0.47727218,0.48353282,0.49005517,0.4978281,0.5046693,0.5141653,0.5218809,0.5296719,0.53925866,0.5471466,0.55629855,0.5625361,0.5703503,0.5776895,0.5861731,0.5938581,0.6032985
1_real,-0.0055596842,,,,,,,,,,,,,,,,,,,,,,0.051915366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.005559684,-0.0058254087,-0.0043176333,-0.00393719,-0.0026630843,-0.0019863278,0.0013676912,0.004133561,0.005700686,0.0066403328,0.007916781,0.010217538,0.012902481,0.014701823,0.016951788,0.01946387,0.020642933,0.020976678,0.02213004,0.024790302,0.026043613,0.028366242,0.03211925,0.035123672,0.038880248,0.041806005,0.043921392,0.046511695,0.050328236,0.05345037,0.055082787,0.05677573,0.058847934,0.062479846,0.065289624,0.06747689,0.069319,0.07059422,0.07239802,0.07321535,0.075822145,0.08022472,0.082180694,0.083916225,0.085607365,0.08896631,0.092926726,0.09670493,0.10124384,0.1041947,0.10545832,0.108374,0.11151941,0.11535011,0.11663791,0.119254336,0.12256925,0.12566511,0.12963648,0.13300589,0.13718173,0.13897887,0.1417775,0.14556031,0.14897662,0.1525061,0.15578344,0.15803812,0.16152725,0.16471954
2_real,-0.47709277,,,,,,,,,,,,,,,,,,,,,,-0.8397698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.4770928,-0.4892904,-0.49503326,-0.50472206,-0.51059943,-0.5172924,-0.5243802,-0.53136003,-0.538657,-0.54802495,-0.5542004,-0.5603182,-0.56530106,-0.57371014,-0.57908934,-0.5845987,-0.5895358,-0.5959705,-0.5993417,-0.6064366,-0.6150256,-0.6198276,-0.625302,-0.6351922,-0.64104235,-0.6474175,-0.6533525,-0.6578836,-0.6631892,-0.667984,-0.6749247,-0.68154496,-0.6873344,-0.6903655,-0.69413173,-0.6993404,-0.70426023,-0.70801085,-0.7132529,-0.71656024,-0.7247037,-0.72913307,-0.7352928,-0.74269783,-0.7474167,-0.7523638,-0.75903624,-0.76439583,-0.7710846,-0.77513677,-0.7807702,-0.7885424,-0.79696065,-0.80332106,-0.8076609,-0.8127222,-0.81972533,-0.82865,-0.83530855,-0.84069204,-0.8457519,-0.8507692,-0.8542186,-0.8594631,-0.86307085,-0.87319994,-0.8803438,-0.8858224,-0.8929102,-0.899782
3_real,0.25100353,,,,,,,,,,,,,,,,,,,,,,0.10586494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.25100353,0.24404919,0.23646168,0.22745316,0.22208114,0.2168092,0.20753725,0.19931713,0.18924133,0.18188097,0.17239904,0.16407827,0.15840903,0.15274182,0.14439932,0.13749442,0.13110325,0.12536493,0.119310305,0.109182455,0.10096659,0.090981945,0.08479683,0.07639639,0.06806895,0.0571435,0.048535414,0.04105548,0.036835115,0.023414712,0.016626526,0.009237252,0.003165309,-0.003034721,-0.011718629,-0.01894015,-0.024322247,-0.02898542,-0.03726334,-0.047912303,-0.057658248,-0.0645676,-0.071284175,-0.07938687,-0.092811786,-0.101041295,-0.109015,-0.11745918,-0.1266958,-0.13483271,-0.14469962,-0.15201136,-0.16079512,-0.17021371,-0.1808401,-0.18883061,-0.19565082,-0.20401645,-0.21377723,-0.22147699,-0.22926545,-0.24013524,-0.24831434,-0.25638062,-0.26586384,-0.27244622,-0.2830345,-0.2921287,-0.29788852,-0.30567232
4_real,-1.0883015,,,,,,,,,,,,,,,,,,,,,,-1.5808831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0883015,-1.0894029,-1.0921752,-1.0965593,-1.1017375,-1.107002,-1.1106236,-1.113398,-1.1159489,-1.1220863,-1.1253636,-1.129273,-1.1289886,-1.1380998,-1.1408706,-1.1512003,-1.1592293,-1.1627796,-1.1661229,-1.1680877,-1.1742572,-1.1800306,-1.1832237,-1.1929401,-1.1994241,-1.2005094,-1.2050894,-1.2111537,-1.2104862,-1.2219917,-1.2227652,-1.2291727,-1.2294643,-1.2383077,-1.2418126,-1.2484777,-1.2545449,-1.2590219,-1.2613522,-1.2650659,-1.2704281,-1.2733438,-1.2795544,-1.2820904,-1.2890952,-1.2947161,-1.3032011,-1.3084174,-1.3133461,-1.3195679,-1.3236507,-1.3299736,-1.3360885,-1.3378663,-1.3414462,-1.3481417,-1.3563372,-1.3640232,-1.3673897,-1.3730298,-1.378658,-1.3796859,-1.3849236,-1.3897607,-1.3959755,-1.3992354,-1.4076706,-1.4113986,-1.4190676,-1.4282666
