ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2709514,1.2655029,1.2589195,1.2541234,1.2523993,1.2478682,1.245559,1.2449992,1.2439773,1.2395298,1.2385527,1.2403243,1.2363843,1.228169,1.2247183,1.2248143,1.2202566,1.2225908,1.2227069,1.2228925,1.2193205,1.2217572,1.2210435,1.2234601,1.226667,1.2266506,1.2278631,1.2265458,1.2295141,1.2319539,1.2347629,1.234185,1.2342643,1.2368042,1.2391801,1.2407186,1.239002,1.2388235,1.2414227,1.2458333,1.2466707,1.2527013,1.2501595,1.2549708,1.2537868,1.2563738,1.2584496,1.2604501,1.264303,1.2651403,1.2681859,1.2711116,1.2742779,1.272523,1.277432,1.2763853,1.2779324,1.2801502,1.2821993,1.2846569,1.2868727,1.2868407,1.2882026,1.2911111,1.2905524,1.2926706,1.2941481,1.2968954,1.299685,1.3039271,1.3051097,1.3072194,1.3104308,1.3127096,1.3134315,1.317114,1.3179662,1.3199724,1.3172114,1.3172057,1.3196337,1.318091,1.3206311,1.3227426,1.3260939,1.3247463,1.3258107,1.326542,1.3274492,1.3310697,1.3315153,1.3328974,1.3329785,1.3331649,1.335345,1.336662,1.3388525,1.3403804,1.3433683,1.3422215,1.3459457,1.3430774,1.3446076,1.3445728,1.3437213,1.3459716,1.3465544,1.3468915,1.3469354,1.345007,1.3478985,1.3462641,1.3436086,1.3437871,1.3435241,1.3402565,1.3392494,1.3418176,1.3383898,1.3393005
1,-0.34399757,-0.34644213,-0.34626955,-0.34171075,-0.34349513,-0.34545785,-0.34291258,-0.33967337,-0.33892748,-0.33542475,-0.3347942,-0.32844442,-0.32529968,-0.32575434,-0.31815526,-0.314351,-0.31419405,-0.31207478,-0.31160158,-0.30851895,-0.3052727,-0.3018215,-0.30067995,-0.29916948,-0.2984664,-0.29848424,-0.29856166,-0.29702938,-0.29409117,-0.2934087,-0.2926421,-0.29102507,-0.2912754,-0.28931025,-0.2885726,-0.2861807,-0.2847045,-0.27891645,-0.2761355,-0.27505377,-0.274778,-0.27212465,-0.2706982,-0.26936132,-0.26495606,-0.26029736,-0.25814292,-0.25715548,-0.2538656,-0.2512969,-0.24966557,-0.24735364,-0.24576144,-0.24455264,-0.24419467,-0.2410403,-0.23949584,-0.23844874,-0.23805483,-0.2346584,-0.23118126,-0.22915347,-0.22600348,-0.22524126,-0.22466235,-0.2229195,-0.22042981,-0.2180169,-0.2158198,-0.21351501,-0.21114865,-0.20785818,-0.20489469,-0.20246077,-0.20068999,-0.19779854,-0.19423644,-0.19413848,-0.18942949,-0.1875458,-0.18358138,-0.18112984,-0.17767856,-0.17509896,-0.17072277,-0.16983484,-0.1651676,-0.16164282,-0.15858126,-0.15570296,-0.15278682,-0.15175524,-0.14295933,-0.14014955,-0.1376948,-0.13756278,-0.13405639,-0.13365215,-0.13185063,-0.1306752,-0.12760445,-0.1250184,-0.11950821,-0.11702601,-0.113655426,-0.110703506,-0.108341016,-0.105349496,-0.105080105,-0.09950743,-0.09606777,-0.0943376,-0.091086775,-0.088205166,-0.08686945,-0.085907675,-0.08213793,-0.079308584,-0.07937746,-0.07910201
2,0.08768262,0.0712644,0.055222183,0.040167756,0.024671841,0.008965038,-0.0031019305,-0.017669287,-0.03050479,-0.048228484,-0.06048997,-0.07974277,-0.088926174,-0.10461855,-0.11518649,-0.12206145,-0.12807606,-0.13708536,-0.147005,-0.15817341,-0.16876957,-0.179568,-0.19046453,-0.19860438,-0.20814669,-0.21749301,-0.22173767,-0.22958437,-0.24050923,-0.24949324,-0.25796273,-0.2642603,-0.2735684,-0.28056538,-0.28746063,-0.29497996,-0.3058613,-0.3156566,-0.3229856,-0.33154035,-0.33705315,-0.34451634,-0.351375,-0.3597706,-0.3656843,-0.3738891,-0.38083684,-0.38913026,-0.3954087,-0.4032456,-0.41013908,-0.41488355,-0.42150408,-0.4278849,-0.4335451,-0.4368804,-0.44479543,-0.4474988,-0.45444566,-0.4627151,-0.46902102,-0.47242546,-0.47672313,-0.48397046,-0.48819703,-0.49364805,-0.4989199,-0.5014156,-0.5044385,-0.5069626,-0.51051635,-0.5141541,-0.5166736,-0.51962525,-0.52257234,-0.5284545,-0.53144646,-0.53462607,-0.5386591,-0.5409693,-0.54504806,-0.54862624,-0.5528925,-0.5555113,-0.5582255,-0.5610343,-0.5606386,-0.56313133,-0.56686884,-0.5695903,-0.57349426,-0.5778513,-0.5791449,-0.58357036,-0.5884107,-0.59004056,-0.5924046,-0.5949011,-0.600306,-0.60136837,-0.60385525,-0.6055524,-0.6053108,-0.6058329,-0.60773253,-0.6101265,-0.61086226,-0.6160022,-0.61536014,-0.61714303,-0.6173057,-0.61703527,-0.6138907,-0.61391884,-0.615417,-0.6149557,-0.615533,-0.6158651,-0.6173719,-0.6202568
3,0.7880386,0.76106846,0.7350265,0.7116851,0.69188,0.677374,0.6551126,0.63996446,0.62557113,0.6085942,0.5951682,0.5763799,0.5620896,0.54305136,0.5283791,0.5161613,0.5029062,0.49049178,0.4775637,0.4628604,0.45155448,0.44016704,0.42817792,0.41516495,0.40159744,0.3941149,0.3842309,0.3732121,0.35863942,0.3484495,0.33650485,0.32404184,0.3155587,0.3055421,0.29472628,0.28488812,0.27239615,0.2630308,0.2531975,0.2415721,0.23172545,0.22280213,0.20999444,0.20060277,0.19023038,0.18151477,0.17115924,0.16419698,0.15535614,0.14412236,0.13565351,0.12648466,0.114117466,0.10459764,0.094973974,0.08858294,0.08120534,0.07152185,0.06353569,0.05398498,0.045064215,0.036703303,0.029107291,0.018332671,0.009794506,0.0009782525,-0.008910417,-0.016026856,-0.026430398,-0.034561608,-0.042672586,-0.049971066,-0.059143614,-0.06734737,-0.07472776,-0.081759475,-0.09012768,-0.09682721,-0.105512515,-0.1109722,-0.1170011,-0.1239002,-0.13166626,-0.13878326,-0.14563602,-0.15135929,-0.15513037,-0.16255815,-0.16865209,-0.17698957,-0.18448386,-0.19380523,-0.19792567,-0.20440772,-0.21029785,-0.21682306,-0.2228888,-0.22478886,-0.23273055,-0.23619516,-0.2429411,-0.248614,-0.25405544,-0.26049814,-0.26942864,-0.27569363,-0.28237993,-0.28617376,-0.2892644,-0.29575518,-0.30189806,-0.30539387,-0.30837023,-0.3143691,-0.3170977,-0.3207758,-0.32488954,-0.3325717,-0.3360954,-0.3424354
4,0.66372734,0.6512383,0.6435063,0.634015,0.62351525,0.6104687,0.59743255,0.585702,0.57758224,0.5679168,0.55919135,0.5415302,0.5260073,0.5112723,0.49856687,0.49016428,0.4772098,0.46810517,0.45712185,0.44780573,0.43532577,0.42909798,0.4182447,0.40892854,0.40210143,0.39554986,0.38799897,0.3784538,0.36867398,0.36022213,0.3545893,0.34432894,0.3359738,0.3281118,0.3203134,0.3142771,0.30572858,0.29706773,0.28773105,0.27856362,0.2682893,0.25647318,0.2489591,0.24073482,0.22964862,0.2247752,0.21475847,0.20641801,0.20073386,0.19211714,0.18348435,0.17550436,0.16866529,0.15812981,0.14994946,0.14142747,0.13035062,0.12057002,0.11383836,0.10288161,0.094105855,0.08275959,0.07600893,0.066484794,0.0577725,0.048430607,0.038011886,0.031583354,0.021299277,0.013052,0.0038944117,-0.003159192,-0.013201639,-0.021826917,-0.030322036,-0.040242784,-0.04572295,-0.054221403,-0.06374557,-0.07237397,-0.07958914,-0.08625545,-0.095634714,-0.10251186,-0.11138223,-0.120866165,-0.12939075,-0.13883826,-0.14900999,-0.1596102,-0.1694677,-0.17894515,-0.18633696,-0.1926135,-0.20036423,-0.2109706,-0.21969497,-0.22688827,-0.23511302,-0.24075551,-0.24907796,-0.2579446,-0.26763874,-0.2774325,-0.2835721,-0.29233855,-0.30158907,-0.31188735,-0.31746382,-0.32250807,-0.33235577,-0.34035033,-0.34607717,-0.3559265,-0.36369467,-0.371327,-0.37600717,-0.38608032,-0.39527017,-0.40473622
5,-0.07700749,-0.0850165,-0.10488342,-0.122607134,-0.13839601,-0.14970596,-0.16164424,-0.1742126,-0.1869659,-0.19743308,-0.21252167,-0.23050018,-0.24417105,-0.25626102,-0.26456404,-0.27602166,-0.29340577,-0.30709115,-0.3149536,-0.32395786,-0.3384079,-0.34665588,-0.35705423,-0.36769587,-0.3817399,-0.38976628,-0.3982863,-0.40789098,-0.41880885,-0.43066874,-0.44347802,-0.45279747,-0.46146923,-0.46917757,-0.48225188,-0.49061003,-0.4997108,-0.5073904,-0.5155145,-0.5260137,-0.53773624,-0.5480753,-0.5556611,-0.56756413,-0.57628787,-0.5833789,-0.59493154,-0.60196686,-0.6108721,-0.6233104,-0.6351942,-0.644955,-0.65543425,-0.6627189,-0.6728734,-0.6794877,-0.68974674,-0.6992262,-0.7088041,-0.72037035,-0.72728527,-0.7370305,-0.7454187,-0.7525441,-0.75749624,-0.764108,-0.7748648,-0.7853428,-0.79570735,-0.80609244,-0.81640565,-0.8234519,-0.830222,-0.84036195,-0.84758985,-0.8580694,-0.86436427,-0.87218535,-0.88007987,-0.8880286,-0.8941679,-0.9004849,-0.90985334,-0.9154946,-0.9249323,-0.9325692,-0.93726766,-0.9469287,-0.95590574,-0.96640337,-0.9766415,-0.9843795,-0.9923459,-0.9975793,-1.0055082,-1.0171082,-1.0248888,-1.0324866,-1.040699,-1.04902,-1.0571768,-1.0609825,-1.0701406,-1.0787466,-1.0862839,-1.0942221,-1.1032219,-1.1104922,-1.1165664,-1.1253145,-1.1356921,-1.1445336,-1.1531057,-1.1602175,-1.1686904,-1.1758626,-1.1831315,-1.1924033,-1.2036092,-1.2110153
6,0.5541987,0.54074377,0.52114755,0.5002233,0.48917383,0.46943277,0.45364627,0.4415191,0.4260722,0.40589243,0.39313936,0.38208652,0.36923906,0.35705644,0.34624442,0.33287066,0.3203271,0.30576468,0.29481766,0.28153414,0.26864153,0.2589748,0.24886863,0.23688774,0.2237171,0.21532793,0.20733711,0.196164,0.18856306,0.18274698,0.17298366,0.16298291,0.15598482,0.14633834,0.13691132,0.128842,0.122005224,0.11643736,0.10773505,0.10127504,0.09164958,0.08315827,0.08007678,0.07183724,0.06350791,0.05864362,0.051259346,0.044104762,0.04025532,0.034200434,0.027927134,0.021783844,0.013762677,0.004536005,-0.000446447,-0.004472875,-0.011387715,-0.016445924,-0.02121014,-0.026012525,-0.03422802,-0.042300966,-0.043808844,-0.048563562,-0.052107852,-0.05728855,-0.06437371,-0.065068245,-0.069630854,-0.0738817,-0.07984212,-0.08353955,-0.08743264,-0.0926533,-0.097007275,-0.10163976,-0.106439844,-0.11022512,-0.11581738,-0.11994623,-0.12268827,-0.12489661,-0.12800641,-0.1296865,-0.13015199,-0.13223682,-0.13612668,-0.13882616,-0.14287433,-0.14573084,-0.15003398,-0.15427181,-0.15258199,-0.15693943,-0.15914911,-0.16140613,-0.15919487,-0.1589149,-0.15996149,-0.16371572,-0.16500261,-0.16237621,-0.1631246,-0.1643677,-0.16510198,-0.16662309,-0.16855595,-0.17312557,-0.17372939,-0.17592715,-0.17730314,-0.18031916,-0.17956412,-0.18194853,-0.18460107,-0.1846995,-0.18625459,-0.18374261,-0.18303677,-0.18278283
7,0.6240615,0.60306096,0.5781661,0.5534196,0.53537965,0.51634514,0.49938568,0.4839827,0.47158998,0.45915276,0.44389543,0.4313422,0.4208402,0.40958804,0.39669114,0.3847185,0.3724205,0.36426347,0.35403013,0.34586057,0.33728507,0.32833344,0.31661478,0.30613354,0.30084497,0.2891005,0.2816189,0.2724692,0.2607393,0.25185263,0.24410763,0.23431814,0.22763193,0.22062731,0.21258494,0.20648062,0.1986294,0.19433469,0.18701708,0.18253723,0.17612854,0.17116722,0.16360776,0.15747492,0.15197852,0.14783661,0.14010867,0.13754202,0.13103373,0.12585242,0.12050311,0.11537471,0.11041329,0.10246797,0.0973988,0.092189975,0.08797906,0.084668264,0.07921994,0.0747227,0.07323413,0.07071348,0.0655693,0.061068736,0.059186988,0.05384023,0.048332997,0.044772115,0.040335223,0.037003133,0.033120174,0.03098323,0.025927857,0.024701908,0.020980595,0.0171136,0.013303557,0.013989212,0.01093607,0.008738691,0.010327123,0.008356788,0.004614753,0.002191365,-0.0013683557,-0.00397882,-0.0068278103,-0.009569044,-0.012278346,-0.014912009,-0.018452624,-0.022427619,-0.023748878,-0.024423007,-0.026705343,-0.02974959,-0.0328508,-0.036645256,-0.042075507,-0.045715675,-0.049025618,-0.049110275,-0.05087169,-0.052655537,-0.051737837,-0.052760668,-0.05722437,-0.06273576,-0.06530608,-0.06708434,-0.06921382,-0.070712574,-0.0715272,-0.07293829,-0.074868724,-0.074859835,-0.076655224,-0.07646792,-0.07693736,-0.080018066
8,-0.25011453,-0.25730872,-0.26634175,-0.27197737,-0.28287745,-0.29009676,-0.29237777,-0.29695305,-0.3028999,-0.30540213,-0.3119586,-0.31944838,-0.31941134,-0.3284685,-0.3263921,-0.33133835,-0.33647603,-0.33953688,-0.34064823,-0.34402165,-0.3467775,-0.35357848,-0.35800257,-0.3587538,-0.36236292,-0.36410847,-0.36852494,-0.37275434,-0.37739837,-0.38005665,-0.38386697,-0.38932815,-0.39243168,-0.39729765,-0.3998756,-0.40301633,-0.40503126,-0.40862647,-0.41216746,-0.41495705,-0.4201908,-0.42076454,-0.42095166,-0.4244837,-0.42852992,-0.42836565,-0.43096066,-0.4330612,-0.4362003,-0.4384876,-0.4426113,-0.44775343,-0.4489816,-0.45263165,-0.45584956,-0.45935154,-0.463288,-0.46594954,-0.4677375,-0.4698392,-0.47111195,-0.4727911,-0.47632462,-0.47668713,-0.4766193,-0.48137894,-0.48432246,-0.4845757,-0.48795024,-0.49151403,-0.4929172,-0.49264616,-0.49243647,-0.4946681,-0.4969666,-0.49878183,-0.49913225,-0.49867883,-0.49881846,-0.49874812,-0.4983059,-0.500252,-0.5031153,-0.5042605,-0.50564206,-0.50483525,-0.5025218,-0.50498164,-0.50654054,-0.5076212,-0.5072688,-0.5084138,-0.50880605,-0.5095867,-0.5089667,-0.51052314,-0.51038134,-0.5099691,-0.51083785,-0.51081574,-0.51072913,-0.5088657,-0.50780404,-0.50762373,-0.5026226,-0.50156575,-0.50292456,-0.5060143,-0.504191,-0.50146437,-0.50135887,-0.50195533,-0.50293505,-0.5024244,-0.50254995,-0.50262356,-0.5031705,-0.50167674,-0.50087386,-0.4988119
9,0.080565214,0.0656065,0.060264863,0.055695526,0.04750558,0.038122702,0.031406216,0.02034478,0.011483315,0.00053301005,-0.008730504,-0.0149067165,-0.023272429,-0.030867469,-0.032974612,-0.04412016,-0.058383226,-0.06901014,-0.08021721,-0.08624538,-0.09610854,-0.10332507,-0.11041083,-0.12269871,-0.12962222,-0.13609752,-0.14471677,-0.15234928,-0.15944323,-0.16752212,-0.17678516,-0.1865255,-0.19432563,-0.2028168,-0.21166167,-0.21983723,-0.22806518,-0.23776229,-0.2459693,-0.2527122,-0.26275054,-0.2716754,-0.27889672,-0.28892592,-0.29804,-0.30285233,-0.31203166,-0.3195494,-0.32820135,-0.33580706,-0.3437019,-0.35197565,-0.3608377,-0.36934105,-0.37904483,-0.38540536,-0.39440006,-0.40156585,-0.40860295,-0.41270265,-0.41931266,-0.42988425,-0.4336385,-0.44098124,-0.4452396,-0.4543384,-0.46187487,-0.47167438,-0.48089677,-0.489523,-0.49664354,-0.5051105,-0.5115798,-0.5203907,-0.52843356,-0.53783643,-0.5444397,-0.55367833,-0.5608238,-0.5671706,-0.5720564,-0.57550377,-0.5831511,-0.58934915,-0.594972,-0.6032361,-0.6102937,-0.6174088,-0.6260272,-0.6354202,-0.64273214,-0.6495517,-0.6501821,-0.6581437,-0.66628957,-0.673365,-0.6791307,-0.684028,-0.69338447,-0.698768,-0.706192,-0.71382153,-0.7203187,-0.72580576,-0.73165286,-0.7379447,-0.74501836,-0.75028825,-0.7553512,-0.7599803,-0.7674763,-0.7757664,-0.7855122,-0.7913337,-0.79440075,-0.79971373,-0.80554473,-0.8100072,-0.81767356,-0.82344925
