ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.74004644,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8454517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8742695,,,,,,
0_gen,-0.74004644,-0.7348026,-0.728464,-0.7246692,-0.71909946,-0.71148133,-0.70593387,-0.70225346,-0.6961014,-0.6888543,-0.6827036,-0.67598057,-0.66853416,-0.6608183,-0.6556392,-0.64950013,-0.6422168,-0.63396674,-0.62782496,-0.62053055,-0.61270946,-0.6075915,-0.6008504,-0.5948375,-0.58691454,-0.5809713,-0.57537335,-0.5690307,-0.5607097,-0.55413556,-0.5479658,-0.5426906,-0.5365401,-0.52936286,-0.5233924,-0.51496077,-0.50886595,-0.50161123,-0.49406543,-0.4869698,-0.48110253,-0.47502407,-0.46766472,-0.4590741,-0.4532822,-0.444977,-0.43767005,-0.42958513,-0.42282113,-0.41400585,-0.40692097,-0.40043688,-0.3949137,-0.3873095,-0.37973952,-0.3727959,-0.36535463,-0.3576172,-0.3489162,-0.34186724,-0.33489925,-0.32607728,-0.31903714,-0.31004205,-0.30120364,-0.29517737,-0.28765163,-0.2803608,-0.27221584,-0.26459664
1_real,-0.6658573,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7363684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8650098,,,,,,
1_gen,-0.6658573,-0.66681916,-0.66569906,-0.6645288,-0.66365135,-0.6595294,-0.6579751,-0.6598104,-0.6598853,-0.6597444,-0.6599125,-0.6587145,-0.65692604,-0.65554905,-0.6559193,-0.65362835,-0.6535179,-0.6524428,-0.6506161,-0.64945936,-0.6485223,-0.64749765,-0.6453209,-0.6443128,-0.6437557,-0.6396854,-0.637348,-0.6380363,-0.6357053,-0.63454735,-0.6334688,-0.6312979,-0.6303315,-0.6278878,-0.624823,-0.6215696,-0.61809576,-0.6170842,-0.61564314,-0.6144057,-0.6123745,-0.61050075,-0.6073267,-0.6058307,-0.60426176,-0.60251653,-0.5995475,-0.5953482,-0.5938708,-0.5914762,-0.58868045,-0.5864559,-0.5834898,-0.58188766,-0.5799986,-0.5756718,-0.5742207,-0.57236415,-0.56957006,-0.5685555,-0.56607133,-0.5630497,-0.55967176,-0.55665433,-0.5526503,-0.55111665,-0.54958105,-0.54688364,-0.54384196,-0.5422865
2_real,-1.1202573,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2273349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3668551,,,,,,
2_gen,-1.1202573,-1.1281921,-1.1333895,-1.1426048,-1.1525251,-1.1596615,-1.1632767,-1.1701648,-1.1769898,-1.1843151,-1.1948652,-1.1987691,-1.2039726,-1.2113274,-1.2224578,-1.2304094,-1.236023,-1.2411454,-1.245214,-1.2517517,-1.2589215,-1.2698641,-1.2749656,-1.2824352,-1.2898414,-1.2974896,-1.301595,-1.310324,-1.3173825,-1.3265893,-1.3344204,-1.3419821,-1.3502533,-1.3598716,-1.364932,-1.3705736,-1.3803786,-1.3870189,-1.3934491,-1.3996757,-1.4051651,-1.4109032,-1.4198674,-1.4255321,-1.4300581,-1.4369646,-1.4410411,-1.4426038,-1.4504522,-1.4566697,-1.4590223,-1.4654691,-1.4746889,-1.4778863,-1.4833883,-1.490185,-1.4971392,-1.5053341,-1.5138037,-1.5188272,-1.5291307,-1.5334445,-1.5355158,-1.5463973,-1.5544072,-1.5628984,-1.5715612,-1.5767367,-1.5879092,-1.5956018
3_real,-0.53006905,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78428745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7723866,,,,,,
3_gen,-0.530069,-0.54218066,-0.5514904,-0.56025994,-0.57023484,-0.5774825,-0.5834885,-0.59024686,-0.5960351,-0.60184705,-0.6098944,-0.61776674,-0.6270297,-0.6346432,-0.63975215,-0.64854825,-0.65750533,-0.6651441,-0.6721973,-0.67970455,-0.68783534,-0.69394404,-0.70037925,-0.71001273,-0.71796477,-0.7243305,-0.7318658,-0.7374743,-0.74647033,-0.75443804,-0.7596125,-0.7652754,-0.7719386,-0.7788224,-0.78886086,-0.7982126,-0.80530584,-0.81225395,-0.816713,-0.82146704,-0.8262001,-0.8350357,-0.84309673,-0.85231006,-0.8573683,-0.8654994,-0.8687685,-0.87745446,-0.885334,-0.89255744,-0.8978256,-0.90681076,-0.91524756,-0.92289764,-0.9286768,-0.9364688,-0.9451823,-0.95203334,-0.96071416,-0.9683795,-0.97423804,-0.98169357,-0.9897639,-0.99823344,-1.0044948,-1.0093656,-1.0162289,-1.0228977,-1.0299025,-1.036906
4_real,-0.3955625,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7313257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.740663,,,,,,
4_gen,-0.39556247,-0.4066538,-0.41249427,-0.41017503,-0.41617122,-0.4276856,-0.4354442,-0.44462508,-0.4515851,-0.46211034,-0.466998,-0.47402936,-0.4800114,-0.4878522,-0.49187765,-0.4988866,-0.50581694,-0.51206297,-0.5203495,-0.5272297,-0.5344497,-0.5392572,-0.5440486,-0.5516203,-0.55812997,-0.5639442,-0.567388,-0.57538575,-0.5815411,-0.58550704,-0.5897161,-0.5973406,-0.605513,-0.6143931,-0.61743003,-0.62460524,-0.62757826,-0.6366456,-0.6444794,-0.65125966,-0.6590832,-0.6705619,-0.6773492,-0.6815146,-0.68625647,-0.69085,-0.69731206,-0.70458144,-0.711961,-0.7177462,-0.7257358,-0.72708106,-0.73593307,-0.7413472,-0.7454023,-0.751442,-0.76133835,-0.7681525,-0.7755057,-0.7830381,-0.790167,-0.7977485,-0.8073308,-0.8177165,-0.8240288,-0.83447134,-0.8417139,-0.8543369,-0.8639328,-0.87195903
5_real,-0.7846005,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0617027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8488381,,,,,,
5_gen,-0.78460044,-0.7931735,-0.79995805,-0.8086015,-0.8156354,-0.82137215,-0.82907754,-0.83517903,-0.84241664,-0.8495474,-0.85812885,-0.8703243,-0.87820876,-0.88200635,-0.88470984,-0.8902537,-0.8959276,-0.9004377,-0.90756094,-0.91614974,-0.9205409,-0.9275975,-0.9388908,-0.94736826,-0.95584667,-0.9654648,-0.97182333,-0.9797622,-0.9848754,-0.99544317,-1.0042899,-1.0138986,-1.0230575,-1.0312812,-1.0396451,-1.0444896,-1.0527346,-1.0634902,-1.0695598,-1.0814694,-1.0911385,-1.1005054,-1.1100128,-1.1174377,-1.1257246,-1.13424,-1.1434627,-1.1477575,-1.1552579,-1.1677368,-1.1766362,-1.1879185,-1.1981558,-1.2053896,-1.2115836,-1.2199358,-1.2307683,-1.2396215,-1.2451664,-1.2550745,-1.269856,-1.2798669,-1.2865975,-1.297494,-1.3117158,-1.3198627,-1.3291681,-1.3429496,-1.3517205,-1.3614051
6_real,0.48853457,,,,,,,,,,,,,,,,,,,,,,,,,,0.32530513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09054584,,,,,,
