ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9476856,,,,,,,,,,,,,,,-1.0496794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9476856,-0.93841136,-0.92963773,-0.922406,-0.91488904,-0.90675,-0.89745915,-0.88967544,-0.88256884,-0.8752847,-0.8684355,-0.86153376,-0.8537613,-0.8462475,-0.839275,-0.83132344,-0.82541,-0.81960136,-0.81112003,-0.806046,-0.7993949,-0.7930909,-0.78592265,-0.7783359,-0.7698246,-0.7628158,-0.75381696,-0.74741924,-0.7410445,-0.7348364,-0.72720724,-0.72051513,-0.7125835,-0.7049602,-0.69709206,-0.6900221,-0.68337864,-0.67454576,-0.6684219,-0.66184723,-0.65466094,-0.6465625,-0.6395095,-0.6322371,-0.62442344,-0.61621416,-0.6082838,-0.59902114,-0.59183854,-0.5846593,-0.5763295,-0.5718497,-0.56372035,-0.5579843,-0.55043614,-0.5431963,-0.5342251,-0.5268496,-0.5178399,-0.50836277,-0.5006181,-0.49263558,-0.4845368,-0.47775918,-0.47004995,-0.46240506,-0.4541472,-0.44807673,-0.4406162,-0.43325645
1_real,-0.32482815,,,,,,,,,,,,,,,-0.3822985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.32482815,-0.32307294,-0.32070407,-0.3185343,-0.31460226,-0.31037164,-0.30813947,-0.30486074,-0.30288798,-0.29872984,-0.29458424,-0.29132283,-0.28918073,-0.28490487,-0.28127477,-0.2766524,-0.2718619,-0.26995072,-0.26654488,-0.26408124,-0.26000983,-0.25630835,-0.25250784,-0.25004497,-0.2462754,-0.24255233,-0.24027738,-0.237198,-0.23401105,-0.23148271,-0.22879806,-0.22645573,-0.22349545,-0.22111611,-0.21631165,-0.21381466,-0.20935583,-0.20725672,-0.20375387,-0.1993901,-0.19616564,-0.19296989,-0.19152519,-0.1875815,-0.1848841,-0.18137732,-0.17867054,-0.17590074,-0.17272772,-0.1688277,-0.16673395,-0.16264586,-0.16010809,-0.15770127,-0.154647,-0.15177646,-0.14804533,-0.14503369,-0.14119485,-0.13855526,-0.13357297,-0.13168512,-0.12894043,-0.12711856,-0.12191621,-0.119327605,-0.116793156,-0.112150155,-0.10811075,-0.104406215
2_real,0.04658409,,,,,,,,,,,,,,,-0.077542394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.046584092,0.03240292,0.017919708,0.0070228605,-0.005107769,-0.015971418,-0.024950713,-0.03437886,-0.04240515,-0.05169601,-0.060612075,-0.0683095,-0.07915421,-0.08895942,-0.09714774,-0.10559038,-0.11180969,-0.120867535,-0.13139981,-0.13636312,-0.14595771,-0.1537114,-0.16354045,-0.17246115,-0.17867702,-0.18625474,-0.1923168,-0.19930784,-0.20828025,-0.21496114,-0.22314128,-0.23163104,-0.23974888,-0.24958082,-0.2590062,-0.2686978,-0.27533662,-0.28354913,-0.2878518,-0.2950533,-0.30447656,-0.30922806,-0.3161294,-0.32239765,-0.33086598,-0.34085542,-0.34807342,-0.35578108,-0.36224222,-0.3697783,-0.37798375,-0.3850726,-0.38919184,-0.39640027,-0.40506068,-0.413834,-0.4220853,-0.42778364,-0.436021,-0.44606677,-0.45034948,-0.46160084,-0.46765527,-0.47641772,-0.48447004,-0.49664968,-0.50258154,-0.51122904,-0.5178319,-0.5263001
3_real,-0.5374697,,,,,,,,,,,,,,,-0.6492703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.53746974,-0.55194104,-0.5637996,-0.5714096,-0.5820035,-0.5924724,-0.59993374,-0.60885227,-0.6213984,-0.62795186,-0.635522,-0.6428757,-0.650373,-0.66210586,-0.6712822,-0.6769647,-0.6883512,-0.6984259,-0.7089065,-0.71693146,-0.72388375,-0.7346082,-0.7437335,-0.74893236,-0.75437796,-0.76134914,-0.7684225,-0.7772759,-0.78546894,-0.7944881,-0.8018422,-0.8090588,-0.81835,-0.8263017,-0.83298063,-0.84108245,-0.847387,-0.85673076,-0.86426276,-0.87016594,-0.8793871,-0.8858142,-0.896231,-0.90438956,-0.9142229,-0.9210636,-0.93224543,-0.9398224,-0.94682187,-0.9543177,-0.96060276,-0.96781075,-0.97296876,-0.97926635,-0.9873463,-0.9931278,-1.0005631,-1.0059172,-1.0132006,-1.0212462,-1.0272017,-1.0354745,-1.0429752,-1.0497515,-1.057534,-1.0626993,-1.0711567,-1.0777204,-1.0839765,-1.0922593
4_real,-0.5681161,,,,,,,,,,,,,,,-0.8439646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5681161,-0.5834944,-0.593721,-0.60290873,-0.61609155,-0.62829363,-0.6370552,-0.64953107,-0.656335,-0.66763973,-0.67667794,-0.6839439,-0.6922495,-0.6966327,-0.70678747,-0.7150356,-0.7214242,-0.72697806,-0.73493564,-0.73810136,-0.74634635,-0.7587779,-0.7707369,-0.77771246,-0.7840241,-0.7911001,-0.79967755,-0.8101867,-0.82075346,-0.8335563,-0.84630984,-0.8517783,-0.86067945,-0.87182236,-0.88011587,-0.89009047,-0.90331095,-0.9111832,-0.9176034,-0.92904204,-0.93564254,-0.94383544,-0.9532431,-0.96282846,-0.9746607,-0.98550636,-0.99709016,-1.0042163,-1.011876,-1.0197716,-1.0287546,-1.0407872,-1.050038,-1.0609345,-1.0659155,-1.0749614,-1.0842187,-1.09468,-1.1059072,-1.1179506,-1.12839,-1.1425138,-1.1534426,-1.1617991,-1.1735901,-1.1807797,-1.1928475,-1.1981571,-1.2056597,-1.2193075
5_real,-0.683951,,,,,,,,,,,,,,,-0.79115796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.68395096,-0.6972509,-0.7086113,-0.719236,-0.7298845,-0.74094063,-0.74783623,-0.7620044,-0.77388686,-0.7849723,-0.7929712,-0.79956836,-0.80746996,-0.8144268,-0.8248118,-0.8364927,-0.84652996,-0.85717595,-0.872465,-0.8798655,-0.88727474,-0.89431345,-0.9052059,-0.9154137,-0.92260313,-0.93248385,-0.9399409,-0.9517431,-0.95933235,-0.96643984,-0.9768984,-0.98729,-0.99613935,-1.0050901,-1.0170698,-1.0266428,-1.0360038,-1.0458413,-1.0510037,-1.0633761,-1.0687354,-1.0749211,-1.0858121,-1.0966818,-1.1047109,-1.1121032,-1.1245046,-1.1334976,-1.1456468,-1.1576099,-1.166558,-1.1747376,-1.1895578,-1.1995184,-1.212302,-1.2247611,-1.2318094,-1.2418044,-1.2561382,-1.2672107,-1.2776163,-1.2904569,-1.3044567,-1.3115731,-1.3212082,-1.3365244,-1.3499348,-1.3624609,-1.3726013,-1.3860388
6_real,-0.34920266,,,,,,,,,,,,,,,-0.51399654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.34920266,-0.3497113,-0.34992325,-0.35365814,-0.35575217,-0.35797742,-0.35995373,-0.3641202,-0.36826867,-0.36926553,-0.3719682,-0.37433153,-0.3762053,-0.38043198,-0.38350767,-0.38655964,-0.38857985,-0.3923834,-0.39624888,-0.39878702,-0.3999334,-0.40307006,-0.40614447,-0.4098423,-0.41267785,-0.41546518,-0.41885385,-0.42168346,-0.42579946,-0.4287723,-0.43124428,-0.43386784,-0.4367756,-0.43928188,-0.44303113,-0.44554383,-0.44862884,-0.45087704,-0.4553751,-0.45946175,-0.46149573,-0.46449953,-0.466505,-0.4701504,-0.47277293,-0.47668308,-0.47955728,-0.48268312,-0.4866813,-0.48957795,-0.49276012,-0.4949165,-0.49823493,-0.5023216,-0.50615513,-0.50834477,-0.51210153,-0.5171528,-0.519625,-0.52270037,-0.5260087,-0.52987444,-0.5337907,-0.5375086,-0.53889215,-0.5416114,-0.54477787,-0.54916453,-0.5522409,-0.55636495
7_real,0.15206018,,,,,,,,,,,,,,,0.11118674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.15206017,0.1496836,0.14524308,0.13943478,0.13647369,0.13230658,0.13020706,0.12868708,0.12632558,0.12239075,0.12162949,0.118011616,0.118263505,0.1172956,0.11667929,0.114782,0.114963606,0.115117356,0.11386621,0.11395196,0.11068871,0.107235275,0.10645697,0.10517311,0.106511496,0.1040445,0.10199431,0.104459584,0.10374918,0.103974655,0.10371139,0.10398928,0.10222681,0.1005777,0.100524426,0.0991253,0.098248675,0.09400139,0.09552107,0.0949086,0.09342273,0.09132127,0.08676821,0.086731955,0.08441989,0.08449566,0.08141032,0.080603674,0.07871233,0.07932459,0.07903917,0.07989614,0.07733257,0.07734058,0.07517703,0.0765967,0.07571033,0.075190134,0.07383381,0.07426095,0.07558664,0.07397859,0.07266713,0.07186284,0.0680433,0.06624783,0.06595634,0.06593959,0.0639777,0.06301706
8_real,-0.4463937,,,,,,,,,,,,,,,-0.42056555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.44639367,-0.44948435,-0.45388326,-0.45812353,-0.46050376,-0.4652564,-0.4685099,-0.47220474,-0.47392875,-0.47879678,-0.4820196,-0.48534894,-0.48540536,-0.48565847,-0.4875297,-0.49044052,-0.49410623,-0.49754006,-0.49977136,-0.5023607,-0.5056064,-0.5110043,-0.51129717,-0.51446897,-0.52111703,-0.5229392,-0.5262487,-0.5275105,-0.5296511,-0.5306297,-0.5331875,-0.5338514,-0.5373098,-0.5421837,-0.5451952,-0.54859364,-0.5536397,-0.5545031,-0.5563427,-0.55761975,-0.55929977,-0.56355196,-0.56574476,-0.56733835,-0.5694661,-0.5707803,-0.57316726,-0.57548076,-0.5779256,-0.57608235,-0.577463,-0.58419955,-0.5864585,-0.58749884,-0.5906955,-0.5926927,-0.59477603,-0.5974045,-0.599707,-0.6014028,-0.60571444,-0.60802823,-0.61043465,-0.61232877,-0.61423427,-0.61713094,-0.61845875,-0.62488276,-0.6261681,-0.6285748
9_real,0.11834501,,,,,,,,,,,,,,,0.045193713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
