ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.15012786,-0.139392,-0.12753305,-0.11694156,-0.1054037,-0.09249771,-0.08092175,-0.07342742,-0.06464499,-0.054941766,-0.042289622,-0.031114832,-0.022455413,-0.012472652,0.0013318807,0.01212908,0.023872215,0.037467346,0.048749894,0.060782004,0.07290116,0.08675167,0.09619388,0.10804157,0.120169066,0.13101241,0.14288868,0.15707155,0.16847976,0.1804662,0.19026832,0.20095563,0.21191962,0.2220387,0.23502247,0.24515276,0.25519067,0.2674233,0.2794433,0.28990832,0.29658607,0.30887932,0.32035258,0.32843336,0.33996254,0.35498962,0.36465862,0.37675387,0.38796982,0.39884788,0.41047257,0.42285275,0.43256316,0.43789706,0.44856143,0.46061152,0.472094,0.4828803,0.49377757,0.50379777,0.5136529,0.5260334,0.5349255,0.5475269,0.5578364,0.5666682,0.57569754,0.58264345,0.59235275,0.60269207,0.6129906,0.61909115,0.62934196,0.64051944,0.64865226,0.65819305,0.6673136,0.67577887,0.6844216,0.6934546,0.7014333,0.7108313,0.71853846,0.7296202,0.7406065,0.74725896,0.7550593,0.7621354,0.7688754,0.7786499,0.78593177,0.7978611,0.8079702,0.81822264,0.8253683,0.83290654,0.8414752,0.84879893,0.8556241,0.8601972,0.86499006,0.8727957,0.8814306,0.8883711,0.8984567,0.9044258,0.9108974,0.91622525,0.92045325,0.9295536,0.9374422,0.94252604,0.94994175,0.9583271,0.9662849,0.9758728,0.98085487,0.9842313,0.98798025,0.99517125
1,-0.07448714,-0.06911697,-0.06427236,-0.06043349,-0.058347665,-0.055385392,-0.05466203,-0.049969863,-0.04702308,-0.046023846,-0.039724875,-0.034279518,-0.027815575,-0.022710541,-0.017292993,-0.0150122065,-0.010096465,-0.0049086306,-0.00095107,0.004444767,0.009291956,0.012931511,0.018039916,0.021440025,0.029117176,0.034895077,0.03774348,0.040278826,0.044968054,0.04919834,0.053516876,0.056679778,0.063102186,0.06571505,0.070723556,0.075958356,0.07856121,0.08351981,0.08818192,0.09054745,0.09361501,0.098297216,0.10176046,0.1085523,0.112991355,0.11714991,0.12057461,0.12112429,0.124638,0.12914816,0.13100667,0.13623163,0.14010559,0.14249092,0.14584084,0.14847577,0.15211822,0.15672608,0.16146415,0.16816601,0.17036568,0.17445914,0.17712419,0.18134816,0.18706115,0.18991844,0.19344507,0.19259927,0.19570833,0.19961685,0.20343235,0.20883116,0.21314009,0.21690746,0.21986003,0.22318904,0.22572944,0.22984926,0.23450717,0.23756747,0.24186656,0.24595419,0.24749956,0.25252736,0.25903168,0.262752,0.265213,0.2712168,0.27540794,0.2793891,0.28437555,0.29023105,0.2961653,0.29907888,0.30117917,0.3073206,0.31016284,0.3145718,0.31535965,0.32161865,0.32439697,0.3259499,0.33343586,0.3384521,0.34118223,0.34459308,0.34688464,0.35126638,0.34917173,0.351589,0.35190696,0.35570207,0.3587489,0.36509055,0.36954716,0.37653625,0.38139343,0.37973714,0.38246778,0.38670444
2,-1.3343002,-1.3324866,-1.3364215,-1.3377994,-1.3395408,-1.3435309,-1.3460121,-1.3537891,-1.3534148,-1.3576187,-1.3668553,-1.3726552,-1.3774717,-1.3850484,-1.3891308,-1.3936174,-1.3994442,-1.4059818,-1.4115028,-1.4206134,-1.4280286,-1.4320276,-1.4347465,-1.4445063,-1.451661,-1.4599428,-1.4698092,-1.4766024,-1.4866393,-1.4903042,-1.4958024,-1.4976599,-1.5032235,-1.5088857,-1.5169101,-1.5237772,-1.5296435,-1.5352626,-1.5415953,-1.5482954,-1.5553489,-1.5596842,-1.5656962,-1.5698065,-1.5778745,-1.5844657,-1.5889984,-1.593538,-1.6015869,-1.6080179,-1.6158645,-1.6220878,-1.6270809,-1.6314749,-1.6343396,-1.6376474,-1.6426375,-1.6506191,-1.6558962,-1.6610197,-1.6653376,-1.6682514,-1.6744133,-1.678688,-1.6857569,-1.6902502,-1.6963425,-1.7026446,-1.7047579,-1.711744,-1.7149899,-1.7169802,-1.7212197,-1.7273657,-1.7301588,-1.734297,-1.7410997,-1.7463894,-1.7490387,-1.7529131,-1.7588772,-1.7641184,-1.7684431,-1.7748702,-1.7796633,-1.7869343,-1.7880533,-1.7907276,-1.7933795,-1.7985284,-1.8024609,-1.8102152,-1.8149965,-1.8214315,-1.8259693,-1.8300898,-1.835437,-1.8402326,-1.8418849,-1.8444357,-1.8456627,-1.8455038,-1.8490002,-1.8548996,-1.8573225,-1.855792,-1.8575943,-1.8589094,-1.8624932,-1.8649668,-1.8667275,-1.8703884,-1.8733962,-1.8775628,-1.8810467,-1.8855541,-1.8865395,-1.8885673,-1.8880148,-1.8901284
3,-1.7103736,-1.7087784,-1.7123306,-1.7144401,-1.7177813,-1.7210195,-1.7266369,-1.7321199,-1.7295297,-1.7356815,-1.7418133,-1.7479893,-1.755337,-1.7628931,-1.7743092,-1.7780545,-1.7811844,-1.7881092,-1.7943643,-1.8027103,-1.8114722,-1.8175837,-1.8196037,-1.8266872,-1.8341938,-1.8418392,-1.8494761,-1.8537061,-1.8594459,-1.8622452,-1.866505,-1.8663715,-1.8733734,-1.8746376,-1.8821752,-1.8871858,-1.8928478,-1.898031,-1.9020809,-1.9050405,-1.912665,-1.9168247,-1.924442,-1.926521,-1.9368165,-1.9422995,-1.9449704,-1.9471792,-1.9554694,-1.9607674,-1.9671911,-1.9743494,-1.979446,-1.9833828,-1.9862964,-1.9917448,-1.9959497,-2.0040252,-2.0091572,-2.0106587,-2.0127885,-2.0147977,-2.0178006,-2.021995,-2.0280602,-2.0327413,-2.0376334,-2.0394487,-2.0445752,-2.0505445,-2.049891,-2.0538497,-2.059841,-2.0671563,-2.0720487,-2.076453,-2.080544,-2.0844946,-2.0885816,-2.0909073,-2.095013,-2.0994706,-2.0988164,-2.105149,-2.1108193,-2.1168668,-2.117034,-2.11674,-2.1217146,-2.1232653,-2.1271825,-2.1361594,-2.1418774,-2.143806,-2.1461027,-2.1484473,-2.1540687,-2.156502,-2.155931,-2.1551244,-2.1559753,-2.1598632,-2.1605804,-2.1652517,-2.1687608,-2.1640458,-2.1655958,-2.1676602,-2.1667664,-2.1661937,-2.1625507,-2.162728,-2.159464,-2.162372,-2.1623018,-2.166059,-2.1669796,-2.172127,-2.1736143,-2.1718545
4,-0.8675823,-0.87466514,-0.88415444,-0.89286804,-0.9043962,-0.91685545,-0.9302804,-0.943315,-0.9547609,-0.9672885,-0.9814518,-0.9959885,-1.0081463,-1.0216013,-1.0350628,-1.0472181,-1.0605094,-1.0730538,-1.0849043,-1.0993754,-1.1127772,-1.1241087,-1.1357677,-1.1495893,-1.1642185,-1.1778071,-1.191863,-1.2055076,-1.2197964,-1.2306509,-1.2404671,-1.2511232,-1.2633097,-1.2748426,-1.2883164,-1.2990059,-1.3100237,-1.324025,-1.3366442,-1.3497165,-1.361152,-1.374112,-1.3873813,-1.3986397,-1.4136103,-1.4261565,-1.4380678,-1.4457622,-1.458906,-1.4707023,-1.4846599,-1.4973643,-1.5090636,-1.5210574,-1.5283967,-1.537081,-1.5489209,-1.5610073,-1.5714983,-1.5775263,-1.5874596,-1.5968525,-1.6063154,-1.6184113,-1.6285442,-1.6382568,-1.6500918,-1.6588001,-1.6681063,-1.6802883,-1.6851479,-1.6931356,-1.7051299,-1.7143393,-1.7230604,-1.7360007,-1.7465773,-1.7559639,-1.7667596,-1.77696,-1.7874874,-1.7969908,-1.8078976,-1.8190079,-1.8279232,-1.8367989,-1.845328,-1.8534701,-1.8632292,-1.8725729,-1.8753799,-1.8863306,-1.8960632,-1.9061756,-1.9132916,-1.9232302,-1.9339787,-1.9419279,-1.9470335,-1.9539626,-1.9590614,-1.9655628,-1.9753036,-1.9856303,-1.9947278,-1.9967346,-2.003537,-2.0089512,-2.013787,-2.0218267,-2.0276544,-2.036087,-2.0424201,-2.0466428,-2.0516112,-2.060515,-2.0678322,-2.0715656,-2.079608,-2.0826304
5,-1.0838945,-1.0840447,-1.092624,-1.0998976,-1.1083772,-1.1186167,-1.1305851,-1.1383523,-1.1446893,-1.154443,-1.1659428,-1.1761715,-1.1856885,-1.1969178,-1.2087954,-1.2206886,-1.2290938,-1.239977,-1.2508886,-1.26467,-1.2785428,-1.2886869,-1.2990798,-1.3119547,-1.3232379,-1.3367121,-1.3476756,-1.3580438,-1.3729851,-1.3834581,-1.3936572,-1.4026743,-1.4144762,-1.4264556,-1.4397064,-1.4519974,-1.4634591,-1.4727612,-1.4862306,-1.4984992,-1.5063134,-1.5168499,-1.5271434,-1.5391235,-1.5520062,-1.5622092,-1.5704263,-1.5813406,-1.5931227,-1.6046975,-1.6181266,-1.630439,-1.6453613,-1.6559029,-1.6659895,-1.6758207,-1.6871977,-1.699686,-1.7107462,-1.7211349,-1.7313681,-1.7419603,-1.7532635,-1.765068,-1.7766358,-1.7857866,-1.7989378,-1.808305,-1.8174073,-1.8286066,-1.835171,-1.8431075,-1.8552078,-1.8656588,-1.8790519,-1.8907808,-1.9034958,-1.9161541,-1.9280106,-1.9383528,-1.9508715,-1.9603497,-1.9666687,-1.9797567,-1.991552,-2.00336,-2.0112143,-2.0201678,-2.0294251,-2.0380025,-2.0437975,-2.0550292,-2.0691662,-2.0810487,-2.0885987,-2.0985367,-2.1106653,-2.1205459,-2.131237,-2.1396146,-2.1480827,-2.154115,-2.163063,-2.1735282,-2.1829114,-2.1879013,-2.193897,-2.1994617,-2.204117,-2.2159042,-2.2277486,-2.2367313,-2.2432508,-2.2540352,-2.258382,-2.2680717,-2.273864,-2.2807434,-2.2873368,-2.2938678
6,-0.28297064,-0.27604955,-0.2714856,-0.26910886,-0.2658487,-0.264242,-0.25963897,-0.25576666,-0.2531314,-0.251136,-0.24954572,-0.25034484,-0.25041273,-0.24820134,-0.2516436,-0.25138104,-0.25164157,-0.24875355,-0.2502969,-0.24935806,-0.25121975,-0.24966547,-0.24983053,-0.24869406,-0.24853513,-0.24878109,-0.2480644,-0.24702677,-0.24770424,-0.24771646,-0.24794427,-0.2448326,-0.24385984,-0.24498034,-0.2458195,-0.24922149,-0.24650459,-0.24437766,-0.24215798,-0.23817253,-0.23764315,-0.23746328,-0.23985088,-0.23837471,-0.23824343,-0.2386045,-0.23611553,-0.23623088,-0.23760585,-0.23760363,-0.2384237,-0.23927936,-0.23988385,-0.24114151,-0.24039109,-0.23734422,-0.23818655,-0.23713306,-0.23494351,-0.23376194,-0.23326877,-0.23185146,-0.22965357,-0.22881766,-0.23137458,-0.23175626,-0.23183937,-0.22952533,-0.23069446,-0.22896805,-0.22880495,-0.23138669,-0.23002681,-0.23011506,-0.22798927,-0.22835378,-0.22904615,-0.22947875,-0.2284348,-0.22846285,-0.22667655,-0.22835645,-0.2279915,-0.22686331,-0.22796993,-0.2293086,-0.22958608,-0.22735457,-0.22734916,-0.22603098,-0.22834261,-0.23022144,-0.2314922,-0.23121926,-0.23263153,-0.23357812,-0.23201771,-0.23007233,-0.2314694,-0.23093195,-0.23181994,-0.22887246,-0.22875015,-0.22844692,-0.23300874,-0.22958009,-0.23064086,-0.22847107,-0.2287285,-0.22842541,-0.22562034,-0.22748408,-0.22476697,-0.22495179,-0.22441657,-0.22461168,-0.22522223,-0.22575352,-0.22205555,-0.21751776
7,0.3087693,0.31149536,0.3120579,0.3097302,0.30420607,0.3006871,0.30035424,0.29988053,0.29833782,0.29769245,0.29851073,0.29638755,0.29778284,0.3003949,0.29941258,0.29928526,0.30136612,0.29834655,0.30230826,0.30232686,0.30504,0.30893186,0.30769238,0.31022027,0.3136977,0.31439152,0.31562445,0.31689027,0.3193472,0.32282704,0.3282882,0.33151418,0.33559388,0.3354467,0.3374948,0.338978,0.34404176,0.34524387,0.35080144,0.35362837,0.36108527,0.3618857,0.3652175,0.36962244,0.37556753,0.37854868,0.38214412,0.38518035,0.38575387,0.39226365,0.39658713,0.40194243,0.402131,0.39936456,0.4015832,0.40482187,0.40694132,0.40793046,0.41095513,0.41414118,0.41823173,0.4217783,0.42779642,0.4329985,0.43562633,0.43809158,0.44130364,0.44746867,0.45066294,0.4550829,0.46021947,0.46205503,0.46340066,0.467686,0.4732008,0.4785354,0.47931495,0.48221564,0.4883472,0.49459034,0.49679106,0.5026598,0.5053773,0.5064401,0.51071066,0.51466,0.5157804,0.5180769,0.5204561,0.5243706,0.5263981,0.5301419,0.53222483,0.5370389,0.5422731,0.54731405,0.54942447,0.5504084,0.5518503,0.55486065,0.5561379,0.55988336,0.56100696,0.5651103,0.5697494,0.57226163,0.57629627,0.57700527,0.5809976,0.58484566,0.58694834,0.5926234,0.5987136,0.6019122,0.6057935,0.6090782,0.61366236,0.61812,0.62183726,0.61962
8,-1.0551738,-1.051472,-1.0453904,-1.0424672,-1.0398967,-1.0355413,-1.0277183,-1.0237954,-1.0108432,-1.001188,-0.9965471,-0.99149626,-0.9865171,-0.9834976,-0.97552806,-0.96659195,-0.96047294,-0.95786,-0.94919795,-0.9457091,-0.94265556,-0.93479186,-0.9296552,-0.9244707,-0.91778517,-0.91439515,-0.9109748,-0.9034979,-0.8942236,-0.88665646,-0.88017815,-0.8760001,-0.8715745,-0.8647517,-0.8590077,-0.85224855,-0.8461021,-0.83909625,-0.8312939,-0.821983,-0.8149149,-0.81055033,-0.80295974,-0.7939437,-0.7877845,-0.77861655,-0.7694927,-0.7630061,-0.7571208,-0.7521574,-0.7472777,-0.7392142,-0.73373723,-0.7285945,-0.72010267,-0.7139075,-0.7074235,-0.7026614,-0.69695395,-0.6841142,-0.67952883,-0.6702591,-0.6661658,-0.6589625,-0.65199584,-0.6432842,-0.63817203,-0.63015497,-0.62414604,-0.61871254,-0.610611,-0.6027053,-0.5987414,-0.59232104,-0.58473974,-0.5780854,-0.57168245,-0.56621957,-0.55990106,-0.5534769,-0.54797494,-0.54114693,-0.533223,-0.5271077,-0.5202613,-0.5137493,-0.5040766,-0.4926719,-0.4857704,-0.4776817,-0.4709236,-0.46612257,-0.46075734,-0.4521028,-0.44697323,-0.4384125,-0.42924818,-0.42207775,-0.41202062,-0.40492305,-0.39498267,-0.39059585,-0.38205332,-0.3754169,-0.36625007,-0.3598333,-0.35057035,-0.34342793,-0.33760577,-0.33189207,-0.3238499,-0.31702167,-0.31113416,-0.30477166,-0.29731914,-0.28943086,-0.28302488,-0.27581686,-0.2671997,-0.26187128
9,-0.47875452,-0.47051913,-0.46440834,-0.45750776,-0.45092934,-0.44485003,-0.44047156,-0.4336365,-0.42807865,-0.42278782,-0.41344985,-0.40684557,-0.4019805,-0.3976376,-0.39164507,-0.3847785,-0.37735704,-0.36927676,-0.3647507,-0.35887837,-0.35292378,-0.3471081,-0.34345534,-0.3382685,-0.33263537,-0.3287424,-0.3232671,-0.31761342,-0.3112808,-0.3054276,-0.30280295,-0.2968753,-0.29228204,-0.28581932,-0.2816603,-0.27682373,-0.2671237,-0.2608663,-0.2570929,-0.25135946,-0.24444869,-0.23908898,-0.23604333,-0.228683,-0.22543666,-0.22080858,-0.21755907,-0.21461299,-0.21246311,-0.20695476,-0.20229074,-0.19868916,-0.19819608,-0.1927755,-0.18944375,-0.18547283,-0.18006657,-0.17642541,-0.17215689,-0.1674302,-0.1629649,-0.1579501,-0.15205747,-0.14858669,-0.14422384,-0.13907698,-0.1349052,-0.12931661,-0.12359001,-0.11811379,-0.11146881,-0.10356884,-0.099037156,-0.09653559,-0.092011854,-0.08781196,-0.084384486,-0.08025221,-0.075539604,-0.06941527,-0.066879414,-0.063395016,-0.060255907,-0.0585559,-0.055298585,-0.05193178,-0.043519117,-0.03629944,-0.032567732,-0.02641977,-0.019862132,-0.018201077,-0.01551682,-0.01001217,-0.005212598,-0.0026178835,0.0014586629,0.008044867,0.012040813,0.01582132,0.021216562,0.02778316,0.032063335,0.03522591,0.035095535,0.03762663,0.04146496,0.044089295,0.04837092,0.055605285,0.05978953,0.06288782,0.067721896,0.07135852,0.075871445,0.07877715,0.080182396,0.08243688,0.08644498,0.089445874
