ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1411908,-1.1058364,-1.0719745,-1.0310872,-0.9958153,-0.95933515,-0.9271715,-0.90212667,-0.8749863,-0.84802693,-0.81740963,-0.7962533,-0.771392,-0.7561571,-0.738382,-0.7206539,-0.70168054,-0.6837871,-0.6634792,-0.6473305,-0.6272853,-0.6052951,-0.5857032,-0.5693909,-0.54465646,-0.5262102,-0.5066778,-0.4894144,-0.46927953,-0.44976076,-0.4335653,-0.41862947,-0.4015747,-0.38294202,-0.36334687,-0.34695473,-0.32912225,-0.316111,-0.29996255,-0.28582865,-0.27048331,-0.25444764,-0.23958072,-0.2240706,-0.20663962,-0.19307336,-0.18128368,-0.16558953,-0.15155615,-0.13638641,-0.117138825,-0.099677116,-0.08373102,-0.06955104,-0.054096658,-0.03645836,-0.020914653,-0.0061953515,0.005446008,0.017972764,0.031055326,0.04540234,0.05920776,0.074856624,0.09066559,0.10554192,0.12407954,0.13869746,0.14942881,0.16474468,0.17875044,0.19463336,0.20795918,0.22241445,0.23813538,0.25070626,0.26248103,0.27559975,0.2886073,0.30386072,0.31669766,0.3306269,0.34463748,0.3575221,0.37063426,0.38122728,0.3944591,0.41235885,0.42518297,0.43671274,0.45031935,0.46346435,0.47786984,0.49274707,0.50675994,0.51929253,0.533368,0.54602015,0.5581436,0.5689398,0.58003604,0.5928837,0.60723716,0.619761,0.6343861,0.6477417,0.65786904,0.6684144,0.68143326,0.69614375,0.70896757,0.7212026,0.73457485,0.7477553,0.7564551,0.7695668,0.78067124,0.7920736,0.8009159,0.8098903
1,-0.9662005,-0.94688237,-0.9223377,-0.90535086,-0.8908386,-0.8743327,-0.85893506,-0.84663093,-0.8366474,-0.81609946,-0.8084348,-0.7956844,-0.7893613,-0.781323,-0.77098334,-0.75886804,-0.749339,-0.74173087,-0.73260874,-0.72737265,-0.7152547,-0.71109647,-0.7021769,-0.6960279,-0.6901562,-0.68063205,-0.6749569,-0.66582835,-0.65825903,-0.64928985,-0.640736,-0.6337059,-0.62702066,-0.6151421,-0.60601515,-0.59906423,-0.58812237,-0.5807232,-0.5685813,-0.5624118,-0.5550228,-0.5465941,-0.536553,-0.5291988,-0.5241733,-0.51961195,-0.5149543,-0.50427425,-0.49566895,-0.48712593,-0.48196378,-0.47231203,-0.46555972,-0.4578035,-0.4518792,-0.44412145,-0.4368317,-0.4308412,-0.42420524,-0.41275907,-0.40823835,-0.4027689,-0.3952088,-0.3857895,-0.38008568,-0.3732267,-0.36700374,-0.35931087,-0.35151905,-0.3457448,-0.34018114,-0.3320218,-0.32605284,-0.32182232,-0.31501907,-0.3087771,-0.30286813,-0.2972102,-0.29058763,-0.28447863,-0.28124386,-0.27435657,-0.26604968,-0.25981227,-0.25252,-0.24574867,-0.23948435,-0.23075905,-0.22680049,-0.22113645,-0.21350431,-0.20620148,-0.20011222,-0.19229831,-0.18357722,-0.17732914,-0.16684866,-0.15886982,-0.15346014,-0.14687201,-0.14132826,-0.13683264,-0.13144687,-0.12560198,-0.119800426,-0.11235984,-0.10569984,-0.099529676,-0.09146192,-0.08593176,-0.081244454,-0.07856108,-0.07234278,-0.067440614,-0.06259203,-0.05699389,-0.05007934,-0.047743805,-0.038858503,-0.035544336
2,-1.9720299,-1.9361556,-1.9112661,-1.8798987,-1.8591573,-1.8391186,-1.8160374,-1.7985542,-1.7852507,-1.770627,-1.7474167,-1.7317264,-1.7140719,-1.7094322,-1.709686,-1.7009195,-1.6954674,-1.6923935,-1.691927,-1.6902668,-1.6792705,-1.6646099,-1.6588999,-1.6609967,-1.6475691,-1.6452,-1.6430683,-1.6430686,-1.6425234,-1.639761,-1.6423746,-1.6454945,-1.6491991,-1.6492733,-1.6464996,-1.6442837,-1.6457365,-1.6467848,-1.6503761,-1.652446,-1.6520367,-1.6538452,-1.6538684,-1.6548198,-1.6533943,-1.6576188,-1.6608229,-1.6598705,-1.6585941,-1.6607167,-1.6642311,-1.6662323,-1.6695818,-1.6699917,-1.6716168,-1.6738367,-1.6731354,-1.6792467,-1.6787924,-1.6813122,-1.6759123,-1.6773636,-1.6776989,-1.6735528,-1.6738307,-1.6766975,-1.6796116,-1.6831665,-1.6850513,-1.6867962,-1.6894963,-1.6894058,-1.6929871,-1.6925373,-1.69472,-1.6971534,-1.6989177,-1.7041172,-1.7088261,-1.7107995,-1.7151327,-1.7156807,-1.7190946,-1.7216203,-1.7226231,-1.7248752,-1.7211577,-1.7222608,-1.7254785,-1.7228,-1.724782,-1.7317241,-1.7340562,-1.7392228,-1.7468191,-1.7483797,-1.7501465,-1.7485144,-1.750932,-1.752217,-1.7541759,-1.7612426,-1.7624865,-1.7673258,-1.7709033,-1.7730834,-1.7790552,-1.783871,-1.7839603,-1.789849,-1.7918551,-1.7948284,-1.7991791,-1.7982705,-1.7958305,-1.8007479,-1.8018595,-1.8105778,-1.8142271,-1.8138335
3,-2.5989232,-2.5433173,-2.5020232,-2.4629207,-2.430747,-2.39546,-2.3594594,-2.3388662,-2.3199716,-2.2953875,-2.2692847,-2.2414153,-2.2212625,-2.203968,-2.1976619,-2.182564,-2.1749434,-2.1657798,-2.1575892,-2.1517034,-2.1403828,-2.1217015,-2.1098754,-2.1030693,-2.0912642,-2.0731006,-2.0682225,-2.0599048,-2.0557644,-2.0486884,-2.044195,-2.0441737,-2.038263,-2.0316017,-2.0250278,-2.019177,-2.0140872,-2.0100145,-2.008421,-2.004951,-1.9994806,-1.9928993,-1.9860693,-1.9771036,-1.9762704,-1.9769707,-1.9747422,-1.9676968,-1.9612215,-1.9591815,-1.9547739,-1.9509106,-1.9465568,-1.9417318,-1.9376866,-1.9360374,-1.9293102,-1.9309282,-1.9261267,-1.922617,-1.9167073,-1.9126743,-1.9074612,-1.9031627,-1.8986723,-1.8970954,-1.8926437,-1.891421,-1.8911364,-1.8886757,-1.8880847,-1.8826475,-1.8814958,-1.8733982,-1.8695339,-1.8664234,-1.8639168,-1.8636534,-1.8610871,-1.8602264,-1.8539102,-1.8502762,-1.8505728,-1.8479478,-1.8447781,-1.8417925,-1.8373938,-1.8332269,-1.8312429,-1.82694,-1.8246784,-1.8239243,-1.8231237,-1.8223623,-1.821346,-1.8201191,-1.8162003,-1.8139321,-1.8115158,-1.8092327,-1.8077011,-1.8109974,-1.8070052,-1.8083595,-1.8081768,-1.8082886,-1.8067873,-1.8046386,-1.8045149,-1.8056431,-1.8045534,-1.802111,-1.7995056,-1.8012692,-1.7935206,-1.7915821,-1.7857555,-1.7874212,-1.7866354,-1.7858589
4,-0.01720673,-0.014682649,-0.015030039,-0.011325318,-0.015329177,-0.021953542,-0.031100476,-0.041558325,-0.047617447,-0.05636851,-0.054778494,-0.056523632,-0.06329565,-0.06637969,-0.07123177,-0.077871665,-0.086225525,-0.09425264,-0.09807591,-0.10468423,-0.106971584,-0.112816334,-0.11789471,-0.12606302,-0.13768832,-0.14380015,-0.15346712,-0.16013093,-0.16931571,-0.17849924,-0.18380621,-0.19199371,-0.19880144,-0.2104142,-0.22176424,-0.22738245,-0.23399992,-0.24384987,-0.2492404,-0.26042548,-0.27132177,-0.28045592,-0.28868842,-0.3010269,-0.31208226,-0.32035327,-0.32772583,-0.33395332,-0.34057048,-0.34956288,-0.35867333,-0.37002203,-0.37969518,-0.38748923,-0.3970746,-0.40855885,-0.4172852,-0.42784357,-0.43512163,-0.44087142,-0.45415097,-0.46393242,-0.47404677,-0.48208418,-0.49281025,-0.502367,-0.51252776,-0.5207387,-0.53007394,-0.5401128,-0.5482607,-0.5569073,-0.5669724,-0.5762829,-0.5876684,-0.59559083,-0.60442674,-0.61531305,-0.625264,-0.6361333,-0.64506626,-0.656356,-0.6651402,-0.67654353,-0.68525636,-0.69132376,-0.7007466,-0.7097345,-0.71973765,-0.727195,-0.7335044,-0.74273294,-0.7476241,-0.7555188,-0.76499474,-0.77566254,-0.7827099,-0.78867126,-0.79877937,-0.80980766,-0.81941116,-0.83209527,-0.83818406,-0.8503846,-0.8568015,-0.8660284,-0.8758273,-0.8845242,-0.8928086,-0.9023773,-0.9096163,-0.9189947,-0.92989045,-0.94002926,-0.94965124,-0.9591964,-0.9679559,-0.97851753,-0.9889406,-0.99560153
5,-0.23038188,-0.21231893,-0.20257303,-0.19672643,-0.19540058,-0.18153997,-0.17679696,-0.17103723,-0.16397583,-0.16114184,-0.16239187,-0.1614636,-0.16664465,-0.15870911,-0.16151191,-0.16388921,-0.16501136,-0.16402629,-0.16309792,-0.16195975,-0.16323015,-0.16612029,-0.16872711,-0.17073944,-0.1704807,-0.17084423,-0.17599793,-0.17786472,-0.1818542,-0.1799357,-0.18286805,-0.18638015,-0.18719472,-0.19278651,-0.19330592,-0.19640473,-0.19973338,-0.20085986,-0.20650044,-0.21138784,-0.21410918,-0.21844307,-0.22050312,-0.21988837,-0.2252156,-0.22868633,-0.23044443,-0.23336999,-0.2393171,-0.24357232,-0.24677067,-0.25223878,-0.2566108,-0.2603774,-0.26661265,-0.2722604,-0.27855644,-0.2832373,-0.28363043,-0.28617078,-0.28797427,-0.29041526,-0.29401913,-0.29887372,-0.30198115,-0.30470857,-0.31322303,-0.316851,-0.32144663,-0.3256521,-0.33226842,-0.33650357,-0.3385197,-0.34543484,-0.35007024,-0.35511488,-0.3567267,-0.36111596,-0.36538103,-0.36958784,-0.37389556,-0.37855375,-0.38297343,-0.39050004,-0.3944711,-0.4010159,-0.40482107,-0.40613556,-0.41155678,-0.41347605,-0.41679844,-0.42042556,-0.42405295,-0.42962974,-0.4336509,-0.43725556,-0.4416371,-0.44819063,-0.4518358,-0.45683688,-0.46294346,-0.46976286,-0.4765215,-0.48180422,-0.48710442,-0.49284968,-0.4992849,-0.5011667,-0.5072266,-0.51182336,-0.51478,-0.5210756,-0.52681124,-0.53060514,-0.53119296,-0.5364023,-0.5406535,-0.5502532,-0.5558037,-0.55960256
6,-1.9742606,-1.9223497,-1.8845564,-1.8577459,-1.8336122,-1.8068244,-1.7793564,-1.7540419,-1.7356493,-1.7234462,-1.7021385,-1.688523,-1.6725321,-1.6602042,-1.6530174,-1.641544,-1.6321713,-1.6239935,-1.619272,-1.6149601,-1.6047685,-1.5880879,-1.5798672,-1.5763801,-1.564379,-1.5623804,-1.5562443,-1.5508673,-1.5470027,-1.5447876,-1.5430447,-1.542676,-1.5366445,-1.5324391,-1.5265613,-1.5276576,-1.5247692,-1.5203748,-1.5166023,-1.508988,-1.5016865,-1.4975463,-1.4925506,-1.4900903,-1.4905393,-1.489311,-1.4883924,-1.4829764,-1.4802638,-1.4767091,-1.4734228,-1.4730736,-1.4712737,-1.4719152,-1.4714193,-1.4708298,-1.4645779,-1.4644734,-1.4610159,-1.4598697,-1.4510745,-1.4492505,-1.4464096,-1.4416232,-1.4361521,-1.4358094,-1.4325091,-1.4305477,-1.425692,-1.4259742,-1.42536,-1.4228373,-1.4247409,-1.421694,-1.4193109,-1.4177787,-1.4201438,-1.4188011,-1.4202236,-1.4225118,-1.4228284,-1.4215136,-1.4194058,-1.4146149,-1.4123381,-1.4102114,-1.4053988,-1.4023954,-1.3999355,-1.3986968,-1.3953928,-1.3952858,-1.3950328,-1.3937558,-1.3905362,-1.3923205,-1.3910114,-1.386127,-1.3808553,-1.3771541,-1.3747104,-1.3739643,-1.372433,-1.3741211,-1.3729212,-1.3664403,-1.3661191,-1.3639903,-1.3626854,-1.358577,-1.3559942,-1.3545473,-1.3500472,-1.351333,-1.3467101,-1.3459547,-1.3436754,-1.3443773,-1.340592,-1.3344592
7,-2.2243712,-2.184113,-2.137257,-2.1072595,-2.0730093,-2.0369067,-1.9983362,-1.9576852,-1.9237667,-1.8924768,-1.8597733,-1.825545,-1.7926819,-1.7685181,-1.751537,-1.7264135,-1.7074289,-1.6853697,-1.6630716,-1.6453278,-1.623016,-1.5927712,-1.5749896,-1.5615447,-1.5376533,-1.5157846,-1.5009689,-1.4839709,-1.4684631,-1.4515557,-1.4398617,-1.4266353,-1.4080216,-1.3914417,-1.3713651,-1.3526084,-1.3391415,-1.3281379,-1.315788,-1.3008082,-1.2863377,-1.2698123,-1.2575289,-1.2397562,-1.2249663,-1.2121531,-1.1999104,-1.1848406,-1.1685221,-1.1556339,-1.1447476,-1.1282196,-1.1166064,-1.1020622,-1.0872645,-1.0760267,-1.0620712,-1.0528729,-1.0409622,-1.0287786,-1.0148921,-1.0031111,-0.99321526,-0.98560256,-0.9728225,-0.9621995,-0.9521533,-0.94148386,-0.9304668,-0.91731656,-0.90911424,-0.8971062,-0.88619566,-0.8742673,-0.8598405,-0.8496788,-0.8387867,-0.8295037,-0.81961143,-0.8055954,-0.79607123,-0.78501284,-0.77423704,-0.7650633,-0.7563628,-0.744665,-0.7313124,-0.71673805,-0.70694053,-0.6943738,-0.6869515,-0.6788557,-0.6697437,-0.65867907,-0.6478839,-0.6384071,-0.6269008,-0.61767966,-0.6091887,-0.597675,-0.58823454,-0.5824076,-0.5738051,-0.56321037,-0.5526563,-0.5422701,-0.5373953,-0.5288101,-0.5215155,-0.51290476,-0.5044397,-0.49634996,-0.48768958,-0.47939676,-0.47109514,-0.46484447,-0.45645458,-0.44746915,-0.43944296,-0.4293124
8,-2.492699,-2.4412632,-2.3975742,-2.3514779,-2.312415,-2.2773566,-2.2430081,-2.2050908,-2.1798396,-2.149408,-2.1194596,-2.0905445,-2.0624373,-2.0377336,-2.0216184,-1.9952091,-1.9723256,-1.9525818,-1.9320936,-1.9161999,-1.8955948,-1.8775135,-1.8617735,-1.8432503,-1.8224108,-1.8003752,-1.7868239,-1.7688316,-1.7505331,-1.7323669,-1.7186191,-1.7044586,-1.6882643,-1.6708266,-1.6539215,-1.6378063,-1.6227312,-1.6060505,-1.5933273,-1.5767109,-1.5634367,-1.5451148,-1.5263289,-1.5118366,-1.4934578,-1.4806422,-1.4669743,-1.449931,-1.4371688,-1.4249418,-1.4120256,-1.3980949,-1.3803711,-1.3694634,-1.3550799,-1.3453386,-1.3316422,-1.3217181,-1.3088055,-1.2974576,-1.2802876,-1.2668022,-1.2528106,-1.2370393,-1.2248933,-1.212562,-1.1981499,-1.1892545,-1.1757944,-1.1620914,-1.1523362,-1.1403115,-1.1319394,-1.1185282,-1.1033704,-1.0911074,-1.0765612,-1.0672224,-1.0558686,-1.0439972,-1.0300686,-1.0171669,-1.0089027,-0.9977684,-0.9814191,-0.96547806,-0.94959974,-0.9323438,-0.9217394,-0.9106873,-0.90003586,-0.8877568,-0.8759742,-0.8655968,-0.85455054,-0.84320724,-0.8316,-0.82044756,-0.807361,-0.7984002,-0.78676116,-0.7787541,-0.7671379,-0.7589842,-0.7460002,-0.735966,-0.7266547,-0.7168796,-0.70731556,-0.6986652,-0.68726414,-0.6781765,-0.67100006,-0.66147643,-0.64782244,-0.63810307,-0.62445396,-0.61419815,-0.60157114,-0.5923863
9,-1.9506547,-1.9162861,-1.8760239,-1.8435242,-1.8142798,-1.7815374,-1.7521356,-1.7241513,-1.7031008,-1.6865543,-1.6611166,-1.64221,-1.6265898,-1.6143558,-1.6047764,-1.5878158,-1.5780214,-1.5679924,-1.5555706,-1.5477003,-1.5329516,-1.5191435,-1.511092,-1.505703,-1.491142,-1.4777651,-1.4708488,-1.4593947,-1.4501513,-1.4404167,-1.433245,-1.4300522,-1.4237363,-1.4165466,-1.4106162,-1.4037234,-1.3987362,-1.3946946,-1.3868141,-1.380053,-1.3755106,-1.3673067,-1.3590442,-1.3513472,-1.3447577,-1.3424315,-1.3366859,-1.3318642,-1.3258955,-1.3217685,-1.3148761,-1.3134142,-1.3073797,-1.3040099,-1.2989119,-1.2913519,-1.2853464,-1.2832222,-1.2777922,-1.2688898,-1.2583568,-1.2543628,-1.2454128,-1.2401259,-1.2349049,-1.228395,-1.2248508,-1.2207558,-1.2165569,-1.2105709,-1.2064688,-1.2013513,-1.1964976,-1.1917171,-1.1857979,-1.18175,-1.1767743,-1.1723837,-1.170561,-1.1701273,-1.167074,-1.1636363,-1.1563218,-1.1520165,-1.1467391,-1.1426173,-1.1368301,-1.129811,-1.1226803,-1.1164992,-1.1111836,-1.1065314,-1.1017315,-1.0992072,-1.0957785,-1.0912564,-1.0875967,-1.0850492,-1.080781,-1.0752709,-1.0705519,-1.0685067,-1.0639913,-1.0623071,-1.0614443,-1.0577481,-1.0571325,-1.0527545,-1.0460292,-1.0450048,-1.0391124,-1.0353038,-1.02979,-1.0289719,-1.0237887,-1.022096,-1.0176598,-1.0165777,-1.0160183,-1.0120138
