ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4619224,,,,,,,,,,,,,,1.4491731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.4619225,1.4717953,1.4808749,1.4885323,1.4969314,1.503904,1.5097555,1.5165832,1.5224054,1.5310905,1.5377142,1.544908,1.551351,1.5568457,1.5624683,1.5672007,1.5726616,1.5790265,1.5856218,1.5914156,1.5967238,1.6028519,1.6114397,1.6156085,1.6225357,1.6272318,1.6356485,1.6415079,1.648246,1.6550725,1.661277,1.6660883,1.6731437,1.6798197,1.6880985,1.6958215,1.7027086,1.7094247,1.7171009,1.7234738,1.7283856,1.7354767,1.743757,1.7493408,1.757164,1.765197,1.773997,1.7814562,1.786144,1.7937683,1.8018634,1.807921,1.8150076,1.821587,1.8297526,1.8373966,1.8439051,1.8517282,1.8603405,1.8684248,1.8731693,1.8802166,1.8877981,1.8940006,1.9003204,1.9064192,1.912912,1.9204626,1.9282868,1.934713
1_real,0.580654,,,,,,,,,,,,,,0.48870102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5806541,0.57961226,0.57928455,0.5799478,0.5783743,0.5791367,0.5820584,0.5834731,0.5853212,0.5878829,0.5893782,0.59093773,0.5933724,0.5952294,0.59499645,0.59720075,0.59967947,0.6016756,0.60422933,0.60497206,0.6074296,0.61017895,0.6110887,0.61382586,0.614572,0.617875,0.6195549,0.62391067,0.62775785,0.62935007,0.63090044,0.6328438,0.6342471,0.6366207,0.63818204,0.63900554,0.64191484,0.6446569,0.6482913,0.651719,0.6539955,0.65849936,0.6621054,0.66491926,0.6671678,0.6701041,0.67151093,0.6745376,0.6761275,0.67912894,0.6846292,0.6880115,0.690835,0.6936532,0.69558483,0.69764984,0.7005333,0.70246655,0.70560193,0.7078703,0.7097609,0.7136249,0.71961194,0.72325796,0.72592723,0.727757,0.72971964,0.73297113,0.73663586,0.73946226
2_real,0.66915864,,,,,,,,,,,,,,0.59545827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6691586,0.65836215,0.64806926,0.63814986,0.63118035,0.61930555,0.61366665,0.60654175,0.5999292,0.59294325,0.5883715,0.5835135,0.57066774,0.5632569,0.55705535,0.54929554,0.5441073,0.5392078,0.53429663,0.52781934,0.52526456,0.5180729,0.50935066,0.5031728,0.495866,0.4889211,0.48253202,0.4749031,0.46600062,0.46037692,0.45539683,0.45056805,0.4430469,0.4342753,0.4271047,0.41855082,0.4125496,0.40660104,0.4015287,0.39642477,0.39204627,0.38589478,0.3785081,0.36822626,0.36182636,0.35715306,0.35301167,0.34352767,0.33490688,0.32765287,0.3221114,0.3133536,0.3053176,0.29908228,0.28967506,0.28045616,0.2726736,0.2665071,0.2589787,0.25129393,0.24326007,0.23617437,0.2267931,0.22173536,0.2140042,0.20760278,0.19888309,0.19272286,0.18443643,0.18089862
3_real,0.11372261,,,,,,,,,,,,,,-0.08241952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.11372261,0.097145975,0.08415184,0.07322135,0.06374566,0.053244002,0.04039186,0.031493373,0.026166972,0.017210588,0.011095473,0.0014379162,-0.0024545991,-0.010374468,-0.012291481,-0.016988263,-0.023349121,-0.030353123,-0.03911551,-0.049104296,-0.055699993,-0.06259166,-0.0689743,-0.076199606,-0.08379384,-0.08982319,-0.09452063,-0.098565936,-0.10506985,-0.1090562,-0.11506005,-0.12137582,-0.12695393,-0.13298696,-0.13584316,-0.1405246,-0.14614137,-0.15203711,-0.16005354,-0.16796324,-0.17432967,-0.18047597,-0.18701388,-0.19430223,-0.19938251,-0.20317583,-0.20846298,-0.21383429,-0.22157355,-0.2272639,-0.23164769,-0.23924534,-0.24525602,-0.25057378,-0.2561503,-0.263381,-0.27263093,-0.27913097,-0.28723586,-0.29098684,-0.29538038,-0.2991187,-0.30670696,-0.31101555,-0.31729752,-0.32241684,-0.32896265,-0.33609265,-0.34350872,-0.35165703
4_real,0.030870173,,,,,,,,,,,,,,-0.2568007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.030870173,0.026371587,0.01982616,0.0140967015,0.004732876,-0.002413813,-0.0057561025,-0.010850127,-0.016304107,-0.02014382,-0.024958363,-0.031188106,-0.03401849,-0.040932167,-0.042136516,-0.04765681,-0.05450698,-0.055648923,-0.06400507,-0.06922263,-0.07213191,-0.07730047,-0.08140519,-0.0829764,-0.09132852,-0.096779115,-0.10539912,-0.11114065,-0.11838825,-0.12359427,-0.12681481,-0.13119994,-0.13256943,-0.14032367,-0.14762428,-0.15465379,-0.16482998,-0.16844651,-0.1747864,-0.17882997,-0.1832695,-0.18791966,-0.19355614,-0.20214231,-0.20845242,-0.21355888,-0.22238657,-0.2315512,-0.23988512,-0.24454987,-0.2506979,-0.25756234,-0.26249912,-0.2699344,-0.27490786,-0.27959436,-0.2860612,-0.29081717,-0.2919743,-0.29891515,-0.3045471,-0.30974394,-0.31495166,-0.31837267,-0.32293135,-0.32677394,-0.32929516,-0.33833358,-0.34314233,-0.34757057
5_real,1.2086697,,,,,,,,,,,,,,1.039612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.2086697,1.2035267,1.190607,1.1856282,1.1773974,1.1737716,1.1697869,1.1629828,1.1517773,1.1472926,1.1414725,1.1350467,1.1351396,1.1349428,1.1320221,1.1235204,1.1172254,1.1109055,1.1053598,1.0997512,1.0890661,1.0825069,1.0745611,1.0696514,1.0651807,1.058993,1.0541235,1.0499672,1.0488694,1.0485084,1.0429534,1.0313195,1.0307878,1.0289341,1.0227039,1.0170882,1.0086532,1.0082651,0.9999379,0.9914935,0.9824459,0.97499436,0.9705143,0.96687967,0.96321476,0.9552209,0.94946754,0.9440573,0.94068956,0.93595856,0.93514425,0.9267616,0.9234265,0.9161345,0.90868014,0.9061758,0.8975121,0.8904936,0.87958395,0.87548274,0.8746322,0.865172,0.8577264,0.8500737,0.84311485,0.8379153,0.8323773,0.8284758,0.82331383,0.8152925
6_real,0.14230187,,,,,,,,,,,,,,0.19915228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.14230189,0.13806051,0.13543372,0.13297698,0.13123682,0.1284757,0.12661508,0.124754414,0.120607994,0.11863413,0.11795984,0.114844,0.11215965,0.109940246,0.10760238,0.10517715,0.10112318,0.0987947,0.09601422,0.093783155,0.090995625,0.08947481,0.08842587,0.0860929,0.08471647,0.08218631,0.0807461,0.07988943,0.07979676,0.07827689,0.07573369,0.07396003,0.07232916,0.069950804,0.06537405,0.06329422,0.06214263,0.060257226,0.060424674,0.057822663,0.05633519,0.054214615,0.05247255,0.048547126,0.047104426,0.046427224,0.04319,0.041479047,0.038881037,0.03667572,0.035886295,0.033847135,0.0320473,0.028495437,0.027050251,0.023896297,0.021815855,0.020574633,0.018792765,0.018112613,0.017664079,0.016162518,0.015459314,0.015575245,0.014037715,0.011118792,0.008757284,0.0072158026,0.0061509865,0.0051303557
7_real,0.969536,,,,,,,,,,,,,,0.83556086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.96953595,0.9627141,0.9587693,0.9563478,0.9570408,0.9531314,0.94958085,0.94790375,0.94904697,0.94851696,0.9459268,0.94372356,0.9411396,0.9412147,0.93907946,0.93572617,0.9329079,0.9330633,0.9300767,0.9277401,0.92620933,0.9229702,0.92017615,0.91904926,0.916505,0.91572726,0.91453093,0.9130228,0.9116481,0.9090074,0.9072391,0.90346706,0.90109617,0.9008845,0.89882535,0.89707863,0.8928472,0.8900593,0.8881787,0.8874599,0.88479775,0.88376296,0.884394,0.88564366,0.8847842,0.8844879,0.8832687,0.8797472,0.876747,0.87393665,0.8733977,0.8720237,0.8717095,0.87143624,0.86971045,0.8682892,0.86732197,0.8632622,0.86268437,0.85957015,0.8573049,0.85517424,0.8533762,0.8549445,0.8520107,0.84961,0.85027677,0.84925526,0.84679997,0.8459776
8_real,1.7397513,,,,,,,,,,,,,,1.7157683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.7397516,1.7343765,1.7306477,1.7255981,1.7239552,1.7195857,1.7180607,1.7142187,1.7116629,1.7078495,1.7055426,1.7006977,1.6993965,1.6986316,1.6971773,1.695324,1.6937954,1.6925955,1.6904547,1.6890137,1.6872969,1.6859754,1.6816244,1.6804085,1.6756083,1.6743653,1.6744858,1.6739594,1.6684746,1.6662037,1.6645458,1.6623573,1.6597782,1.661404,1.6616246,1.6626886,1.660265,1.6567227,1.6560386,1.6540918,1.6538448,1.6540715,1.6523874,1.6517032,1.649976,1.6479572,1.6465107,1.6455721,1.64466,1.643951,1.6420959,1.6411625,1.6426767,1.6412401,1.6388175,1.6396024,1.6377081,1.6374619,1.6349615,1.6350952,1.6353124,1.6333187,1.6338466,1.6361265,1.6377993,1.6374824,1.6392491,1.637933,1.6382492,1.6371282
9_real,0.76480144,,,,,,,,,,,,,,0.574267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.76480144,0.7635335,0.7581714,0.7549623,0.75160193,0.74976546,0.74820673,0.7457663,0.74505365,0.74495137,0.74156296,0.7376429,0.73635423,0.73575103,0.7315823,0.73022044,0.7289523,0.7276283,0.72550017,0.72198474,0.721377,0.716684,0.7161018,0.7147082,0.7137095,0.71085846,0.7062187,0.7048045,0.7018238,0.7004488,0.69713074,0.69326365,0.6905403,0.6904136,0.6894046,0.68809116,0.6880161,0.6867095,0.68451405,0.6832269,0.68125993,0.6786292,0.67567295,0.6695102,0.66791874,0.6644594,0.66070944,0.6579733,0.65451586,0.64983356,0.6472762,0.6447115,0.6414723,0.6383461,0.64026105,0.6375708,0.6358757,0.63475186,0.63304144,0.62882984,0.6246893,0.6232228,0.6220127,0.6176413,0.6164264,0.6161004,0.61296904,0.60829604,0.60894847,0.6045105
10_real,0.8424276,,,,,,,,,,,,,,0.77554727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.8424276,0.8387424,0.8359283,0.83140486,0.8278629,0.8244093,0.82065505,0.8141333,0.8105272,0.8065692,0.803084,0.7993622,0.7939746,0.7926792,0.78813016,0.7866963,0.78365254,0.7788606,0.77522475,0.7724636,0.77061456,0.7668759,0.76386833,0.760417,0.7561582,0.752473,0.7490474,0.74671364,0.7439298,0.7419697,0.736964,0.73536044,0.7330227,0.7313483,0.72901535,0.7255044,0.722863,0.7185996,0.716514,0.71533096,0.71134216,0.71131766,0.7085322,0.7049327,0.70240545,0.70218045,0.70040566,0.69680816,0.6963333,0.6939083,0.6897863,0.68378913,0.68085575,0.6779667,0.6763309,0.67451847,0.67043996,0.66667813,0.66258174,0.65819716,0.6538856,0.65069693,0.64932954,0.644889,0.6408905,0.636752,0.6339181,0.62869847,0.6255112,0.6242708
11_real,-0.4779217,,,,,,,,,,,,,,-0.638096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
