ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.11275162,-0.11133865,-0.109705985,-0.10898425,-0.10486464,-0.10371677,-0.10153662,-0.10049989,-0.09901421,-0.09630829,-0.09267352,-0.08955405,-0.08629991,-0.08283222,-0.07943159,-0.07578122,-0.07386036,-0.070629306,-0.06716664,-0.06401159,-0.06034668,-0.057520628,-0.05394187,-0.04989869,-0.046898857,-0.042927243,-0.040788464,-0.036941458,-0.03400646,-0.029082041,-0.024400886,-0.021305634,-0.017848471,-0.0125689525,-0.008111701,-0.0050517013,-0.0009459501,0.0030967507,0.0066556386,0.0108263,0.01771087,0.021074299,0.024474055,0.0287905,0.033232417,0.038034447,0.041665453,0.046784732,0.050811846,0.05475064,0.059197403,0.0648518,0.070573285,0.07524568,0.07930972,0.08291018,0.08694996,0.09294557,0.09665455,0.10146234,0.10571001,0.109648466,0.11454821,0.120037474,0.12349109,0.12916985,0.13289486,0.13576798,0.14035815,0.14297715,0.14706987,0.15189269,0.15622017,0.15994647,0.16512269,0.17087027,0.17526397,0.17834127,0.18204892,0.18537232,0.18952303,0.1949406,0.20086877,0.20512417,0.20920262,0.21221885,0.21520646,0.21899465,0.22199532,0.22598442,0.23131052,0.23532982,0.24207997,0.24572322,0.24952705,0.2543875,0.2586735,0.26248667,0.26585978,0.2700337,0.27428496,0.27683276,0.2784867,0.28248495,0.28563207,0.28946927,0.29333135,0.29721174,0.301495,0.30415523,0.3084778,0.31152555,0.3137301,0.31761807,0.32146984,0.3244985,0.32641792,0.33001143,0.3333858,0.33711454
1,-1.1945505,-1.1945356,-1.190514,-1.1869746,-1.1847498,-1.1837816,-1.1809694,-1.1786479,-1.1766379,-1.1752096,-1.1739628,-1.1718256,-1.1693671,-1.1666393,-1.1664464,-1.1643178,-1.1626945,-1.1601591,-1.1574341,-1.1557964,-1.154835,-1.1544216,-1.1539078,-1.1524346,-1.1531823,-1.1515505,-1.1502278,-1.1484786,-1.1466427,-1.1457202,-1.1452751,-1.1447623,-1.1413276,-1.1394956,-1.1376137,-1.1380146,-1.1368954,-1.1370618,-1.13666,-1.1336783,-1.129103,-1.1277078,-1.1279317,-1.1261252,-1.1240308,-1.1226987,-1.1215813,-1.1208701,-1.1202263,-1.1202884,-1.1203395,-1.1183388,-1.1160212,-1.1148745,-1.114372,-1.1125352,-1.1116245,-1.108152,-1.1073925,-1.1046768,-1.1047227,-1.1035372,-1.1025594,-1.1003675,-1.1007955,-1.0987031,-1.0986564,-1.0985694,-1.0981199,-1.0937,-1.0943335,-1.0908047,-1.0902545,-1.0897648,-1.0872023,-1.0847952,-1.0838437,-1.082619,-1.0814735,-1.0814364,-1.0797007,-1.0753056,-1.0742613,-1.0712712,-1.0689199,-1.0661851,-1.0662391,-1.0653611,-1.0623417,-1.0624694,-1.0605898,-1.059414,-1.0574985,-1.0570009,-1.0577977,-1.0580833,-1.0566854,-1.0557673,-1.0538225,-1.0526936,-1.0519732,-1.0520796,-1.0517498,-1.050642,-1.0484561,-1.0471255,-1.0471816,-1.046562,-1.0451306,-1.0451778,-1.0442032,-1.0409389,-1.0396377,-1.0353544,-1.0342686,-1.0315621,-1.0322576,-1.0285524,-1.0288523,-1.0280637
2,-1.0736614,-1.0710741,-1.0660799,-1.0639533,-1.0617073,-1.0602479,-1.0574021,-1.0557369,-1.0538915,-1.0536631,-1.048402,-1.0484014,-1.0462133,-1.0461199,-1.0459402,-1.0458138,-1.0449756,-1.043286,-1.0422891,-1.0426921,-1.041816,-1.0437477,-1.0455685,-1.0476763,-1.0487852,-1.0496022,-1.0478662,-1.0473769,-1.046324,-1.0453482,-1.047123,-1.0481837,-1.0492073,-1.050833,-1.0516058,-1.0514666,-1.0507492,-1.0515234,-1.0529749,-1.0545087,-1.0530708,-1.0532054,-1.0542517,-1.0544887,-1.0544188,-1.0558246,-1.0570747,-1.0582081,-1.0592387,-1.061664,-1.0650079,-1.06749,-1.0674493,-1.0690134,-1.0711821,-1.0709593,-1.0716889,-1.0727705,-1.0746708,-1.0758933,-1.0783558,-1.0792927,-1.0811996,-1.0823814,-1.0846899,-1.0854464,-1.0863806,-1.0859149,-1.0861995,-1.0854673,-1.086633,-1.0872681,-1.0889614,-1.0911152,-1.094495,-1.0967566,-1.0974253,-1.098243,-1.0976034,-1.0970292,-1.0975674,-1.0957471,-1.0966067,-1.0976137,-1.0985037,-1.098847,-1.1006191,-1.1019058,-1.1026025,-1.1044697,-1.1056578,-1.1053945,-1.1065809,-1.1076896,-1.1096394,-1.1106372,-1.1122743,-1.1142576,-1.1161789,-1.115115,-1.1154147,-1.1168219,-1.1176442,-1.1204703,-1.1229955,-1.1236603,-1.1245989,-1.1259474,-1.1258327,-1.1269777,-1.1287477,-1.1248997,-1.1262262,-1.1252608,-1.1261092,-1.125249,-1.1247389,-1.1258745,-1.1279376,-1.1288279
3,-0.85247386,-0.84991187,-0.8476054,-0.8459934,-0.84367484,-0.8427922,-0.8379761,-0.83652437,-0.834319,-0.8340166,-0.8302924,-0.82884854,-0.82769763,-0.8275471,-0.82712203,-0.82834864,-0.8287424,-0.82804185,-0.82684815,-0.827188,-0.8269231,-0.8283553,-0.8285781,-0.82937986,-0.83022577,-0.83024836,-0.8302763,-0.83091277,-0.83069116,-0.8307775,-0.8339515,-0.8340294,-0.834276,-0.8353259,-0.83780086,-0.83807755,-0.8371118,-0.8382281,-0.8401931,-0.84157383,-0.8426584,-0.8428156,-0.84341794,-0.8434852,-0.842601,-0.84414816,-0.8456446,-0.84738463,-0.84809,-0.850718,-0.85353816,-0.8553108,-0.85836154,-0.85963094,-0.8621663,-0.8645648,-0.8651549,-0.86609685,-0.8683467,-0.8717289,-0.8739176,-0.87561905,-0.8774579,-0.88039714,-0.8831722,-0.8864525,-0.8893245,-0.8891013,-0.8906185,-0.887068,-0.8899535,-0.8905528,-0.8919342,-0.89680195,-0.9006511,-0.9046057,-0.9062896,-0.90703565,-0.9056393,-0.9069502,-0.90949476,-0.90841854,-0.9114577,-0.9143397,-0.9164508,-0.9185772,-0.9209984,-0.9243352,-0.9266529,-0.92816085,-0.9293658,-0.93087834,-0.9339558,-0.93638724,-0.93975127,-0.94144124,-0.9447163,-0.9474058,-0.9514389,-0.9522913,-0.9547989,-0.95564616,-0.9563034,-0.9596634,-0.96153754,-0.96286523,-0.96620095,-0.9677599,-0.971727,-0.9717809,-0.97340584,-0.9729797,-0.97514665,-0.97652084,-0.9785813,-0.97923434,-0.98064595,-0.9817294,-0.98462564,-0.9866357
4,-0.25837734,-0.2505459,-0.24121961,-0.2342561,-0.22483471,-0.21805055,-0.21219805,-0.20563468,-0.20090738,-0.19688737,-0.19107482,-0.18787071,-0.18207853,-0.18022907,-0.1759714,-0.1740993,-0.17149216,-0.17060302,-0.16772583,-0.16476138,-0.1642429,-0.163465,-0.16144125,-0.16046353,-0.16130991,-0.16050175,-0.1600206,-0.15832697,-0.15591188,-0.15496382,-0.15570289,-0.15326458,-0.14909522,-0.14791408,-0.14702635,-0.14701256,-0.14547098,-0.14531407,-0.14649217,-0.14530765,-0.14520173,-0.14414272,-0.14285529,-0.14388745,-0.14259502,-0.14243641,-0.14239858,-0.14169103,-0.14129357,-0.14172891,-0.14115104,-0.1416611,-0.14130606,-0.1414723,-0.14382175,-0.14404406,-0.14317533,-0.14383331,-0.14379352,-0.14443727,-0.14530309,-0.1450682,-0.14474338,-0.14532885,-0.14685789,-0.14759119,-0.14757894,-0.14529416,-0.14454912,-0.14431788,-0.14349054,-0.14419436,-0.14354263,-0.14567532,-0.14708577,-0.1464066,-0.14682713,-0.14666344,-0.14369972,-0.14453804,-0.14494255,-0.14595439,-0.14657325,-0.146545,-0.1443447,-0.1427866,-0.14072841,-0.14133629,-0.14014412,-0.1384246,-0.13775262,-0.13484707,-0.13471359,-0.13507263,-0.1347585,-0.1332331,-0.13397297,-0.13293485,-0.13394076,-0.13361737,-0.13290921,-0.13199525,-0.13131581,-0.12938157,-0.12895045,-0.13003957,-0.12938789,-0.12939152,-0.12730768,-0.12527195,-0.122782335,-0.118116215,-0.11564767,-0.114015125,-0.11110182,-0.11123712,-0.109015524,-0.10449462,-0.105164245,-0.10443679
5,-0.7697168,-0.76671547,-0.76215833,-0.76260984,-0.7608063,-0.76088536,-0.7602482,-0.7590737,-0.7565615,-0.7556721,-0.75372136,-0.75213206,-0.7504605,-0.7491796,-0.7489688,-0.74995023,-0.74974096,-0.7510748,-0.7510278,-0.75146794,-0.75354797,-0.75633097,-0.7575987,-0.7594343,-0.76296407,-0.7661197,-0.7661828,-0.76718986,-0.7668209,-0.7658066,-0.7679168,-0.76952714,-0.76762164,-0.76807326,-0.7678937,-0.7710549,-0.7729129,-0.77534,-0.77821416,-0.7818489,-0.78108585,-0.78243285,-0.78432095,-0.78528893,-0.7862746,-0.78696376,-0.78920233,-0.789955,-0.79167056,-0.79479015,-0.79699534,-0.79973584,-0.80063456,-0.80175465,-0.8056924,-0.8073716,-0.80984944,-0.8118917,-0.8134608,-0.8156598,-0.8174923,-0.82036793,-0.8216736,-0.8243416,-0.8274927,-0.8276168,-0.8295201,-0.82985556,-0.8326074,-0.83252364,-0.833995,-0.83927786,-0.8408865,-0.8450111,-0.847581,-0.849363,-0.85230076,-0.8544648,-0.8535625,-0.8559092,-0.8599242,-0.8610767,-0.8622853,-0.8638741,-0.8649105,-0.8659396,-0.86920625,-0.87146044,-0.8730439,-0.87413996,-0.8755294,-0.8771718,-0.87832755,-0.87825805,-0.88187647,-0.88412744,-0.8889991,-0.8920643,-0.89286804,-0.89332855,-0.89554596,-0.8992489,-0.90124524,-0.9045003,-0.90646327,-0.90865755,-0.91043055,-0.91388357,-0.91632015,-0.9176289,-0.919274,-0.91690063,-0.9190098,-0.92167294,-0.92669266,-0.93006593,-0.9299719,-0.92961216,-0.9340523,-0.9344743
6,-0.06495063,-0.06066524,-0.05633899,-0.052546423,-0.04708118,-0.04168887,-0.03700955,-0.033989564,-0.028997103,-0.025441045,-0.023776507,-0.021855969,-0.018264035,-0.015532842,-0.012968482,-0.01080952,-0.007976904,-0.004950246,-0.0009417313,0.0034582969,0.0043291524,0.0063862093,0.0077586696,0.009209634,0.009903436,0.012389545,0.014414182,0.015661044,0.018748797,0.021206697,0.023785084,0.024928689,0.026417736,0.028455725,0.03078556,0.03216857,0.035544313,0.037909877,0.039320357,0.04092917,0.040105898,0.043314923,0.04737969,0.049445797,0.051603742,0.051956348,0.05399956,0.056474857,0.060055535,0.06247319,0.0643032,0.06756355,0.071281515,0.07317256,0.07545594,0.077944554,0.08123139,0.08495473,0.08753433,0.08982544,0.0922864,0.09467098,0.096876875,0.09852143,0.10050571,0.10273738,0.105195746,0.10595745,0.10928798,0.112786904,0.11445613,0.11427488,0.11730721,0.11933017,0.12164307,0.122887775,0.12531015,0.12741192,0.13095126,0.13376908,0.13599147,0.13959886,0.14227058,0.14367773,0.14591087,0.14883201,0.15093246,0.15308967,0.15462486,0.15725112,0.1603688,0.16187969,0.1642334,0.16547343,0.16808352,0.16890492,0.17116897,0.17405687,0.17637599,0.17821786,0.18155581,0.1839278,0.18693796,0.1885167,0.18915863,0.19062337,0.19129255,0.19486544,0.1975064,0.19709325,0.19887011,0.19936195,0.20156875,0.20293471,0.20650971,0.20741272,0.20985122,0.20889243,0.20860967,0.2086726
7,-0.34871918,-0.3470766,-0.34356743,-0.34190157,-0.34015077,-0.3386829,-0.33847934,-0.33887497,-0.33637956,-0.33192128,-0.32622802,-0.32385442,-0.3190817,-0.3171026,-0.31440124,-0.31239948,-0.30962855,-0.30701888,-0.30305904,-0.30086872,-0.29813027,-0.2955202,-0.29315424,-0.2930887,-0.29186496,-0.28980678,-0.28682628,-0.28338942,-0.28022355,-0.27726236,-0.2753525,-0.27300164,-0.27224717,-0.2705726,-0.268841,-0.26717478,-0.26497847,-0.26183587,-0.2605575,-0.25770018,-0.25531584,-0.25208178,-0.25043476,-0.24624565,-0.24247737,-0.23860896,-0.23709929,-0.23577456,-0.23413067,-0.23295519,-0.23067117,-0.22916481,-0.22586699,-0.22403996,-0.22177298,-0.21879098,-0.21805334,-0.21698992,-0.21472695,-0.21321397,-0.21129301,-0.21150856,-0.20887235,-0.20710619,-0.20467868,-0.20315485,-0.20018616,-0.19668397,-0.19370928,-0.18754758,-0.18589869,-0.18204823,-0.18034312,-0.17796937,-0.17651266,-0.17443153,-0.17190357,-0.1695487,-0.16607325,-0.1629031,-0.16074821,-0.15944915,-0.15533626,-0.1534138,-0.15061638,-0.14670774,-0.14469557,-0.14284262,-0.14247267,-0.13989529,-0.13775769,-0.13610248,-0.1337978,-0.12979871,-0.12817977,-0.12624238,-0.12377957,-0.122912325,-0.12140057,-0.11834749,-0.116137564,-0.113971636,-0.1119856,-0.11060564,-0.10922595,-0.10748978,-0.104425944,-0.10277029,-0.10117052,-0.09877401,-0.09643543,-0.09139936,-0.09121411,-0.08979776,-0.089377284,-0.087898895,-0.08359559,-0.08102103,-0.08080359,-0.07696376
8,0.21922734,0.22040053,0.22404723,0.22363074,0.22618118,0.22878595,0.2314961,0.23441379,0.23693712,0.24240324,0.24862055,0.2514105,0.25624952,0.2602651,0.2643411,0.2657197,0.26943728,0.2760055,0.2797789,0.2835146,0.28570792,0.28878412,0.29189584,0.29644123,0.29994935,0.30238932,0.3070368,0.31153017,0.3151458,0.3202733,0.3236314,0.32874048,0.33187562,0.33485088,0.33916205,0.34405294,0.3486685,0.35299882,0.35630456,0.3614072,0.36448526,0.37015647,0.37366647,0.37534955,0.37813455,0.38176882,0.3854688,0.38909417,0.39350086,0.39608765,0.39985093,0.40441918,0.40674514,0.409865,0.41214114,0.41527718,0.418413,0.42218632,0.4266571,0.42815143,0.43146306,0.4344429,0.43935555,0.44085163,0.44331208,0.44552246,0.4501884,0.45207316,0.4555859,0.45844713,0.4606177,0.46607503,0.4703142,0.47503734,0.47622022,0.4788049,0.4841825,0.48838487,0.49192387,0.49359936,0.49703845,0.5009686,0.50646204,0.50905216,0.51183504,0.5160014,0.5190195,0.52092016,0.52522457,0.5280701,0.53045565,0.5329572,0.53689176,0.5432213,0.5460951,0.5486533,0.55208546,0.5550343,0.557926,0.56034756,0.562846,0.56628954,0.5705563,0.57269955,0.57794565,0.5809089,0.58325154,0.5856099,0.5899299,0.5935241,0.59658056,0.60036886,0.6001867,0.6023087,0.60502106,0.6075637,0.61164457,0.61320674,0.6141176,0.6179383
9,0.20306477,0.20617516,0.21147983,0.21295972,0.21778545,0.22094798,0.22293675,0.22527759,0.22610974,0.22737499,0.22718091,0.22784877,0.22798565,0.2252818,0.22465761,0.22412446,0.22448905,0.22122057,0.22178188,0.2202214,0.21822377,0.21577731,0.21152215,0.20986441,0.20670943,0.20540097,0.20305243,0.20242603,0.20368066,0.20140012,0.20091939,0.20057794,0.20024268,0.19879557,0.19781765,0.19764602,0.19786122,0.19477901,0.19343334,0.1927162,0.19067623,0.19171321,0.19219512,0.19248292,0.19453713,0.19305706,0.19168034,0.19258718,0.1932247,0.19149382,0.18986204,0.1889309,0.18784264,0.1878007,0.18647441,0.1864994,0.18583503,0.18654762,0.18617336,0.1848993,0.1829342,0.18069062,0.18169118,0.18117478,0.17914858,0.17839488,0.17752795,0.17747818,0.17811117,0.17855713,0.17710409,0.17504667,0.17538965,0.17531136,0.17560455,0.17500255,0.17463264,0.17301732,0.1731584,0.1700769,0.17042696,0.16779898,0.16822393,0.16461004,0.1658646,0.16537723,0.16385034,0.16347267,0.16290678,0.16239363,0.16105713,0.15932956,0.1590945,0.15688717,0.15508083,0.15337217,0.15159436,0.15188153,0.14814274,0.14616686,0.14508526,0.14261623,0.14195864,0.1414707,0.14008006,0.13953726,0.1380507,0.13692422,0.13664038,0.13523047,0.13268386,0.13167664,0.12956747,0.12831965,0.124167606,0.12365748,0.12182474,0.12031804,0.11705716,0.11547694
