ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5907984,,,,,,,,,,
0_gen,-0.5691833,-0.56004405,-0.5515615,-0.54204315,-0.53222907,-0.52327573,-0.5152873,-0.5081845,-0.4992066,-0.49253067,-0.483059,-0.47395152,-0.4668455,-0.46038848,-0.45242214,-0.44466144,-0.43665314,-0.42919883,-0.42264414,-0.41406888,-0.40485072,-0.39582205,-0.38886994,-0.38360944,-0.37777573,-0.36933252,-0.36117828,-0.35282484,-0.34676713,-0.33795238,-0.32885247,-0.32104737,-0.3114529,-0.30122954,-0.29299927,-0.28383154,-0.27590698,-0.26595134,-0.25742602,-0.24752817,-0.2397931,-0.2329288,-0.22471681,-0.21660252,-0.20699385,-0.1982009,-0.19077155,-0.18209106,-0.17283154,-0.16521512,-0.15698127,-0.1489526,-0.14153649,-0.13305649,-0.12376437,-0.117555976,-0.10987626,-0.10275284,-0.093741104,-0.08445358,-0.076769,-0.06727691,-0.058232855,-0.04825791,-0.03995996,-0.030896062,-0.021553045,-0.014679946,-0.005383708,0.004144515
1_real,-0.9339181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.088599,,,,,,,,,,
1_gen,-0.9339181,-0.9336054,-0.9326941,-0.9299781,-0.927858,-0.926528,-0.9245634,-0.92210567,-0.92048854,-0.919145,-0.91737616,-0.91536796,-0.91250736,-0.911389,-0.90983903,-0.9081583,-0.9063287,-0.90465087,-0.90345556,-0.90085423,-0.8998976,-0.8960951,-0.89467555,-0.892286,-0.8894577,-0.8881219,-0.88478297,-0.88313186,-0.8806443,-0.87739515,-0.8733187,-0.8705304,-0.86778384,-0.8650055,-0.8633909,-0.86071956,-0.8596238,-0.8566719,-0.8546504,-0.8511448,-0.84813535,-0.8467432,-0.84310704,-0.84143865,-0.84040624,-0.83793,-0.83752835,-0.8337741,-0.83059853,-0.82795715,-0.8226265,-0.81871355,-0.8154696,-0.8128454,-0.80999744,-0.8088422,-0.8045847,-0.8022116,-0.798862,-0.79394597,-0.7922008,-0.79006875,-0.78755295,-0.78490114,-0.78184384,-0.78003776,-0.7778073,-0.77427065,-0.7714567,-0.76775974
2_real,-1.325032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3361294,,,,,,,,,,
2_gen,-1.3250321,-1.3365368,-1.3495877,-1.3588359,-1.3736638,-1.383127,-1.3916373,-1.4010617,-1.4121583,-1.4230397,-1.43557,-1.44503,-1.4570377,-1.4684467,-1.4763759,-1.4877418,-1.4962769,-1.5036077,-1.5122895,-1.5190371,-1.5304744,-1.5424397,-1.5504274,-1.5590395,-1.5686524,-1.5777155,-1.585078,-1.5896924,-1.6018574,-1.6096786,-1.6184143,-1.6270158,-1.6347549,-1.6440138,-1.6519295,-1.6613687,-1.6708219,-1.6803558,-1.687062,-1.7000139,-1.7069366,-1.7149938,-1.7241417,-1.7327713,-1.7428058,-1.7547553,-1.7626623,-1.7729295,-1.7812475,-1.7893755,-1.7995749,-1.8111782,-1.8211836,-1.8291572,-1.8371128,-1.8484077,-1.8591232,-1.8667936,-1.8767885,-1.8849862,-1.8965082,-1.9052365,-1.9127102,-1.9214121,-1.9298204,-1.937447,-1.9458921,-1.9561636,-1.965218,-1.9756145
3_real,-1.6027709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5148543,,,,,,,,,,
3_gen,-1.602771,-1.6158327,-1.624902,-1.6388063,-1.6504362,-1.6603861,-1.6698605,-1.6826994,-1.6924883,-1.703799,-1.7151219,-1.7264502,-1.7337195,-1.7457905,-1.7587754,-1.7707199,-1.7802765,-1.7933213,-1.8032868,-1.8089222,-1.8199806,-1.8275347,-1.8335533,-1.8417256,-1.8543828,-1.8619773,-1.8742774,-1.8845837,-1.892781,-1.9017937,-1.910396,-1.9183142,-1.9276445,-1.9357731,-1.9458116,-1.9545234,-1.9642792,-1.9731095,-1.985817,-1.999219,-2.0128176,-2.023283,-2.0334144,-2.0423548,-2.0510526,-2.0590568,-2.068972,-2.0789707,-2.0905814,-2.0994446,-2.1080735,-2.1202683,-2.1311455,-2.1390774,-2.1502755,-2.1605344,-2.1682522,-2.178866,-2.1882753,-2.1989062,-2.2098727,-2.2206912,-2.2320514,-2.2453454,-2.2562475,-2.2686787,-2.2769115,-2.2868862,-2.299625,-2.3125448
4_real,-0.95006675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.20562,,,,,,,,,,
4_gen,-0.9500667,-0.96300304,-0.9777179,-0.98378384,-1.0020176,-1.0141199,-1.025046,-1.038364,-1.0465839,-1.0587503,-1.0718861,-1.0844715,-1.0955883,-1.1084642,-1.119661,-1.1289924,-1.141937,-1.153521,-1.1664121,-1.1714752,-1.1769407,-1.1905487,-1.1975466,-1.2097185,-1.2194251,-1.2275016,-1.2355565,-1.2502013,-1.2604854,-1.2704822,-1.2781878,-1.2830703,-1.2935495,-1.3000917,-1.3080353,-1.3214796,-1.330862,-1.3422152,-1.3545988,-1.3663993,-1.3749648,-1.3859847,-1.3964989,-1.4046681,-1.4136099,-1.4241002,-1.431679,-1.4421513,-1.4527878,-1.4631051,-1.4720726,-1.4797839,-1.4916815,-1.5000062,-1.510468,-1.5209655,-1.5324975,-1.543571,-1.5529602,-1.5667112,-1.5743368,-1.5859593,-1.598047,-1.6119276,-1.6252009,-1.6345179,-1.6487758,-1.6623523,-1.673857,-1.6855656
