ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5939926,0.59972733,0.60892427,0.6151737,0.62146044,0.62699443,0.63334423,0.6386376,0.6438235,0.6470904,0.6517664,0.6549952,0.6616005,0.6683785,0.67423165,0.67823803,0.6858765,0.69143313,0.6974527,0.7053615,0.7115333,0.71831524,0.7240805,0.73061126,0.7357396,0.7444885,0.7497755,0.756142,0.76074046,0.7687425,0.7739878,0.7779436,0.78219116,0.7884018,0.79321134,0.7976115,0.8018966,0.80673295,0.81152695,0.81673735,0.8211862,0.8268813,0.83426714,0.8408314,0.84478056,0.8501008,0.85564077,0.86132956,0.8671545,0.87370884,0.8795355,0.8830773,0.88794345,0.8926058,0.8971842,0.9009403,0.90785944,0.91020364,0.91436434,0.9202719,0.92607576,0.93200684,0.93602693,0.94055796,0.9454056,0.94730794,0.9527521,0.9590171,0.9657291,0.967635,0.97349995,0.97893494,0.98483753,0.9877993,0.9936638,0.9969777,1.0028979,1.0076975,1.0124172,1.0150397,1.0177807,1.022426,1.0253345,1.0303862,1.0316937,1.0342419,1.0364572,1.040972,1.0451864,1.0465921,1.0510194,1.0537211,1.0579537,1.0628188,1.0684464,1.0707422,1.0760813,1.0794872,1.0848074,1.0916914,1.094787,1.0970029,1.1007597,1.1037908,1.1064208,1.1109852,1.1161811,1.1185541,1.1212898,1.1221006,1.1255882,1.1261289,1.1269972,1.130711,1.1333497,1.1348693,1.1355948,1.1399739,1.1444294,1.1460296
1,0.3948784,0.39926723,0.4037568,0.407941,0.41284114,0.41814834,0.422347,0.42510763,0.4297935,0.4338142,0.44191772,0.44754583,0.4532655,0.45916113,0.46459714,0.4694519,0.47186717,0.4768722,0.4825654,0.48801255,0.4936869,0.5012612,0.5059564,0.50991553,0.5153795,0.52135766,0.52700055,0.53260064,0.53661144,0.54359084,0.54799664,0.5513051,0.5564182,0.5597223,0.5635951,0.5678826,0.5734671,0.57821405,0.58294284,0.58820766,0.5919891,0.593161,0.5980805,0.60019493,0.602814,0.61119413,0.61536247,0.61878973,0.6240002,0.6280835,0.63278854,0.63508314,0.64027905,0.6453432,0.64981514,0.6539868,0.6579881,0.6592846,0.66215694,0.66826713,0.67106974,0.6754041,0.67980945,0.6820337,0.6888553,0.6937215,0.6970736,0.6998243,0.7053248,0.7072344,0.7091002,0.7120357,0.7153071,0.7183253,0.7214068,0.725418,0.7327391,0.73658514,0.7399659,0.74283475,0.74626195,0.7508105,0.75392693,0.7589614,0.75876653,0.7643956,0.76759255,0.7685415,0.7668928,0.76684177,0.76772034,0.7680007,0.7696419,0.77118105,0.7746118,0.7742325,0.777436,0.7802829,0.7815577,0.78549415,0.7893952,0.7924684,0.7943571,0.79631793,0.79978704,0.80427265,0.80515337,0.8057703,0.80470496,0.8041962,0.8049625,0.80894786,0.8079279,0.8106702,0.8121193,0.8134182,0.8146397,0.8170468,0.8194984,0.8201395
2,0.5153555,0.5055869,0.49431556,0.4834145,0.47221595,0.463902,0.45463675,0.44587675,0.43896404,0.43068486,0.42406297,0.41831177,0.41012096,0.40438905,0.39638594,0.38876957,0.3814093,0.37510875,0.3678897,0.36140484,0.35240766,0.34560886,0.33932978,0.33188656,0.3251273,0.31975383,0.31287396,0.30763876,0.30165502,0.29613513,0.28974444,0.2857142,0.27785566,0.27156553,0.26465034,0.26024523,0.254554,0.2500521,0.24270198,0.23576546,0.23265931,0.22396378,0.21850833,0.21185377,0.20732662,0.1997074,0.1927706,0.18581246,0.1784114,0.1698896,0.16318153,0.15812166,0.15248136,0.14574452,0.13835783,0.13241665,0.12478831,0.116462745,0.11025262,0.10516193,0.097179934,0.09131576,0.082866535,0.0777229,0.07135389,0.06864764,0.062788926,0.054954994,0.048044752,0.040294096,0.03578751,0.03155746,0.024709161,0.01863887,0.010702433,0.0036149933,0.0021454585,-0.0025324903,-0.006771839,-0.012588243,-0.015177399,-0.020729844,-0.026474405,-0.030859819,-0.02964074,-0.033705734,-0.03829935,-0.041745353,-0.043212436,-0.046665717,-0.05208371,-0.055366706,-0.06120001,-0.06690396,-0.07188882,-0.07439521,-0.08015005,-0.085645355,-0.088809066,-0.09686246,-0.09756626,-0.09982999,-0.10242794,-0.10860095,-0.11074799,-0.11378282,-0.12204263,-0.12546782,-0.12881593,-0.13136247,-0.1349494,-0.13809417,-0.14400381,-0.14877763,-0.15234451,-0.15460598,-0.1602295,-0.16634437,-0.17089416,-0.17373477
3,0.6026163,0.59567446,0.5913344,0.5873263,0.5837701,0.58186805,0.57586753,0.5744273,0.5754279,0.5746149,0.5756152,0.5762452,0.57676303,0.5759956,0.5754382,0.5753821,0.57322353,0.5712242,0.57209027,0.5723558,0.5690085,0.56877565,0.5667132,0.565743,0.56453246,0.56490153,0.5616802,0.56235206,0.56219,0.561802,0.5624916,0.56247383,0.5624223,0.5608636,0.55978423,0.55874544,0.5559591,0.55424273,0.5539116,0.55229485,0.55211407,0.55143434,0.5491569,0.54988325,0.54866856,0.54741234,0.5453148,0.54445946,0.5429742,0.5385911,0.53922015,0.53722197,0.5386155,0.53709453,0.5354823,0.53446114,0.5310893,0.5305908,0.5317464,0.53033155,0.52952605,0.53007436,0.5329769,0.5308028,0.5293838,0.52937376,0.52857316,0.5274666,0.5266315,0.524522,0.525628,0.52429765,0.5241372,0.52426946,0.52207136,0.5226953,0.52175796,0.5201351,0.5167879,0.51849127,0.5176761,0.5173684,0.5167584,0.51744884,0.51714885,0.517668,0.51663107,0.51720303,0.51912147,0.51836187,0.51565415,0.51488876,0.5125576,0.5133277,0.5134044,0.51473427,0.5121708,0.5119368,0.5118527,0.50905764,0.5057557,0.5015667,0.49997407,0.4996069,0.50016755,0.5017808,0.50431025,0.5044671,0.50593555,0.5036228,0.5045877,0.5026956,0.5018598,0.5011705,0.5025207,0.5008973,0.5004447,0.5005991,0.5016914,0.5041037
4,-0.95006645,-0.9511282,-0.94863975,-0.9431618,-0.9366005,-0.93463886,-0.93351936,-0.9330336,-0.9281042,-0.92524195,-0.9214426,-0.9178314,-0.91635066,-0.91542894,-0.91382056,-0.9108087,-0.9070738,-0.9043544,-0.9016879,-0.9020979,-0.900554,-0.9017336,-0.9010333,-0.90044034,-0.898069,-0.8955105,-0.894259,-0.8938123,-0.8923537,-0.8874483,-0.8880232,-0.8856125,-0.8837637,-0.8823811,-0.87961864,-0.8783616,-0.88089114,-0.8796302,-0.8776433,-0.8770653,-0.8754676,-0.86875373,-0.86851895,-0.86699784,-0.866642,-0.8637533,-0.8619469,-0.8623598,-0.8613304,-0.86010915,-0.8583314,-0.857407,-0.8595926,-0.85907954,-0.85957587,-0.8547603,-0.8534644,-0.8486999,-0.845642,-0.84407616,-0.843645,-0.84256,-0.8404436,-0.8389225,-0.8351722,-0.83184415,-0.8310273,-0.829847,-0.8279315,-0.82688475,-0.8262085,-0.82477313,-0.8237454,-0.8215004,-0.8186692,-0.81748086,-0.8170182,-0.81502044,-0.8106288,-0.80681884,-0.8056823,-0.7995839,-0.79608977,-0.79590315,-0.79233444,-0.7904973,-0.7872677,-0.7851287,-0.7824248,-0.78056556,-0.7818147,-0.7769679,-0.7742635,-0.7709302,-0.7700575,-0.7626782,-0.7603606,-0.7578307,-0.754368,-0.75056344,-0.745035,-0.74437946,-0.7393805,-0.7362974,-0.73531044,-0.73317593,-0.7315022,-0.72792184,-0.72418547,-0.7207467,-0.7154399,-0.7088016,-0.7040818,-0.70079696,-0.70110804,-0.70083916,-0.6995604,-0.6954718,-0.6934165,-0.6888319
5,0.8362912,0.83977205,0.8403462,0.8382875,0.83770084,0.83550394,0.8335002,0.8338159,0.8377781,0.84036887,0.8417059,0.8449944,0.84598863,0.84732354,0.85175973,0.852602,0.8498663,0.85181504,0.8513664,0.8488842,0.84913045,0.8501717,0.84907895,0.8519715,0.85504496,0.8559934,0.8564478,0.8587316,0.86198556,0.8651699,0.8658568,0.86811054,0.8709651,0.874914,0.87606394,0.8769342,0.8789808,0.8790841,0.8777035,0.87701285,0.87784374,0.87979794,0.87861776,0.8814149,0.8832739,0.88629085,0.8852002,0.88453305,0.8867227,0.8883522,0.8928331,0.89286596,0.893923,0.89208394,0.89539653,0.89861333,0.89954215,0.9030803,0.90538275,0.9030098,0.90584487,0.9087474,0.9110786,0.9125711,0.9131073,0.9153117,0.9153695,0.91484106,0.9144088,0.9137605,0.9141964,0.9156724,0.91686183,0.9173231,0.9185853,0.91790533,0.91631365,0.91712254,0.919069,0.9215641,0.92135763,0.9221565,0.9243056,0.92763126,0.9297203,0.93258303,0.93052024,0.9293634,0.9322947,0.93556327,0.9326855,0.9342092,0.9330241,0.9358697,0.93656886,0.9376877,0.93551856,0.93869054,0.94198656,0.9385861,0.9432772,0.94629526,0.94510144,0.9435132,0.941325,0.94283885,0.94551164,0.9449776,0.9455042,0.9483102,0.9485835,0.9472874,0.949732,0.9518324,0.95425737,0.95883626,0.96229076,0.9633194,0.96185267,0.96297157
6,0.24713972,0.24221957,0.2357045,0.23079228,0.22718099,0.22514987,0.22016498,0.21839511,0.21464948,0.21169457,0.2065912,0.20480168,0.19856402,0.19513221,0.19018865,0.1856696,0.1822103,0.17828716,0.17345886,0.16908693,0.16744497,0.16413984,0.16079232,0.15774289,0.15455319,0.1489628,0.14450726,0.14230871,0.13781835,0.13436854,0.13105536,0.1250929,0.12255009,0.12148801,0.118491866,0.11534904,0.11220713,0.1099063,0.10638331,0.10388007,0.10053748,0.0975889,0.094268635,0.09208069,0.08692168,0.08581985,0.084171034,0.08214477,0.07767554,0.07243329,0.070424214,0.06660158,0.0625547,0.05775813,0.054519605,0.05060873,0.04783537,0.044662744,0.042822137,0.039223664,0.03605707,0.032738145,0.0301564,0.028909707,0.02526835,0.020275602,0.013919748,0.0082716355,0.0058005704,0.002967575,-0.0008647792,-0.005935114,-0.008631765,-0.012081562,-0.015715633,-0.021928323,-0.029998288,-0.03509526,-0.041004296,-0.04562372,-0.05116235,-0.054912187,-0.058896124,-0.06312237,-0.06718099,-0.070066676,-0.07620494,-0.07908304,-0.08234024,-0.08830307,-0.0921674,-0.09823813,-0.10355278,-0.10978402,-0.11632018,-0.123661496,-0.129802,-0.13366139,-0.13668445,-0.14065364,-0.14562032,-0.1534182,-0.16111125,-0.16550387,-0.17153898,-0.17710343,-0.18103859,-0.18448548,-0.18782246,-0.1939948,-0.19833842,-0.2054468,-0.20917137,-0.21361034,-0.21789114,-0.2225372,-0.22648108,-0.23207161,-0.2355582,-0.24070148
7,1.1630976,1.1665014,1.1675446,1.1703999,1.1760223,1.1802448,1.1840459,1.186032,1.1916453,1.1959221,1.2041838,1.2089211,1.2131037,1.2197483,1.2239172,1.2288066,1.2318226,1.2372761,1.24129,1.2471998,1.2524414,1.2593405,1.264014,1.2694781,1.2737114,1.2805847,1.2860668,1.2911832,1.2954066,1.2998326,1.307758,1.311629,1.3136215,1.3190135,1.3235047,1.3273743,1.3342872,1.3404887,1.3441387,1.3504827,1.3572209,1.3634824,1.3676865,1.3732463,1.379836,1.3828967,1.3899634,1.3949721,1.4016055,1.4063008,1.4147056,1.4187043,1.423572,1.4295487,1.4332628,1.4391991,1.444382,1.4467196,1.4515454,1.4562377,1.4626276,1.4694763,1.4750971,1.480635,1.483398,1.4911802,1.497344,1.5027906,1.5094982,1.5139108,1.521784,1.5297289,1.53676,1.5413381,1.5486602,1.5495738,1.5529629,1.559346,1.563172,1.5691711,1.57695,1.5829238,1.584735,1.5899217,1.5953759,1.5978289,1.6006012,1.6057554,1.6120449,1.6166487,1.6193526,1.6220146,1.6276964,1.6325033,1.6365188,1.6396816,1.6432453,1.6480992,1.6566925,1.6623529,1.6683924,1.6728996,1.6773605,1.6833404,1.6884177,1.6940267,1.6980032,1.701602,1.7003044,1.7000729,1.6994501,1.7026154,1.7049408,1.7085593,1.7124422,1.7125318,1.7159088,1.722148,1.7247432,1.7292309
8,-0.006578819,-0.005603118,-0.00555084,-0.0067645935,-0.007894571,-0.009020869,-0.012428905,-0.01521522,-0.015246171,-0.014700623,-0.014529021,-0.011994088,-0.013866874,-0.013368329,-0.013702397,-0.014305194,-0.012291113,-0.0123211695,-0.013888292,-0.014805287,-0.016820442,-0.016425263,-0.018193975,-0.020024465,-0.023383059,-0.022029422,-0.02293271,-0.024739854,-0.02541859,-0.026220908,-0.025596905,-0.025071716,-0.026672378,-0.026014512,-0.02645393,-0.026610881,-0.03143365,-0.0315453,-0.033628784,-0.033985294,-0.035220068,-0.03473925,-0.036051385,-0.035733692,-0.03564061,-0.040420346,-0.041906253,-0.04141778,-0.042744722,-0.043901652,-0.045118213,-0.04688876,-0.04933713,-0.050581973,-0.04897686,-0.04925432,-0.049813926,-0.0480674,-0.04879257,-0.048579812,-0.04932549,-0.048771672,-0.048636634,-0.051772654,-0.052113842,-0.05203082,-0.05115525,-0.054445833,-0.055196017,-0.056342013,-0.05727635,-0.057772838,-0.057545137,-0.05893121,-0.061155993,-0.06169813,-0.06199386,-0.061769165,-0.06174346,-0.059950907,-0.06161393,-0.06536506,-0.06650176,-0.06925514,-0.06881977,-0.07063431,-0.07251425,-0.074069284,-0.07275434,-0.07417691,-0.075516246,-0.07547031,-0.078073055,-0.07782906,-0.07750079,-0.0788015,-0.080437236,-0.08331536,-0.08459142,-0.08871983,-0.09081258,-0.09143491,-0.09403988,-0.09385111,-0.09624183,-0.09795073,-0.10244919,-0.10489924,-0.10637997,-0.107713714,-0.11029555,-0.115596674,-0.1180524,-0.12135102,-0.12350921,-0.12600596,-0.12799971,-0.12985139,-0.13027565,-0.13172975
9,-0.44508797,-0.44900307,-0.4554387,-0.46208137,-0.46845326,-0.4736282,-0.47961769,-0.48281962,-0.48758498,-0.49206144,-0.49689522,-0.49861413,-0.5043038,-0.5097815,-0.51509154,-0.52044666,-0.5280576,-0.5332866,-0.53549147,-0.54213744,-0.5506876,-0.5570842,-0.5629716,-0.57194316,-0.57809937,-0.5839927,-0.5906204,-0.5978501,-0.6051245,-0.6107925,-0.6177778,-0.6230587,-0.62902117,-0.63334686,-0.6391726,-0.6438668,-0.6489491,-0.65573204,-0.6635415,-0.6676003,-0.67171896,-0.6787251,-0.6828991,-0.6885993,-0.69751614,-0.70217097,-0.7094339,-0.7133038,-0.7202683,-0.7260957,-0.7340983,-0.7378303,-0.7467875,-0.75127155,-0.75841594,-0.76460683,-0.7712976,-0.77531445,-0.7815593,-0.789886,-0.7977292,-0.80533636,-0.8114792,-0.8141699,-0.81805944,-0.8261484,-0.8300664,-0.838487,-0.845187,-0.85277337,-0.8607685,-0.86775815,-0.87123215,-0.8774425,-0.8848642,-0.8933304,-0.9020444,-0.9077239,-0.9147786,-0.92112494,-0.92788684,-0.9333867,-0.9381617,-0.9445734,-0.94905853,-0.9566557,-0.9622281,-0.9694525,-0.976003,-0.9840186,-0.9907238,-0.99662,-1.0038424,-1.0108677,-1.0162203,-1.0186253,-1.0263741,-1.033323,-1.0378311,-1.0401227,-1.0474254,-1.055572,-1.0594438,-1.061599,-1.0713542,-1.0816457,-1.0885804,-1.094614,-1.1003544,-1.1045711,-1.110065,-1.1116517,-1.1174839,-1.1231258,-1.1330646,-1.1404049,-1.1492248,-1.1543677,-1.1600518,-1.163714
