ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9151042,-0.8976658,-0.87770975,-0.8614395,-0.84110487,-0.822213,-0.8047228,-0.78623295,-0.76851785,-0.75431454,-0.73798054,-0.71553135,-0.6976399,-0.67975605,-0.663489,-0.64438087,-0.62719554,-0.609997,-0.59215796,-0.57513106,-0.5567259,-0.5376004,-0.52063096,-0.5048997,-0.48883438,-0.47305375,-0.45580882,-0.43976003,-0.42342967,-0.408181,-0.3938833,-0.3815844,-0.36979803,-0.3549545,-0.3396724,-0.32625443,-0.31280372,-0.29927033,-0.28738776,-0.27257854,-0.26059946,-0.24843721,-0.23869812,-0.22841933,-0.21532087,-0.20364293,-0.19183488,-0.17912982,-0.1679146,-0.15728562,-0.14431795,-0.13121736,-0.12111835,-0.11154096,-0.10119395,-0.0908502,-0.0792301,-0.06659158,-0.05811145,-0.046405047,-0.038136516,-0.025526658,-0.015805539,-0.0067795194,0.004384566,0.01350869,0.024267325,0.034916338,0.043970652,0.055896647,0.06575006,0.078228764,0.08951217,0.09976262,0.10706304,0.111941695,0.11964609,0.12815577,0.13828094,0.1471127,0.15610687,0.16320378,0.17248826,0.1804765,0.18886666,0.19528936,0.2034395,0.21017548,0.22077584,0.2271057,0.23659757,0.24718948,0.25570545,0.26266965,0.26873702,0.27614275,0.28584036,0.2945748,0.30084673,0.3061157,0.31115168,0.31922954,0.32539624,0.33200723,0.33830994,0.34505162,0.35185423,0.36206514,0.36844063,0.375683,0.38395754,0.3896133,0.39563376,0.40417725,0.41076225,0.41612762,0.42565197,0.43168655,0.43566674,0.44175273
1,0.040685117,0.05330653,0.06099377,0.06966489,0.073994376,0.078618936,0.08547335,0.092176065,0.10215746,0.10942433,0.12217017,0.13536312,0.1489997,0.15793419,0.16730964,0.17570063,0.18515688,0.19348763,0.20225957,0.21386914,0.22378382,0.23407233,0.24262676,0.25201032,0.25914636,0.26976547,0.28006956,0.29061395,0.30192822,0.31135243,0.31890592,0.32749808,0.33328253,0.34181815,0.3493999,0.35865548,0.37084672,0.38079116,0.39010063,0.4034926,0.41167432,0.41907018,0.4306603,0.43719578,0.44710097,0.45799765,0.46847883,0.47691688,0.4884943,0.49913937,0.51019,0.5184445,0.5211432,0.52869886,0.53649724,0.5444075,0.5560171,0.5668242,0.57365316,0.5843747,0.59470356,0.6048292,0.615485,0.62538207,0.6326894,0.63967025,0.65070283,0.6601101,0.6686766,0.67882377,0.6823373,0.692846,0.70099586,0.7120217,0.7216036,0.7285887,0.7358675,0.74590594,0.7562148,0.7654292,0.77585167,0.7845408,0.79405403,0.80561066,0.8089212,0.81608087,0.82509387,0.83409387,0.84468955,0.85205936,0.8591768,0.8634108,0.8690268,0.8770458,0.8876282,0.89776146,0.9056816,0.9137303,0.9180709,0.92503226,0.9324113,0.9452761,0.9517857,0.962129,0.97074854,0.980126,0.98652935,0.9956743,1.0042069,1.0122482,1.0204612,1.0263406,1.0318515,1.0391909,1.0484705,1.0578707,1.066129,1.0718944,1.0793159,1.0848633
2,0.08537375,0.07455055,0.06460759,0.05577598,0.047925096,0.038429376,0.02620315,0.012071322,-0.002039248,-0.016466362,-0.031829122,-0.046114936,-0.061320018,-0.077426136,-0.09094061,-0.10563232,-0.119448796,-0.13157532,-0.14294025,-0.15443121,-0.16640547,-0.18301071,-0.19598383,-0.20811644,-0.21781301,-0.23206992,-0.24436963,-0.25743267,-0.2679286,-0.28121987,-0.29506296,-0.30725962,-0.318245,-0.333219,-0.34468853,-0.3562212,-0.36749944,-0.3809205,-0.38836253,-0.39775974,-0.40859574,-0.42038417,-0.43065113,-0.4406159,-0.4516345,-0.46191174,-0.47267646,-0.48312503,-0.4932711,-0.5030785,-0.5152213,-0.52421033,-0.53644514,-0.5392002,-0.54852647,-0.55960345,-0.5698766,-0.5797908,-0.58801186,-0.59972733,-0.6096815,-0.618034,-0.6251556,-0.63094187,-0.6369741,-0.64478,-0.65489733,-0.6638358,-0.6717851,-0.6806379,-0.68833417,-0.6973952,-0.70572597,-0.7134466,-0.7239285,-0.7317754,-0.74020326,-0.74852276,-0.75371116,-0.7609047,-0.76655036,-0.7696452,-0.77652514,-0.7835022,-0.78933287,-0.79808366,-0.80399734,-0.81075364,-0.81467295,-0.81592596,-0.8252427,-0.8269433,-0.8331932,-0.838896,-0.84662056,-0.85367775,-0.8604142,-0.8681029,-0.87660664,-0.880658,-0.88694954,-0.8925608,-0.8959141,-0.9028497,-0.9103161,-0.9169906,-0.9210426,-0.9305414,-0.93344915,-0.9380806,-0.9434743,-0.94867116,-0.9524051,-0.95771027,-0.96660995,-0.9712011,-0.97017515,-0.9723155,-0.97680205,-0.98198473
3,-0.4193921,-0.42258462,-0.42692557,-0.43143043,-0.44094366,-0.4525147,-0.46446425,-0.47588307,-0.48526508,-0.49552956,-0.505174,-0.5163715,-0.5291749,-0.54164517,-0.5545122,-0.57276523,-0.58299214,-0.5960323,-0.6096386,-0.62040937,-0.6313964,-0.6464656,-0.66027915,-0.6733391,-0.6876398,-0.7006047,-0.71230966,-0.7265219,-0.73885983,-0.7506236,-0.7624784,-0.7751547,-0.7835976,-0.79769623,-0.81061286,-0.82209235,-0.8325548,-0.8430295,-0.8563018,-0.86750966,-0.88007176,-0.8938433,-0.9003743,-0.9083171,-0.9189998,-0.9299528,-0.9402548,-0.9500748,-0.96094275,-0.9685318,-0.97862816,-0.98801947,-0.99952805,-1.0071837,-1.0184877,-1.0285909,-1.0380132,-1.0471119,-1.0537584,-1.0636399,-1.0732925,-1.084418,-1.0888817,-1.0978239,-1.1047689,-1.1087328,-1.119908,-1.1294948,-1.1365287,-1.145469,-1.1532514,-1.1630834,-1.1729791,-1.1813267,-1.1893018,-1.1959422,-1.2046816,-1.2144358,-1.2185434,-1.228899,-1.2329195,-1.237498,-1.2430192,-1.2476552,-1.2531105,-1.2609633,-1.2698573,-1.2735894,-1.2775738,-1.2799118,-1.2870796,-1.2905941,-1.2918941,-1.2942921,-1.2960641,-1.3019947,-1.3063602,-1.3126147,-1.3189636,-1.3237722,-1.3281105,-1.3349364,-1.3386729,-1.3435404,-1.3460716,-1.3509829,-1.3543721,-1.3621726,-1.3643135,-1.3626428,-1.364342,-1.3683002,-1.3682477,-1.3713714,-1.3754036,-1.3793167,-1.3815029,-1.3823881,-1.3846561,-1.3899298
4,0.45094806,0.44551373,0.439404,0.43110538,0.42374325,0.41359538,0.4020133,0.39622042,0.38494292,0.37635338,0.36010277,0.3457297,0.33520287,0.3222573,0.31072095,0.2969223,0.28150502,0.26771417,0.2571736,0.24212554,0.23072343,0.2183847,0.20380242,0.18866783,0.1729672,0.15570761,0.13795082,0.122497104,0.10752831,0.09503226,0.08211511,0.068435684,0.059916425,0.044193268,0.03146226,0.019691225,0.006932688,-0.009566845,-0.020450287,-0.034855474,-0.047323503,-0.064415514,-0.077745005,-0.09571791,-0.11098059,-0.12484769,-0.1382555,-0.15183794,-0.16815624,-0.18281803,-0.19909446,-0.21415898,-0.22607493,-0.24038978,-0.25553766,-0.27244806,-0.2866183,-0.30188257,-0.31622246,-0.3311028,-0.34635067,-0.361724,-0.37446082,-0.38712993,-0.4026102,-0.41890126,-0.435709,-0.44883212,-0.46353537,-0.47865742,-0.49061307,-0.5073749,-0.5226644,-0.5378663,-0.5510592,-0.5642175,-0.57885504,-0.59528136,-0.6069319,-0.6225406,-0.6346967,-0.64590484,-0.6606704,-0.67497164,-0.68825114,-0.7052398,-0.71860754,-0.72987926,-0.74509895,-0.75860673,-0.7729011,-0.7858938,-0.8018179,-0.8180083,-0.8306246,-0.8384302,-0.85511464,-0.8680538,-0.88595974,-0.90018845,-0.91524285,-0.93249524,-0.94550294,-0.95952857,-0.9729514,-0.9844017,-1.0010521,-1.0156484,-1.0270014,-1.0388855,-1.0548267,-1.0690978,-1.083995,-1.0949479,-1.10963,-1.1220069,-1.1327832,-1.1452157,-1.1532081,-1.16664
5,-0.4876793,-0.48267803,-0.47828668,-0.4706974,-0.46582922,-0.46359453,-0.46174207,-0.4590377,-0.45631084,-0.44799137,-0.44224873,-0.441406,-0.43953538,-0.437164,-0.43341437,-0.43229198,-0.43210134,-0.4320919,-0.43278876,-0.4322846,-0.42618093,-0.42995006,-0.4308195,-0.4315793,-0.4350707,-0.43510827,-0.43544722,-0.4353621,-0.43284735,-0.43464226,-0.4329358,-0.43184942,-0.43403316,-0.4343378,-0.43707055,-0.438267,-0.43995538,-0.43959942,-0.4413095,-0.44380397,-0.4486712,-0.45241475,-0.4544495,-0.454832,-0.45552617,-0.45790467,-0.45845038,-0.4630843,-0.46511048,-0.46689087,-0.46856126,-0.4696494,-0.47165918,-0.4707932,-0.47189385,-0.47602877,-0.47783422,-0.48052987,-0.47966647,-0.48408955,-0.48632297,-0.49081165,-0.48928696,-0.49313092,-0.49670172,-0.49796194,-0.50229776,-0.5066449,-0.50782764,-0.5083223,-0.5132004,-0.5170332,-0.5186028,-0.5206707,-0.5210208,-0.5200066,-0.5225236,-0.5259384,-0.52885276,-0.53154176,-0.532093,-0.53120816,-0.5312525,-0.53763926,-0.53798854,-0.54088575,-0.5476266,-0.5510496,-0.5497903,-0.5548444,-0.55540997,-0.5580205,-0.5564264,-0.56078994,-0.561405,-0.55966014,-0.5594499,-0.5631984,-0.56738025,-0.56971973,-0.57300746,-0.57797086,-0.57962734,-0.5802411,-0.5833216,-0.58651483,-0.59034115,-0.5917889,-0.5959161,-0.59661925,-0.6009294,-0.6037892,-0.6011763,-0.6058203,-0.60747564,-0.6089263,-0.6067192,-0.6050635,-0.6058231,-0.607186
6,-0.053724468,-0.0450929,-0.037958734,-0.026479444,-0.020117352,-0.015856843,-0.008031791,-0.0009961238,0.0064444533,0.01525794,0.02277327,0.02618073,0.0335545,0.041029952,0.047214113,0.053955294,0.0577492,0.06369252,0.0702359,0.07542904,0.07980462,0.08355781,0.089453176,0.095443465,0.09867957,0.104109764,0.10755904,0.11250742,0.116618454,0.121677265,0.123842135,0.12819839,0.13163415,0.13473412,0.14017943,0.14107576,0.1447341,0.14622724,0.15235706,0.15666729,0.15809496,0.1600257,0.16415198,0.1644144,0.16963546,0.1720962,0.17619534,0.18175517,0.18498343,0.18775551,0.19223647,0.19573456,0.1963588,0.19792137,0.19964515,0.20374906,0.20910923,0.2107651,0.21352246,0.21645348,0.21970078,0.22101326,0.22382133,0.22566524,0.22766447,0.23000018,0.23297325,0.23437639,0.23566142,0.23684306,0.23948905,0.24279192,0.243933,0.24752524,0.25064778,0.25412092,0.25481457,0.25922257,0.26148635,0.2627427,0.2634694,0.26769513,0.2669559,0.27015218,0.27121824,0.27200618,0.27507392,0.27872017,0.28214747,0.28597075,0.28789195,0.2917891,0.29237208,0.2952922,0.29451784,0.2974593,0.29888922,0.29833907,0.30015174,0.30471483,0.30945882,0.30992207,0.31366268,0.31865016,0.31880802,0.3222838,0.32212144,0.32272324,0.32219234,0.32497737,0.32624644,0.326397,0.32891062,0.3266483,0.32860082,0.33164877,0.33980924,0.34253156,0.34513348,0.34877926
7,-0.46679896,-0.4463237,-0.4318255,-0.41610774,-0.39826757,-0.3807522,-0.36714593,-0.35299295,-0.33901864,-0.3251974,-0.31307873,-0.30096188,-0.28560787,-0.27311826,-0.25354847,-0.24216878,-0.22702435,-0.21672888,-0.20424838,-0.18992385,-0.17932102,-0.16776742,-0.15917496,-0.14721361,-0.1346425,-0.124047264,-0.114915326,-0.10546911,-0.099434674,-0.09235318,-0.0840952,-0.07773962,-0.06910965,-0.059915833,-0.05152004,-0.044037074,-0.035534553,-0.027701244,-0.018658305,-0.010019306,-0.0026016585,0.0025029383,0.010467848,0.018083546,0.0216978,0.028506657,0.033385716,0.03886916,0.047710665,0.05188476,0.059859328,0.06854804,0.07480008,0.081397384,0.08878907,0.09368096,0.0992415,0.10851692,0.11281427,0.11962096,0.12692007,0.13226199,0.13639447,0.14399551,0.1504136,0.15384467,0.15890524,0.16757727,0.17377768,0.1800818,0.18417715,0.19111381,0.19710729,0.2032853,0.20579632,0.21332672,0.21762368,0.22273798,0.2278668,0.23533686,0.24035767,0.24399829,0.24570361,0.25087494,0.25394297,0.25473616,0.25952125,0.26219577,0.2666983,0.27124247,0.2756264,0.2796199,0.27954274,0.28272122,0.2935446,0.29696628,0.30209008,0.30257583,0.30386168,0.307782,0.31376496,0.31557608,0.31771427,0.3223208,0.3258501,0.32721406,0.33043957,0.3348217,0.34132338,0.34874058,0.35313576,0.35667583,0.35678646,0.35955822,0.3612717,0.3629395,0.36837837,0.36952806,0.37226242,0.3746323
8,0.5734381,0.5769271,0.5840586,0.5935904,0.6010191,0.6114054,0.6162313,0.6221177,0.6316646,0.64188874,0.6447656,0.6514858,0.65782905,0.6627213,0.6676008,0.6705945,0.674942,0.68208057,0.6909116,0.6973582,0.70233744,0.704487,0.71046716,0.7179307,0.7241293,0.73026633,0.73657084,0.74483275,0.7474754,0.7496294,0.75341934,0.75792754,0.7640685,0.7675873,0.77097976,0.7775364,0.7815938,0.78624374,0.79393166,0.79845464,0.8031999,0.8065112,0.8119159,0.814886,0.8190199,0.8231325,0.8250033,0.82718325,0.8338109,0.83598346,0.8430147,0.8441537,0.8453768,0.8491684,0.8555907,0.8592864,0.8666741,0.87055933,0.8698114,0.87608653,0.8803774,0.8831161,0.8907965,0.89678395,0.8979372,0.898054,0.90158176,0.905886,0.9083859,0.9096073,0.91181386,0.913884,0.9163381,0.92035246,0.921261,0.92193496,0.9256643,0.92992795,0.93433726,0.93629074,0.9376208,0.9376589,0.93716776,0.9397831,0.9410923,0.9442112,0.94477814,0.9486367,0.9505917,0.9561818,0.960336,0.961954,0.9623828,0.96243274,0.967758,0.96972036,0.9697749,0.970603,0.97260743,0.9734823,0.97529954,0.97828615,0.9776751,0.98287934,0.98494256,0.98699313,0.98988616,0.99258053,0.99079466,0.9922199,0.99306697,0.99711215,1.0016091,1.0051098,1.0054111,1.0083226,1.0079908,1.0133867,1.014286,1.0107068
9,0.7807923,0.78587574,0.79279864,0.793141,0.7946887,0.79207385,0.79588246,0.7966114,0.7975737,0.80042887,0.8030774,0.80318516,0.80029124,0.80152524,0.802528,0.8035833,0.8024414,0.80386436,0.80553657,0.80251664,0.80933934,0.80960286,0.8090557,0.80885303,0.8130249,0.81289804,0.81680477,0.81729573,0.8173479,0.81695366,0.8136816,0.8139992,0.81457204,0.813087,0.8109683,0.8113322,0.81109715,0.8133956,0.81503916,0.81510246,0.8152,0.8148052,0.81608975,0.81887627,0.8180636,0.8209564,0.8223896,0.8215767,0.8223797,0.8218913,0.8220886,0.8231366,0.82323056,0.8212795,0.8239044,0.82609016,0.8277904,0.82672465,0.82764816,0.82993126,0.8300171,0.8324714,0.83780557,0.8374707,0.8380588,0.83569175,0.8338334,0.83434856,0.8337878,0.8344234,0.8337909,0.8362279,0.8375799,0.8386179,0.8399453,0.840975,0.84136885,0.843736,0.845852,0.8449483,0.8482711,0.8498403,0.8536663,0.8595155,0.8563611,0.85751724,0.8600038,0.8630482,0.8657807,0.8689209,0.8726181,0.8731124,0.87115353,0.87025917,0.8699204,0.8706644,0.8727797,0.8718518,0.8718074,0.87358063,0.8763897,0.8768439,0.87887144,0.88461953,0.8856448,0.8910297,0.8911214,0.8954611,0.89173794,0.89251006,0.89579964,0.89943135,0.9002684,0.9015668,0.9030649,0.9048103,0.90572536,0.9106946,0.9108206,0.9179174
