ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.16717364,-0.16355626,-0.14920205,-0.12775268,-0.11835456,-0.10277669,-0.09492157,-0.08767353,-0.07070893,-0.056437097,-0.041561954,-0.02812621,-0.020203065,-0.011605856,-0.0022445843,0.009959077,0.019805972,0.036409058,0.048150737,0.058219403,0.07278586,0.08316102,0.09306236,0.10031458,0.107594885,0.11712203,0.12671152,0.14094158,0.14825359,0.15948114,0.1655016,0.17952293,0.18649232,0.19930331,0.21335205,0.2232857,0.22945288,0.23923771,0.24815807,0.2578882,0.264557,0.27271107,0.28062007,0.2909463,0.29811874,0.30591333,0.3109514,0.3207261,0.327919,0.3388013,0.34720403,0.35023242,0.3568042,0.36357424,0.37043753,0.3718654,0.37590772,0.38395357,0.38808998,0.3924645,0.39783844,0.40287632,0.41118264,0.4170827,0.4203803,0.4254395,0.4310344,0.43423837,0.4401974,0.4410213,0.44558668,0.4524499,0.45968813,0.46275932,0.4703862,0.47615862,0.4833271,0.4869101,0.49294186,0.49887577,0.5047101,0.50484514,0.5082868,0.509003,0.51321685,0.5119011,0.5122257,0.5148381,0.5160121,0.52247226,0.52268153,0.5228943,0.5279088,0.530467,0.53466713,0.5370288,0.53992045,0.5433742,0.5446091,0.54716307,0.5494935,0.5520708,0.5537783,0.55976456,0.55783826,0.5583966,0.55557716,0.55545694,0.55810344,0.56163865,0.55847204,0.5539805,0.5576629,0.55757457,0.5612663,0.5651641,0.56981325,0.5661025,0.56643784,0.57225364
1,-0.007920219,-0.014808315,-0.017344061,-0.013302366,-0.00998703,-0.0061523477,-0.006626831,-0.0053145154,-0.0022942382,0.0026489126,0.005379588,0.0064286278,0.0051134094,0.009237847,0.010566568,0.0126629565,0.017632639,0.025445923,0.027179757,0.030454855,0.03648474,0.03776109,0.04041768,0.04477315,0.04806863,0.054366358,0.06154747,0.06424261,0.06628279,0.06851416,0.0723035,0.07638031,0.075086825,0.08059495,0.081903964,0.0880733,0.09104011,0.09733537,0.10521446,0.107069924,0.1106032,0.11575786,0.12028434,0.12100927,0.1274402,0.13102528,0.13815527,0.14216088,0.14757326,0.1509238,0.1545329,0.15905368,0.16662243,0.17086075,0.17509554,0.17778322,0.18127242,0.18453474,0.18763007,0.19092079,0.19602476,0.20222816,0.20584083,0.210589,0.21479782,0.22182241,0.22412813,0.2271084,0.23002513,0.23436816,0.2358795,0.24335524,0.24918517,0.2527121,0.26042375,0.2667318,0.27400762,0.28211308,0.2872382,0.29564765,0.29868093,0.30126268,0.30572286,0.31153417,0.31249085,0.3162307,0.32235202,0.33257532,0.3355,0.3429502,0.3453614,0.34810054,0.35472792,0.35947376,0.36307335,0.36600542,0.3714064,0.38196555,0.387381,0.3943768,0.39918378,0.40443248,0.40794268,0.4154039,0.4178018,0.42239827,0.4292336,0.43079463,0.43462437,0.44252294,0.44698015,0.4496987,0.4546465,0.4582406,0.4645322,0.47070733,0.47899255,0.49189347,0.4986176,0.5048847
2,1.349392,1.3104484,1.2742631,1.2393565,1.2058,1.1644493,1.1317831,1.0960655,1.0638524,1.0282725,0.99782294,0.9668991,0.9352797,0.90948504,0.8806561,0.8585253,0.83610743,0.81221753,0.78990597,0.7625762,0.74047446,0.7159063,0.6875845,0.6697625,0.64467794,0.6199194,0.59590465,0.5716289,0.552591,0.5318235,0.5077187,0.4869782,0.4707881,0.4518128,0.43248057,0.41015625,0.3912076,0.37226054,0.35338616,0.33390135,0.31529146,0.2961166,0.2751643,0.25716546,0.2420762,0.22270343,0.2036291,0.18691194,0.17293832,0.16147795,0.14356168,0.12757432,0.11500479,0.10272529,0.089056626,0.07615554,0.06841701,0.05541282,0.043901138,0.030027106,0.017414913,0.005557292,-0.0061638774,-0.017300319,-0.027900944,-0.042853504,-0.05725372,-0.07100938,-0.080399476,-0.09435494,-0.10498302,-0.11978455,-0.13105515,-0.14505462,-0.15429796,-0.16737899,-0.18157545,-0.19290075,-0.20223162,-0.2124536,-0.21656069,-0.22249433,-0.23143764,-0.23772629,-0.2460916,-0.25530508,-0.26418158,-0.26823115,-0.27751213,-0.28708535,-0.29334792,-0.29932216,-0.30841246,-0.32104468,-0.32974035,-0.33593765,-0.34262553,-0.35162058,-0.3611072,-0.3667627,-0.3664768,-0.3731894,-0.38049787,-0.38822213,-0.3975648,-0.40592566,-0.4096815,-0.41840738,-0.4262519,-0.42912284,-0.43003243,-0.4377517,-0.4496922,-0.45129746,-0.45625383,-0.45884448,-0.46258706,-0.4681,-0.47179437,-0.47609448
3,0.92715347,0.899851,0.8678069,0.8324255,0.8047026,0.76309824,0.7284672,0.6967041,0.66944766,0.63529336,0.6009942,0.56845635,0.5370501,0.5106175,0.48096108,0.4531858,0.42772046,0.39951563,0.37182063,0.34025446,0.3141894,0.29017505,0.26560566,0.24691299,0.22494788,0.20553052,0.18046199,0.15447046,0.12993428,0.10808253,0.08362456,0.0589652,0.0380664,0.017504606,-0.007664272,-0.033166934,-0.050188296,-0.07390916,-0.095094524,-0.11926273,-0.13923755,-0.16043316,-0.1804414,-0.20215392,-0.222994,-0.24176975,-0.26023632,-0.27988383,-0.29525793,-0.31077793,-0.32295638,-0.33791596,-0.35333523,-0.3685002,-0.37929097,-0.39112017,-0.4014516,-0.41636658,-0.42994952,-0.44750386,-0.4638924,-0.47683015,-0.49029264,-0.5030508,-0.51361763,-0.52641594,-0.5397234,-0.55592966,-0.56746423,-0.57719344,-0.58912045,-0.6033476,-0.615068,-0.6244895,-0.63417673,-0.645387,-0.6567588,-0.66744125,-0.67767227,-0.6863564,-0.69564784,-0.7065954,-0.71674997,-0.7266966,-0.74070567,-0.75002086,-0.76158345,-0.76956093,-0.7773188,-0.7879461,-0.7930217,-0.8001555,-0.80766976,-0.8198711,-0.82907856,-0.8374008,-0.84608114,-0.8567518,-0.8635744,-0.8738142,-0.88236034,-0.88826007,-0.8975601,-0.90460396,-0.91317785,-0.91860807,-0.9251644,-0.93290365,-0.94008267,-0.9501394,-0.9528614,-0.9586936,-0.9732045,-0.9797303,-0.9821267,-0.9884571,-0.9921708,-0.9986383,-1.0053517,-1.012627
4,0.456428,0.4201568,0.38970459,0.35422668,0.31840613,0.2856261,0.25338203,0.22143444,0.19022109,0.15093271,0.11528897,0.08151415,0.047486737,0.013307685,-0.016261663,-0.05200871,-0.08215744,-0.11546077,-0.14004701,-0.17351827,-0.2046864,-0.23334272,-0.26214853,-0.29140943,-0.3218239,-0.35077205,-0.38303024,-0.41083306,-0.4393587,-0.46699366,-0.50202364,-0.5347195,-0.5650869,-0.59288275,-0.6218282,-0.65219164,-0.6819274,-0.7161106,-0.7487631,-0.7776381,-0.80557555,-0.838545,-0.8683187,-0.8965829,-0.92399377,-0.9567896,-0.9852338,-1.0123335,-1.0402677,-1.0688627,-1.0903728,-1.1126803,-1.1402547,-1.1691996,-1.1928399,-1.2135148,-1.2374823,-1.2642282,-1.2905176,-1.3145964,-1.3423468,-1.3699185,-1.3927257,-1.4126422,-1.4378494,-1.4640162,-1.4806778,-1.504808,-1.5287507,-1.5539382,-1.5784744,-1.5975883,-1.6196272,-1.6415424,-1.6632557,-1.6809881,-1.702224,-1.721884,-1.7471454,-1.7693222,-1.786714,-1.8055818,-1.82638,-1.8488514,-1.870266,-1.8852375,-1.9067888,-1.9252322,-1.9485476,-1.96637,-1.9811189,-1.9991548,-2.0142405,-2.0322547,-2.0470176,-2.0651264,-2.0864275,-2.102779,-2.1233382,-2.1420531,-2.1557522,-2.1698568,-2.1855843,-2.2012827,-2.2167842,-2.2296958,-2.2453134,-2.2586026,-2.2741916,-2.285921,-2.2940218,-2.3087387,-2.322348,-2.3359637,-2.3516064,-2.363665,-2.3779902,-2.3900192,-2.405274,-2.4181156
5,1.8360956,1.7935073,1.7515516,1.7093952,1.677923,1.6380255,1.5993544,1.5630896,1.533241,1.5004828,1.4583911,1.4297068,1.385841,1.3579197,1.3214103,1.2982608,1.2742012,1.24174,1.213883,1.1768905,1.1498264,1.1248353,1.1048782,1.0793612,1.0501397,1.0265946,0.9996861,0.97491825,0.9474786,0.92189753,0.89189637,0.86680937,0.8441073,0.81656325,0.7881917,0.76277053,0.72927994,0.703396,0.6799919,0.64893377,0.62822205,0.6074196,0.5872383,0.56119144,0.53998566,0.5137593,0.4937583,0.4706203,0.44292092,0.4195517,0.3967072,0.3794435,0.35753947,0.33389556,0.31540543,0.29580098,0.2734749,0.2586642,0.23391637,0.21238883,0.19531888,0.16841109,0.15164056,0.13311134,0.11429061,0.09271367,0.07751744,0.057119943,0.038756005,0.02391153,0.0014628947,-0.017657567,-0.03482746,-0.049375247,-0.06464957,-0.08347575,-0.09636275,-0.11241363,-0.12794514,-0.14275837,-0.16332552,-0.1751329,-0.19763818,-0.21189661,-0.22835882,-0.24646902,-0.26479152,-0.27983418,-0.29569918,-0.3068745,-0.32348627,-0.33735132,-0.34885287,-0.36508313,-0.3818375,-0.39546588,-0.41103476,-0.424738,-0.43856484,-0.4523429,-0.46668544,-0.48020673,-0.49230966,-0.5075009,-0.52142906,-0.535531,-0.54819846,-0.5597905,-0.5721379,-0.5906911,-0.60303706,-0.6175291,-0.63065386,-0.64511424,-0.65602934,-0.66916215,-0.680333,-0.6932407,-0.7065452,-0.7216652
6,1.1155986,1.0972687,1.0754161,1.058015,1.0336553,1.0228105,1.0074632,0.99238837,0.9721071,0.9611341,0.9398222,0.9284128,0.9130913,0.89845735,0.8858444,0.8740907,0.8625711,0.85139334,0.8422028,0.8312438,0.8191579,0.809643,0.80194426,0.7950323,0.78649545,0.7766836,0.7659179,0.75561225,0.74987686,0.74019915,0.73177433,0.72435904,0.7128853,0.7015636,0.69590265,0.6856745,0.67709255,0.6686239,0.6590469,0.6502632,0.6392564,0.6301044,0.6258249,0.6192627,0.6111994,0.6039805,0.59690905,0.5905107,0.58516026,0.5783457,0.57185376,0.559486,0.55311155,0.547719,0.53916967,0.529546,0.5212723,0.5138125,0.5056199,0.49980044,0.49628153,0.48580217,0.48125488,0.47239786,0.46837753,0.46644196,0.46632275,0.45744473,0.45141202,0.44649777,0.4394307,0.43509334,0.43050432,0.42571074,0.418785,0.41297847,0.40811172,0.40501547,0.40324217,0.39690512,0.39548734,0.3919142,0.38256457,0.37862316,0.37476426,0.36855382,0.36266148,0.35638857,0.35190132,0.34591347,0.33772403,0.33488303,0.32832548,0.3160158,0.3121252,0.30885905,0.3018558,0.29683837,0.2933135,0.2876256,0.2851169,0.27866197,0.27121463,0.26786453,0.2620572,0.25446665,0.2501307,0.24658401,0.24167752,0.23707011,0.23331864,0.23033504,0.2262524,0.22083816,0.21311477,0.20621137,0.20019121,0.1942792,0.18896872,0.18232507
7,0.52970845,0.5144005,0.5043286,0.4945383,0.49102816,0.49348402,0.4903964,0.48884028,0.4863122,0.48013383,0.47133008,0.47308427,0.4676345,0.46544546,0.4574999,0.45802006,0.45651788,0.4545443,0.45520696,0.45516658,0.45964298,0.45821637,0.46110392,0.4612115,0.4549222,0.4545501,0.45237747,0.45144734,0.45172077,0.45395607,0.4532915,0.45639545,0.45666495,0.45406866,0.45313662,0.45518526,0.45487815,0.45691758,0.45591235,0.45265096,0.45720434,0.452603,0.45514584,0.45445544,0.4564407,0.45654473,0.458561,0.46285152,0.46130124,0.46295276,0.46130604,0.46207517,0.46543208,0.4665347,0.46722403,0.47164664,0.47477984,0.474464,0.4731362,0.47448713,0.475144,0.4764966,0.4821857,0.4885357,0.4898921,0.48679575,0.48439297,0.4866476,0.4867341,0.48941803,0.48889536,0.49008256,0.49347758,0.4893845,0.48859382,0.49058852,0.49500355,0.49315125,0.49660215,0.494814,0.4918743,0.49412823,0.4968051,0.4969048,0.4979239,0.49911585,0.4937097,0.49805754,0.4998075,0.50096506,0.5067438,0.50484633,0.5041475,0.5070795,0.5098306,0.50860316,0.50708497,0.5085244,0.5087729,0.50723475,0.506546,0.50908333,0.5091264,0.510763,0.50994575,0.50883615,0.5089326,0.5073025,0.50648624,0.5079888,0.5108297,0.50774187,0.5062379,0.50521326,0.5061008,0.5094876,0.5066589,0.5016384,0.5019606,0.5039503
8,0.78697586,0.75730675,0.729101,0.70982546,0.694523,0.68329614,0.67398167,0.65921116,0.6454946,0.63765043,0.6258405,0.6188742,0.61124885,0.603177,0.5929493,0.58628005,0.5790175,0.5730786,0.5647472,0.5563024,0.5469315,0.541642,0.5377431,0.5336416,0.530349,0.52467114,0.51739085,0.5136557,0.51135916,0.5057631,0.5033115,0.49917302,0.50007313,0.4953285,0.49343547,0.49123803,0.48739678,0.48235688,0.476453,0.4712316,0.4684705,0.46695924,0.46744055,0.46747643,0.46589893,0.46498212,0.46243286,0.46295404,0.4584001,0.46136203,0.45937863,0.45603457,0.45481524,0.455021,0.4527758,0.44897294,0.44649252,0.44645458,0.44404578,0.44346514,0.44008103,0.43515986,0.4377141,0.4413069,0.44262868,0.44444728,0.44581443,0.44744343,0.44753814,0.44463366,0.44304714,0.44358236,0.4447835,0.44603744,0.44679517,0.44387293,0.44552022,0.4450089,0.44648242,0.4431645,0.4438323,0.44368762,0.4467756,0.44325724,0.4415719,0.43720165,0.43280897,0.43524188,0.4351186,0.43322143,0.43318114,0.4359731,0.43545455,0.4336627,0.43106502,0.4342842,0.4330104,0.4333201,0.43315786,0.43442923,0.4370965,0.43804902,0.4392659,0.44240847,0.4420228,0.44440588,0.4488612,0.45198804,0.4524146,0.45238152,0.45190224,0.45202368,0.45242643,0.46000957,0.46163145,0.46657196,0.46504274,0.46858996,0.46663117,0.4648811
9,1.466246,1.4274518,1.3937236,1.3541855,1.3180277,1.2769396,1.2494181,1.2226607,1.190727,1.1552739,1.1287665,1.0972654,1.0596784,1.035311,1.0097349,0.986931,0.96836644,0.9498807,0.9259486,0.902705,0.88609296,0.86631906,0.8390196,0.8149355,0.7921792,0.7710419,0.7507095,0.732788,0.7162045,0.6981,0.68179095,0.6621481,0.6501552,0.6372501,0.62092775,0.6049112,0.5918472,0.5773325,0.56559885,0.55291104,0.5381714,0.5231921,0.51081145,0.50003946,0.49064407,0.47730842,0.4674595,0.45163423,0.44323802,0.4368322,0.42694348,0.4134612,0.40454784,0.39582473,0.38614938,0.37130648,0.35672802,0.34239888,0.33040425,0.32138392,0.3127445,0.3014783,0.29364932,0.28346545,0.27405536,0.26529634,0.24989489,0.24234228,0.23215389,0.22682595,0.21784563,0.2125787,0.20596357,0.19541447,0.18884212,0.18036628,0.17531554,0.1676997,0.15929887,0.1515202,0.14420626,0.13638382,0.12696543,0.119898915,0.11106999,0.10277659,0.09389211,0.08970195,0.07939486,0.077457316,0.068873174,0.06673096,0.05994116,0.053050257,0.050394297,0.04909446,0.041191954,0.034774065,0.031973433,0.023434686,0.020024726,0.014684829,0.011410972,0.0066674696,0.000834899,0.00016503483,-0.0031476307,-0.00812027,-0.011578371,-0.012663159,-0.014784652,-0.023710858,-0.02974445,-0.030475724,-0.037721094,-0.040804055,-0.04078534,-0.044384178,-0.045101833,-0.048247337
