ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0784898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0715601,,,,,,,,,,,,,,,,,,,,
0_gen,2.0784895,2.0882363,2.096272,2.1027837,2.1130655,2.1213841,2.1300714,2.1363919,2.1441934,2.1526284,2.160681,2.1691139,2.1763046,2.1846464,2.193171,2.2020078,2.2101488,2.2167048,2.2242148,2.2319407,2.2390606,2.247778,2.254683,2.2610614,2.2706785,2.2794423,2.2884312,2.2960453,2.3051112,2.3140407,2.320247,2.3289084,2.3350682,2.3436425,2.353222,2.3623211,2.370325,2.3796623,2.389243,2.3965082,2.4049926,2.414426,2.4214587,2.429192,2.4388487,2.4469862,2.4552062,2.4610069,2.4703007,2.4783356,2.4857385,2.494581,2.5028012,2.5100589,2.5183294,2.52673,2.5355272,2.5434406,2.5497112,2.5578058,2.564103,2.5714796,2.5809689,2.5880902,2.5988917,2.6055198,2.6129322,2.6214585,2.6291656,2.6354623
1_real,2.3349922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.112629,,,,,,,,,,,,,,,,,,,,
1_gen,2.334992,2.3369071,2.338395,2.3428473,2.3467202,2.350781,2.3566253,2.3619225,2.3681612,2.3721797,2.3767135,2.3803954,2.3836095,2.388929,2.3933072,2.3980012,2.4038005,2.4080193,2.4135308,2.4174445,2.4223907,2.4258208,2.4277148,2.434436,2.4387271,2.443052,2.4473314,2.4528785,2.4567616,2.4610667,2.4641516,2.4697936,2.4712582,2.4767108,2.481876,2.4865894,2.4904082,2.492564,2.4971974,2.5025191,2.5058622,2.510285,2.5150466,2.5190272,2.5227776,2.5262387,2.5294986,2.533669,2.5374856,2.5424612,2.5473914,2.5504646,2.5551152,2.559313,2.5617423,2.5658937,2.5696783,2.5742805,2.578919,2.5830503,2.5890062,2.5922306,2.597475,2.602014,2.606067,2.6117048,2.6157231,2.6199698,2.6244893,2.6300766
2_real,1.4725825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2559721,,,,,,,,,,,,,,,,,,,,
2_gen,1.4725826,1.470052,1.4667599,1.4616772,1.4571413,1.4534798,1.4510635,1.4458724,1.4457392,1.4419119,1.4396957,1.4362437,1.432391,1.429066,1.4296134,1.4276068,1.4270904,1.4239857,1.4198606,1.4189595,1.4147099,1.4109652,1.4072024,1.4057858,1.4052283,1.4022859,1.3971074,1.3924396,1.3893392,1.387493,1.3856831,1.3822474,1.3771441,1.37352,1.370662,1.3699287,1.3673874,1.3656614,1.3646803,1.3621905,1.3578485,1.354893,1.3524096,1.3492138,1.3459419,1.3444511,1.3433279,1.3411796,1.338562,1.335354,1.330824,1.3271453,1.3233536,1.3222692,1.3191521,1.3164536,1.3112876,1.3082759,1.3034962,1.2996608,1.298261,1.3003335,1.2967758,1.2926347,1.2888186,1.2866331,1.2826898,1.2805974,1.2787946,1.2772888
3_real,1.9438231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7718297,,,,,,,,,,,,,,,,,,,,
3_gen,1.9438231,1.9301535,1.9212372,1.914015,1.9065548,1.9009138,1.893268,1.8871216,1.8793838,1.8739016,1.8652426,1.8586552,1.8510139,1.8455604,1.838176,1.8302794,1.8239357,1.8164072,1.8103889,1.802729,1.7958864,1.7880919,1.7817221,1.7752798,1.7716459,1.7644529,1.756555,1.7479143,1.7405456,1.7331324,1.7294753,1.7232506,1.714948,1.7057127,1.7010043,1.696141,1.6873878,1.6814744,1.6733601,1.6660767,1.6601441,1.6532415,1.6456697,1.6397574,1.6327248,1.6263584,1.6173471,1.6131732,1.6077726,1.5978352,1.5912849,1.5833176,1.5773418,1.5714371,1.5662594,1.5607996,1.5569719,1.5486743,1.5408462,1.5332736,1.5230352,1.5150275,1.5055888,1.4974761,1.4912504,1.482525,1.4754788,1.4668801,1.4584183,1.4530339
4_real,-0.002951659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3104492,,,,,,,,,,,,,,,,,,,,
4_gen,-0.002951659,-0.0044685295,-0.009389415,-0.007060296,-0.01254913,-0.0091011785,-0.0063022696,-0.0050879214,-0.0065136626,-0.006413595,-0.009368502,-0.013600233,-0.01955533,-0.024744045,-0.026858687,-0.027196076,-0.030682307,-0.029452477,-0.028511196,-0.03148609,-0.03729897,-0.031841204,-0.030346483,-0.031305276,-0.026979994,-0.028780112,-0.030749902,-0.032018717,-0.03322877,-0.033065118,-0.034347955,-0.036619842,-0.042330746,-0.044551425,-0.04506723,-0.0479668,-0.049705178,-0.046894565,-0.044906344,-0.04483737,-0.04616106,-0.049336992,-0.050663114,-0.05169034,-0.055065405,-0.057325374,-0.05963998,-0.06002549,-0.060400438,-0.05758009,-0.055429846,-0.05581343,-0.05943805,-0.06113224,-0.065844595,-0.064045,-0.06231796,-0.06671917,-0.066277035,-0.06557575,-0.06655176,-0.06774083,-0.069134146,-0.07008468,-0.072653875,-0.07594628,-0.075686656,-0.07873404,-0.08154522,-0.08322916
5_real,0.43766654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13147059,,,,,,,,,,,,,,,,,,,,
5_gen,0.43766648,0.43195635,0.43206477,0.42482644,0.41619486,0.41528147,0.41126055,0.4092838,0.40357366,0.39800885,0.3876174,0.38395166,0.3829581,0.37903234,0.37357643,0.36994115,0.3620441,0.35814485,0.35664573,0.34872887,0.3444908,0.3359821,0.32867092,0.32008606,0.31645072,0.31360853,0.31123406,0.30474633,0.29538268,0.28609812,0.2822439,0.28103417,0.27492577,0.2716906,0.2684983,0.2622672,0.25487056,0.24982187,0.24922025,0.24633577,0.24073128,0.23682842,0.22897246,0.22746226,0.2249252,0.21545894,0.21258244,0.20984244,0.20291016,0.20328486,0.19748676,0.18671344,0.1821557,0.17899814,0.17365408,0.16546707,0.16257283,0.16039065,0.15244664,0.14266083,0.14060551,0.13696566,0.13039002,0.12815556,0.126348,0.12659109,0.1228113,0.11501753,0.109026,0.10500008
