ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0737436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98534,,,,,,,,,,,,,,,,,,,,
0_gen,1.0737437,1.0835595,1.0911391,1.0998706,1.1087179,1.1172619,1.1259712,1.1357,1.1425781,1.1513001,1.1580784,1.1663889,1.1753039,1.1840651,1.1921469,1.1993595,1.2078465,1.2161114,1.2237853,1.2318697,1.2390443,1.2472805,1.257198,1.2642665,1.2721335,1.2828867,1.2918789,1.3003438,1.3091129,1.317383,1.3250452,1.333333,1.3432674,1.3496029,1.3564117,1.3647039,1.3720659,1.3793782,1.3895756,1.3981819,1.4058123,1.4139615,1.4211115,1.428688,1.4364817,1.4440229,1.4506794,1.4617116,1.4722252,1.4787096,1.4862723,1.4941076,1.5021544,1.5124462,1.5211598,1.5300577,1.5398586,1.550164,1.5568616,1.5655558,1.5742246,1.5831622,1.5898023,1.5976791,1.6065563,1.6163403,1.6232144,1.6338165,1.6408188,1.6501659
1_real,1.2988697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800909,,,,,,,,,,,,,,,,,,,,
1_gen,1.2988698,1.2998841,1.3021774,1.3051368,1.3051285,1.3071094,1.3085867,1.3103563,1.3116647,1.3151349,1.3172389,1.3197529,1.3225456,1.3236967,1.3253143,1.3271205,1.3292792,1.3309234,1.332349,1.3363445,1.3376933,1.3404572,1.3435094,1.3448031,1.3475575,1.3493161,1.3511842,1.3538014,1.3559515,1.3595245,1.363082,1.3654778,1.3685563,1.3714345,1.3750063,1.3778045,1.381427,1.3829746,1.3851688,1.3860508,1.3894479,1.3925855,1.3959774,1.4004872,1.4037558,1.4071429,1.4104213,1.4136059,1.4175231,1.4179776,1.4182758,1.4219258,1.4262446,1.4291245,1.4318945,1.4353547,1.4380674,1.4407551,1.4431701,1.4458697,1.4481663,1.450904,1.4534581,1.4563234,1.4601953,1.4630796,1.4655876,1.4686658,1.47118,1.4748124
2_real,0.2086805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1637095,,,,,,,,,,,,,,,,,,,,
2_gen,0.20868048,0.20023222,0.19470836,0.1902594,0.18634628,0.18145573,0.17573944,0.1688816,0.16868459,0.16217944,0.1591614,0.1556802,0.14860204,0.14431675,0.13927703,0.13568358,0.12955187,0.1241101,0.12176429,0.11313353,0.10746907,0.102314636,0.096006766,0.09180999,0.08652963,0.08441689,0.08196534,0.07854982,0.0756382,0.071562365,0.06819788,0.06577186,0.061624546,0.057101034,0.05521082,0.046375025,0.04267566,0.037692573,0.029886097,0.02429096,0.019642506,0.013651518,0.009609049,0.0056905616,-0.0004060544,-0.0067946003,-0.014996627,-0.02177985,-0.031381242,-0.03634602,-0.040943313,-0.04500139,-0.048258897,-0.05360829,-0.059865363,-0.06649318,-0.06784733,-0.07216351,-0.08150664,-0.08344189,-0.0877613,-0.093244605,-0.09653871,-0.09827922,-0.10229884,-0.10790712,-0.11320865,-0.11994749,-0.1275555,-0.13511893
3_real,-0.5347636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40767524,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5347635,-0.5465585,-0.5541667,-0.5591518,-0.5647071,-0.57417417,-0.5800192,-0.58827865,-0.5968849,-0.6026274,-0.60641277,-0.612863,-0.61624205,-0.6197804,-0.6279849,-0.6322911,-0.63921106,-0.6445416,-0.65266865,-0.66050607,-0.6673399,-0.6729872,-0.6792183,-0.68784726,-0.69200855,-0.698523,-0.70513856,-0.7107583,-0.7182013,-0.72449964,-0.7353191,-0.7408385,-0.7499265,-0.7564696,-0.76187897,-0.77034926,-0.7760456,-0.78404856,-0.78973085,-0.7998733,-0.8077569,-0.81250924,-0.81617194,-0.8234259,-0.8290216,-0.837216,-0.84362686,-0.85172975,-0.8619121,-0.86843127,-0.87679064,-0.88063765,-0.88208693,-0.8863761,-0.8919861,-0.9013754,-0.9079162,-0.9166213,-0.9239658,-0.929338,-0.9391931,-0.94821584,-0.95256627,-0.9559051,-0.96563786,-0.9724107,-0.9778285,-0.98637104,-0.9928236,-0.99893695
4_real,-0.097635664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44284865,,,,,,,,,,,,,,,,,,,,
4_gen,-0.09763567,-0.10318996,-0.10864377,-0.111853704,-0.11141451,-0.11153529,-0.112411596,-0.115375176,-0.12519938,-0.12985654,-0.13383971,-0.14228085,-0.14937173,-0.15596874,-0.1597223,-0.17021614,-0.17618455,-0.17870587,-0.18016648,-0.18627921,-0.19704959,-0.20135045,-0.20348509,-0.20830528,-0.21017376,-0.21309951,-0.22079098,-0.2251869,-0.22648723,-0.23300643,-0.23752809,-0.23996934,-0.2445081,-0.25123137,-0.25652856,-0.26027325,-0.26758334,-0.2725671,-0.27450743,-0.275613,-0.28106898,-0.28540108,-0.2913845,-0.29277295,-0.29895994,-0.30686903,-0.31507125,-0.3193211,-0.32580218,-0.33239558,-0.3349416,-0.33717537,-0.34275523,-0.3416566,-0.34204412,-0.3469711,-0.35934103,-0.36444944,-0.36873963,-0.37268502,-0.37958556,-0.38341096,-0.38892582,-0.39179605,-0.39477864,-0.3919782,-0.3978696,-0.40316123,-0.4100162,-0.4143613
5_real,-0.17598711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28416687,,,,,,,,,,,,,,,,,,,,
5_gen,-0.17598711,-0.1824116,-0.1867519,-0.19150196,-0.19909656,-0.19986513,-0.21368034,-0.22474746,-0.23547912,-0.23983021,-0.24471298,-0.25056028,-0.26073176,-0.26903427,-0.2726508,-0.28074405,-0.28531146,-0.29499966,-0.3014538,-0.31108627,-0.31106114,-0.31616443,-0.3218705,-0.32999745,-0.3371706,-0.34509128,-0.35659176,-0.3626375,-0.36894608,-0.3772672,-0.38598478,-0.3888058,-0.39224568,-0.3969924,-0.40951747,-0.41640812,-0.4227584,-0.42417517,-0.43022385,-0.43409863,-0.44170803,-0.44333726,-0.45175567,-0.45903945,-0.46740237,-0.47343463,-0.47861153,-0.48322254,-0.4914133,-0.49889976,-0.50907624,-0.51706284,-0.5277226,-0.5331851,-0.53834677,-0.5435785,-0.55076903,-0.5584217,-0.56318295,-0.57176334,-0.5807845,-0.592205,-0.6016513,-0.6058569,-0.6137947,-0.6221052,-0.6312244,-0.64083314,-0.6505564,-0.65299
6_real,0.30288464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34000692,,,,,,,,,,,,,,,,,,,,
6_gen,0.3028846,0.29755306,0.29360622,0.29118952,0.28805524,0.2838804,0.27911782,0.276183,0.27159518,0.26809764,0.26498616,0.26338544,0.260709,0.25815564,0.25455174,0.25283307,0.25015527,0.24730591,0.24548955,0.24404287,0.24155006,0.23866348,0.2357457,0.23366192,0.22981481,0.2271554,0.22329076,0.2202436,0.21885625,0.21580756,0.21227801,0.2094738,0.20768651,0.2051259,0.20190735,0.1993595,0.19479051,0.19242324,0.18860848,0.18532902,0.18355486,0.18097499,0.17864822,0.17482357,0.17375024,0.16970587,0.16642907,0.165037,0.1610312,0.15885833,0.15732524,0.15457693,0.15278794,0.14928171,0.1469064,0.14486961,0.14343873,0.13921705,0.13586284,0.13311926,0.13199627,0.12847453,0.1247653,0.12261629,0.12039675,0.11794814,0.1157317,0.11295681,0.10969032,0.107109055
7_real,0.2788868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024553912,,,,,,,,,,,,,,,,,,,,
