ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7575975,0.75853384,0.7573122,0.7602557,0.7567369,0.761318,0.7633594,0.76793873,0.7720716,0.77511525,0.780553,0.785452,0.78947866,0.7939195,0.79720455,0.80487317,0.805972,0.8103533,0.81021804,0.81275576,0.81699073,0.8198954,0.82696056,0.8321412,0.8403643,0.84439814,0.8469685,0.8529935,0.85884935,0.8662283,0.87232447,0.8762094,0.8789445,0.8808901,0.8860386,0.8869255,0.8910162,0.9006753,0.9070569,0.911575,0.9164561,0.92231715,0.9278051,0.9323096,0.9374291,0.93812656,0.94321936,0.94832724,0.95562375,0.9593533,0.96431303,0.9676918,0.972705,0.97840863,0.982314,0.98425114,0.9879057,0.9901245,0.9943571,0.99741256,0.99995726,1.0042155,1.007014,1.0117435,1.0162195,1.0150801,1.0213602,1.0265956,1.0298712,1.033091,1.0379574,1.040851,1.0461248,1.0496613,1.0530857,1.0569392,1.0602922,1.0644166,1.069117,1.074707,1.0770319,1.082545,1.0881169,1.0947312,1.0986549,1.1042068,1.1082522,1.1113014,1.1135142,1.1180319,1.122119,1.1227622,1.1287961,1.1318187,1.1347368,1.138723,1.1428816,1.147227,1.1522919,1.1558996,1.1602012,1.1648133,1.1677,1.1723149,1.1717014,1.1763847,1.182362,1.1854968,1.1906248,1.1925857,1.1972808,1.200062,1.2026296,1.2035929,1.2062095,1.2096994,1.2097785,1.2148445,1.2204508,1.2264531
1,0.38091186,0.37689883,0.3678807,0.36116472,0.35417184,0.349541,0.3504735,0.35123855,0.35074893,0.34545898,0.3449002,0.34127337,0.3377733,0.33630446,0.33725196,0.33920717,0.33904168,0.33330387,0.33172122,0.33237505,0.3303647,0.3312806,0.3335084,0.33697304,0.3342947,0.3335147,0.33593065,0.33711326,0.33822003,0.3384928,0.3386258,0.34104368,0.34260282,0.3421076,0.33857533,0.34032482,0.34067577,0.33839244,0.33712006,0.33938178,0.3432743,0.34736538,0.34940237,0.34991068,0.35009092,0.35021514,0.3504771,0.3496406,0.35097516,0.35016793,0.34960675,0.3477297,0.3474136,0.3476153,0.34946397,0.34801182,0.34854835,0.35092074,0.3537914,0.35441798,0.3522635,0.3534401,0.3561477,0.3559826,0.3534012,0.349293,0.35121283,0.3508692,0.35415602,0.35485107,0.36108655,0.3597281,0.35987222,0.36077413,0.3619465,0.36395928,0.36499023,0.364703,0.36445266,0.36380786,0.36462456,0.36648178,0.36675715,0.36766255,0.36887962,0.36850157,0.370102,0.37105423,0.37276793,0.37691873,0.37678078,0.37624782,0.37502807,0.3768074,0.37940115,0.37740004,0.37973577,0.3807869,0.38061547,0.3786085,0.3812595,0.38406768,0.38375577,0.3839527,0.3830263,0.38543838,0.38578227,0.38719943,0.386529,0.39252457,0.39151365,0.39173588,0.3919629,0.38921994,0.3907186,0.39207107,0.39512283,0.3953549,0.393006,0.39366478
2,1.4166356,1.3862149,1.3511986,1.3215855,1.2948363,1.269882,1.2417756,1.2155483,1.1946989,1.1722885,1.151252,1.1281669,1.10902,1.0883863,1.0666387,1.0471823,1.0263017,1.0111243,0.99485886,0.97952497,0.9634824,0.9455469,0.93008864,0.9129675,0.8957059,0.879042,0.86205226,0.8442542,0.82994044,0.81505644,0.80083656,0.7844089,0.77317786,0.76192737,0.7478634,0.73530614,0.72511303,0.71436834,0.70258737,0.6906372,0.6789428,0.6663494,0.65567464,0.643624,0.6354139,0.6261267,0.6144997,0.60390735,0.5958748,0.5896516,0.5815629,0.57424647,0.5655762,0.55541795,0.54519975,0.5365788,0.5296125,0.5233827,0.5141866,0.50395817,0.49724954,0.4905154,0.48287058,0.47502986,0.47013822,0.46047124,0.4515163,0.44690743,0.44044408,0.43151388,0.42600074,0.41812944,0.41196388,0.40562835,0.3989299,0.3953177,0.38767856,0.38115826,0.3737927,0.36760274,0.36100814,0.35744417,0.3528064,0.34858295,0.34296912,0.33753818,0.33043766,0.32360068,0.3203408,0.31680578,0.3102526,0.30326128,0.2988438,0.29473767,0.29146892,0.2880979,0.28447703,0.27796915,0.2734713,0.26833615,0.2672693,0.26486573,0.26064813,0.25541294,0.2524679,0.24872455,0.24463789,0.24180779,0.23727122,0.23451905,0.22850959,0.22523184,0.221404,0.21738283,0.21184286,0.2053847,0.20057619,0.19486251,0.19254129,0.18985176
3,2.2685401,2.2230325,2.1794484,2.1356318,2.0991592,2.062493,2.020509,1.9863857,1.9509398,1.9159701,1.8842719,1.8499136,1.82223,1.7961658,1.7672861,1.7399088,1.7068218,1.6791172,1.6495457,1.6272838,1.6004438,1.5799313,1.5596609,1.5376294,1.5102061,1.4886945,1.4697175,1.4479773,1.425939,1.4039896,1.3852423,1.365146,1.3468654,1.3273473,1.3059607,1.2878549,1.2701954,1.2532461,1.2369626,1.2186162,1.2029483,1.1870813,1.172542,1.1583917,1.1431999,1.1283228,1.1124368,1.095128,1.083103,1.0690806,1.0518433,1.0394161,1.0242293,1.0098145,0.99838257,0.98322713,0.97129345,0.96044415,0.9469148,0.93635577,0.9246637,0.9118164,0.9009129,0.884785,0.8740236,0.8615513,0.84674966,0.83471125,0.8213111,0.810208,0.8007515,0.79017603,0.77632153,0.76619804,0.7561976,0.7482404,0.7346298,0.72377485,0.71454525,0.70316863,0.69288594,0.68375623,0.6744905,0.6651666,0.65701777,0.6489383,0.63864547,0.6280224,0.617967,0.6095336,0.6010417,0.5930561,0.5816113,0.5735908,0.5667195,0.5571918,0.5487212,0.54145616,0.5288305,0.51734895,0.5078913,0.49971923,0.49259168,0.48346347,0.4769147,0.4689344,0.4609571,0.4525856,0.4483215,0.44162765,0.43306518,0.42356333,0.4158891,0.4104146,0.4024635,0.39672822,0.3912316,0.38530606,0.3761116,0.36720115
4,0.39420274,0.37699202,0.3582487,0.33313113,0.31444746,0.2954176,0.27903202,0.25954932,0.243849,0.22543296,0.20888081,0.19121855,0.17193046,0.1532698,0.13644135,0.11794059,0.099498406,0.08164554,0.0653204,0.050332017,0.036614075,0.024713816,0.0075767697,-0.0072042486,-0.022781562,-0.035056695,-0.046589233,-0.0623196,-0.070723236,-0.081437215,-0.092468,-0.1068763,-0.11759995,-0.13143519,-0.14419644,-0.15595254,-0.16421789,-0.17822511,-0.1895288,-0.19885582,-0.20822015,-0.21873966,-0.23183975,-0.24145937,-0.2508747,-0.2609716,-0.274619,-0.28330955,-0.29551774,-0.30427498,-0.31369606,-0.32485616,-0.3354664,-0.34590292,-0.35667047,-0.366136,-0.37536606,-0.3849075,-0.39299718,-0.39642173,-0.4059988,-0.4157413,-0.42335558,-0.43368214,-0.44525343,-0.44998437,-0.46061698,-0.46676788,-0.47402963,-0.47909313,-0.48404455,-0.48722738,-0.4910539,-0.49985844,-0.50686145,-0.5165708,-0.52253187,-0.53275925,-0.5397945,-0.5465611,-0.55511534,-0.56512153,-0.57259905,-0.57682186,-0.58502054,-0.59404624,-0.6002504,-0.606114,-0.61055696,-0.61560243,-0.61875296,-0.6247794,-0.63468915,-0.64117575,-0.6466323,-0.65414405,-0.6604902,-0.6623516,-0.6694747,-0.6748229,-0.67972386,-0.68598956,-0.69334126,-0.7005602,-0.70551527,-0.71160644,-0.7183943,-0.72355163,-0.7309022,-0.7369378,-0.740507,-0.746084,-0.7528453,-0.7546621,-0.7625699,-0.7624846,-0.76841116,-0.77537495,-0.77734685,-0.7849905
5,0.8631326,0.840861,0.8139616,0.7893013,0.7644236,0.7432605,0.72431743,0.70194304,0.6837472,0.6612318,0.6435641,0.62691474,0.6077682,0.592662,0.5782891,0.5595978,0.54637617,0.53123283,0.5207991,0.5093464,0.49541384,0.48650163,0.4725028,0.46119532,0.44844222,0.43519425,0.42403355,0.4122274,0.40329424,0.39458457,0.38519502,0.3748394,0.36405057,0.35388172,0.34596214,0.33512217,0.32674462,0.3177908,0.30997485,0.30220553,0.2923712,0.2840728,0.27599853,0.26864395,0.261411,0.2542254,0.24294107,0.23925833,0.23142111,0.22389969,0.21800128,0.21202275,0.20410232,0.19643666,0.1907746,0.18477325,0.17919931,0.17473263,0.16836476,0.16244794,0.15849452,0.15346798,0.14885345,0.14100611,0.13362719,0.12880102,0.1241888,0.118878864,0.112854734,0.10941769,0.109732375,0.1041474,0.10205011,0.09605014,0.09495648,0.08828673,0.084153496,0.079747885,0.07625398,0.06795471,0.061576746,0.05650162,0.051795125,0.051959675,0.046910904,0.04438221,0.041440602,0.03800121,0.032719575,0.030591298,0.028812382,0.028070986,0.028491655,0.026386747,0.023807565,0.018993204,0.01559135,0.016724119,0.016617639,0.00969504,0.008657137,0.0059432774,0.002229418,-0.0006595567,-0.0055682976,-0.007223463,-0.01031947,-0.012915045,-0.016228825,-0.021515276,-0.022730354,-0.026237871,-0.027826836,-0.031794626,-0.03579159,-0.036027923,-0.03763397,-0.04134672,-0.044701498,-0.043195434
6,0.6310717,0.60900664,0.59080243,0.5684307,0.54970515,0.5298964,0.51484966,0.49866217,0.48540664,0.47161135,0.456971,0.44398636,0.42828193,0.41378874,0.39997154,0.38620648,0.3694184,0.36090934,0.35061836,0.33778363,0.32821864,0.31898537,0.30874407,0.29821506,0.28617245,0.2760375,0.26668793,0.2552906,0.24810222,0.23939249,0.22980876,0.22137389,0.21023586,0.20119901,0.1974273,0.18873796,0.17907041,0.1723683,0.16632657,0.15972167,0.15203083,0.14458373,0.13631395,0.13200167,0.1271523,0.12112926,0.11527483,0.10760707,0.1018755,0.09581007,0.09307831,0.0883759,0.08331297,0.075926036,0.06670134,0.059486132,0.05473761,0.04913292,0.045964923,0.03811638,0.032757934,0.028089046,0.024228556,0.020015817,0.013478285,0.008325329,0.004072463,0.0010235744,-0.0022145608,-0.0026389381,-0.0075376285,-0.01318909,-0.018679079,-0.022758033,-0.025151616,-0.029610813,-0.031026715,-0.03467777,-0.037939224,-0.040469445,-0.042436562,-0.0412032,-0.041089423,-0.043652177,-0.04696182,-0.049222257,-0.050293036,-0.053064607,-0.05236016,-0.053652387,-0.051351625,-0.05191224,-0.051863782,-0.05543053,-0.056856196,-0.060139738,-0.059348416,-0.058063954,-0.05893054,-0.05749659,-0.054200877,-0.055217285,-0.059074663,-0.060341835,-0.059145056,-0.0631113,-0.061535746,-0.060753297,-0.059483957,-0.0605837,-0.06247426,-0.06192677,-0.05922403,-0.058840692,-0.057139277,-0.05221355,-0.053097647,-0.051834952,-0.048516724,-0.05133626
7,1.3779714,1.3466734,1.3162247,1.2858812,1.2570132,1.2356267,1.2184359,1.1925029,1.1709188,1.1502038,1.1315088,1.112518,1.0936358,1.0824736,1.065531,1.0450351,1.0296724,1.0123184,0.9954959,0.9814669,0.96836776,0.95272845,0.9414657,0.9274003,0.915985,0.90306586,0.89118826,0.880411,0.87018096,0.8574072,0.84654695,0.83672094,0.8280473,0.8184538,0.81039965,0.79966056,0.79048604,0.78497744,0.7757692,0.766877,0.76036876,0.75245833,0.74399424,0.7368184,0.7284553,0.72169983,0.7171143,0.70927554,0.70460016,0.6977754,0.68961656,0.6825709,0.6747227,0.6694907,0.6633586,0.6559714,0.6503385,0.6465059,0.640792,0.63456637,0.62980974,0.6247207,0.6206006,0.6164448,0.6116842,0.6020135,0.5963505,0.59054655,0.5843011,0.5790609,0.5760738,0.56612086,0.5614094,0.5564305,0.5529469,0.55051655,0.5451473,0.54165584,0.53585947,0.530659,0.5274772,0.5214591,0.5195018,0.5151859,0.51177675,0.5094341,0.504853,0.49898496,0.49539423,0.49591017,0.49533004,0.491538,0.48952103,0.48643112,0.4814672,0.4773633,0.4725833,0.4688562,0.46549684,0.4611856,0.45705754,0.45416182,0.4504806,0.44809872,0.4440251,0.4427003,0.4415535,0.43913913,0.43660983,0.43431288,0.43581432,0.43280846,0.42873448,0.42642322,0.42176503,0.4215769,0.42152053,0.4185474,0.4186203,0.41627064
8,-0.8544736,-0.87491685,-0.88706684,-0.9034236,-0.9197882,-0.93443334,-0.9466976,-0.9638154,-0.97692376,-0.9876568,-0.99967366,-1.0107522,-1.0235035,-1.0378125,-1.0471911,-1.060747,-1.0716718,-1.0827955,-1.0923324,-1.1040955,-1.1130978,-1.1260216,-1.1383774,-1.1497914,-1.1602759,-1.1671871,-1.1752148,-1.1853255,-1.1946678,-1.2024215,-1.2141176,-1.2242699,-1.2321907,-1.239783,-1.2479838,-1.2575991,-1.2630098,-1.2700465,-1.2776558,-1.2877097,-1.2939209,-1.2987525,-1.305568,-1.3125993,-1.3176696,-1.3240868,-1.3298641,-1.3340766,-1.3409669,-1.3470227,-1.3589054,-1.3653641,-1.3743124,-1.3787805,-1.3858492,-1.3927822,-1.3964851,-1.3990887,-1.4052148,-1.4102376,-1.4133325,-1.4215548,-1.4256763,-1.4299533,-1.4343855,-1.4319776,-1.4384974,-1.4441608,-1.4483054,-1.450154,-1.4534423,-1.4565879,-1.4620664,-1.4664688,-1.4676297,-1.4742768,-1.4768679,-1.482344,-1.4891628,-1.4947083,-1.5005189,-1.5055033,-1.506498,-1.5121782,-1.5154462,-1.5182369,-1.5227668,-1.5251834,-1.5299003,-1.5321262,-1.5336325,-1.5337925,-1.5378494,-1.54125,-1.5416095,-1.5449466,-1.5453942,-1.5467763,-1.5464598,-1.5405433,-1.541448,-1.5428114,-1.5423546,-1.544462,-1.5424365,-1.542376,-1.5424834,-1.5451691,-1.5429249,-1.5401025,-1.5407718,-1.5437266,-1.5456501,-1.5447689,-1.5461167,-1.5370741,-1.5338606,-1.5323406,-1.5306895,-1.5322454
9,-0.63188374,-0.63747543,-0.6339838,-0.6351775,-0.63737094,-0.63915837,-0.6378892,-0.6417338,-0.64222026,-0.6379456,-0.6449518,-0.64523304,-0.65032357,-0.6522261,-0.6504292,-0.6561574,-0.6536373,-0.65788317,-0.6610441,-0.6638133,-0.66575015,-0.6695069,-0.6729468,-0.6758539,-0.6785723,-0.6821574,-0.68438363,-0.68940806,-0.6901809,-0.6971653,-0.702852,-0.70383906,-0.7042007,-0.69997233,-0.6991354,-0.7007345,-0.7063301,-0.70869625,-0.7136406,-0.71519196,-0.71538997,-0.71902645,-0.72417456,-0.72749484,-0.73287976,-0.7358495,-0.73922575,-0.74160284,-0.745343,-0.74752563,-0.7516864,-0.755786,-0.7603628,-0.7640403,-0.7676047,-0.7704657,-0.76996934,-0.77124393,-0.7734583,-0.7766787,-0.7803103,-0.78380334,-0.7840172,-0.7879045,-0.7901672,-0.792513,-0.79299057,-0.79688114,-0.7975602,-0.7980588,-0.7945839,-0.79339325,-0.79432213,-0.79419816,-0.79348505,-0.7969072,-0.7968348,-0.79913193,-0.80330867,-0.807294,-0.8129743,-0.8146912,-0.81558627,-0.81676185,-0.8195472,-0.822282,-0.8226515,-0.82769454,-0.8259183,-0.823826,-0.8205489,-0.8213159,-0.819853,-0.82248193,-0.82396233,-0.8253004,-0.8267499,-0.82479256,-0.82471734,-0.82348585,-0.8226555,-0.82209957,-0.82173383,-0.82137555,-0.818768,-0.81395257,-0.8144723,-0.81660736,-0.81633395,-0.8146348,-0.81435287,-0.81790257,-0.8190135,-0.8179015,-0.817606,-0.81607896,-0.81702423,-0.8163315,-0.8152463,-0.8149338
