ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.25001824,,,,,-0.26064262,,,,,,,,,,,,,,,-0.23408169,,,,,,,,,,-0.2739231,,,,,,,,,,,,-0.3482937,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.2500182,-0.2461422,-0.24366672,-0.239954,-0.23756263,-0.23249543,-0.22934246,-0.22574826,-0.22118172,-0.217724,-0.21408558,-0.20864876,-0.20281906,-0.19668922,-0.19085285,-0.1848517,-0.18065545,-0.17471682,-0.16818503,-0.16361617,-0.16038536,-0.15438834,-0.15175936,-0.14646016,-0.14104864,-0.13641083,-0.1327521,-0.12982537,-0.12401412,-0.1200119,-0.115662,-0.11000848,-0.10353754,-0.09866464,-0.09246884,-0.086617224,-0.083298944,-0.07768582,-0.07160254,-0.065675445,-0.06009233,-0.053964913,-0.04758087,-0.041970745,-0.0363052,-0.030432817,-0.025352437,-0.021858407,-0.016428564,-0.010225068,-0.004108255,0.00066897384,0.008829494,0.01608475,0.02175715,0.02901633,0.035971563,0.04270152,0.048804477,0.054996897,0.06106623,0.06962593,0.07597127,0.08236918,0.08781294,0.09346916,0.100216135,0.10668943,0.1109707,0.11805795
1_real,0.9419209,,,,,0.8078227,,,,,,,,,,,,,,,0.9443155,,,,,,,,,,0.8437419,,,,,,,,,,,,0.7168276,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.9419209,0.9449996,0.9469105,0.94699067,0.9485512,0.95185345,0.95345294,0.95645016,0.9561679,0.9580263,0.9594504,0.9613744,0.9631947,0.9656871,0.9665247,0.9681953,0.9680241,0.9702371,0.9696067,0.97061443,0.97276783,0.9762329,0.97709876,0.9776683,0.97805756,0.9793396,0.9797637,0.97887266,0.9807415,0.98221856,0.98432577,0.9839268,0.98447007,0.9849917,0.98607415,0.9873309,0.98711395,0.9878392,0.98958814,0.9904691,0.9929657,0.9965533,0.99405706,0.99600947,0.9955762,0.99818116,0.9992917,1.0007674,1.0031807,1.0050802,1.0073992,1.0109255,1.0124955,1.0159931,1.0167867,1.0173047,1.0187871,1.020894,1.0228854,1.0252473,1.0293036,1.0328703,1.0357964,1.037134,1.0375017,1.0393288,1.0418758,1.0442833,1.0467257,1.0496193
2_real,0.06719154,,,,,0.009007042,,,,,,,,,,,,,,,0.023553167,,,,,,,,,,-0.092815824,,,,,,,,,,,,-0.23827706,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.06719154,0.054386366,0.044996493,0.03725302,0.0290442,0.020329472,0.011745127,0.0043040384,-0.0003202749,-0.0063978187,-0.012506479,-0.02187346,-0.028250163,-0.029725235,-0.03428904,-0.03953999,-0.046708055,-0.05269639,-0.055824358,-0.061467916,-0.0673205,-0.07629873,-0.07967248,-0.0864705,-0.093902364,-0.10174189,-0.10838677,-0.11674684,-0.123486795,-0.13159741,-0.13896434,-0.14634001,-0.15374711,-0.15930042,-0.16617526,-0.17148885,-0.1797605,-0.1857064,-0.19384101,-0.20181684,-0.2045918,-0.21070533,-0.2171934,-0.22246215,-0.22740893,-0.23247854,-0.24033053,-0.24814565,-0.25256023,-0.25957662,-0.2624669,-0.26815736,-0.27214998,-0.27969453,-0.284483,-0.29086798,-0.2988653,-0.30601713,-0.31059724,-0.3153625,-0.320599,-0.3243296,-0.3304445,-0.3337051,-0.34124705,-0.34420642,-0.34747833,-0.3551138,-0.36204466,-0.36892447
3_real,0.38881195,,,,,0.31525865,,,,,,,,,,,,,,,0.26377133,,,,,,,,,,0.19389571,,,,,,,,,,,,0.050466772,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.38881198,0.37508374,0.36347377,0.3543009,0.34248924,0.33492458,0.3292844,0.32317266,0.3158137,0.31471577,0.30611157,0.2989644,0.29289728,0.28525537,0.28063044,0.27474552,0.26667938,0.25789553,0.25570554,0.2492981,0.24157767,0.23373404,0.22700985,0.22026882,0.21268296,0.20644829,0.20186,0.19461888,0.18534963,0.18058786,0.1744822,0.16812317,0.16358204,0.15787335,0.15285577,0.14881584,0.14323342,0.13780776,0.13147995,0.12593241,0.12133287,0.118999526,0.114021145,0.11136518,0.10727169,0.09993192,0.09601454,0.09223578,0.085345276,0.08017878,0.07636365,0.06777476,0.06413177,0.059228253,0.054953296,0.047150064,0.037003003,0.032549616,0.024827536,0.0187871,0.011903389,0.0056344755,-0.00022341897,-0.0061796135,-0.0120188985,-0.012936985,-0.014595494,-0.022487354,-0.027421927,-0.03300115
4_real,-0.5784601,,,,,-0.7705691,,,,,,,,,,,,,,,-0.39373994,,,,,,,,,,-0.43807277,,,,,,,,,,,,-0.42329517,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.57846016,-0.58647937,-0.58804524,-0.59018683,-0.59019625,-0.5883869,-0.5917431,-0.5919752,-0.5968424,-0.6036497,-0.6080855,-0.6112197,-0.6107379,-0.6112505,-0.61529934,-0.6165583,-0.6190597,-0.6216016,-0.62471235,-0.6301178,-0.6314167,-0.6347854,-0.6349411,-0.6355838,-0.63505256,-0.6388247,-0.63818187,-0.63941854,-0.6393652,-0.63821316,-0.64177346,-0.6416346,-0.6415566,-0.64607054,-0.64533937,-0.6445294,-0.6475424,-0.64998055,-0.65167725,-0.6543399,-0.65679485,-0.6595217,-0.6579536,-0.65902174,-0.66283524,-0.67023194,-0.6753563,-0.6795893,-0.68238294,-0.68918186,-0.68986225,-0.69289607,-0.6920961,-0.69791293,-0.7039596,-0.7077646,-0.71160203,-0.7147213,-0.718381,-0.72313416,-0.7267777,-0.72794354,-0.73273575,-0.7343122,-0.7346039,-0.736386,-0.73941916,-0.7436873,-0.74542737,-0.75050366
5_real,-0.36799854,,,,,-0.42984888,,,,,,,,,,,,,,,-0.3061482,,,,,,,,,,-0.64632505,,,,,,,,,,,,0.057222534,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.36799857,-0.38179818,-0.39256805,-0.4026722,-0.40768713,-0.4124121,-0.42083067,-0.42403024,-0.43088526,-0.43296304,-0.43582052,-0.44457275,-0.45071277,-0.4567452,-0.46415433,-0.47282895,-0.48006052,-0.483764,-0.49295306,-0.49821028,-0.49786633,-0.50270456,-0.5045596,-0.51142037,-0.5188883,-0.5278001,-0.5325172,-0.53805935,-0.5430397,-0.55012953,-0.5563825,-0.5611179,-0.56671214,-0.5694839,-0.57077277,-0.57878715,-0.5814796,-0.5858636,-0.59243,-0.60115796,-0.6085651,-0.6125883,-0.6183709,-0.62682277,-0.6311242,-0.63521224,-0.6417584,-0.6485115,-0.65583,-0.65835774,-0.66063964,-0.6682764,-0.67662126,-0.6796988,-0.6882204,-0.6977943,-0.70388067,-0.70972633,-0.7130706,-0.7168107,-0.7256995,-0.7318996,-0.73826736,-0.74236953,-0.7500606,-0.7571796,-0.75755906,-0.7628585,-0.77045166,-0.7741293
