ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.9852678,,,1.7148676,,,,,1.9764249,,,,,,1.9339274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.9852679,1.9950037,2.0023587,2.009754,2.0148017,2.0211275,2.0249696,2.0289478,2.0337486,2.037461,2.041301,2.0467901,2.0526154,2.0587056,2.064508,2.070467,2.0747564,2.0807338,2.087356,2.092268,2.0960867,2.1026566,2.106213,2.1123676,2.1186655,2.12421,2.1287441,2.1324692,2.138784,2.1433148,2.1480935,2.1540458,2.1607168,2.1658597,2.172218,2.1782336,2.181854,2.1876118,2.193796,2.1998265,2.205525,2.2117302,2.2181706,2.2238793,2.2296402,2.2355866,2.2407887,2.2445014,2.2500234,2.256266,2.2624278,2.2673278,2.2753944,2.2826047,2.2883303,2.2955346,2.3024514,2.3091478,2.3152544,2.3214393,2.3275037,2.335896,2.3422112,2.3485694,2.3540308,2.3596866,2.366363,2.3727767,2.3771348,2.3841176
1_real,1.288063,,,1.0800828,,,,,1.2345419,,,,,,1.2130861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.288063,1.2903731,1.292392,1.293671,1.2965258,1.3008738,1.3037665,1.30757,1.3087853,1.3116169,1.3141096,1.3169758,1.319744,1.3230131,1.325003,1.3276176,1.3288227,1.331867,1.3327652,1.3349733,1.3381276,1.3423654,1.3447015,1.3469055,1.3490684,1.3519837,1.3542391,1.3554201,1.3586183,1.361434,1.3646598,1.3659115,1.3678367,1.3697032,1.3719585,1.3743122,1.375507,1.3773896,1.3800186,1.3819516,1.3850871,1.3890259,1.3882813,1.390903,1.3916731,1.3947332,1.3966192,1.398754,1.4015799,1.4039884,1.4066929,1.4102957,1.4123795,1.4159167,1.4173682,1.4185902,1.4205346,1.4229407,1.425246,1.4278252,1.4316852,1.4351624,1.4381412,1.4398954,1.4409014,1.4430144,1.4456716,1.4482151,1.4507778,1.4536779
2_real,0.72029614,,,0.45881754,,,,,0.5438675,,,,,,0.55317706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.7202961,0.71138316,0.7065037,0.7031344,0.69901156,0.6946939,0.6907646,0.6874443,0.6857453,0.6820015,0.6775415,0.66980016,0.6642172,0.66252244,0.65802085,0.65279686,0.64586574,0.63989913,0.63637227,0.63079005,0.62516475,0.6170852,0.61402243,0.60846156,0.60281885,0.5971482,0.59252965,0.5862653,0.5811151,0.5745607,0.56843746,0.5621486,0.5557009,0.55071676,0.5445132,0.53955114,0.5320045,0.5263509,0.51877743,0.5112818,0.5081283,0.5020977,0.495701,0.49028778,0.4851151,0.47980228,0.47210103,0.46440476,0.45956224,0.45249653,0.44890952,0.44293347,0.43838128,0.43080777,0.42555904,0.41894928,0.4109656,0.40369034,0.39858776,0.39332205,0.38765746,0.38326305,0.37685102,0.37285262,0.365229,0.36148655,0.35747924,0.34977812,0.34267628,0.33561552
3_real,1.3899944,,,1.2093399,,,,,1.2893981,,,,,,1.3270574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.3899945,1.3747541,1.3630273,1.3550279,1.3441178,1.3373415,1.332658,1.3274062,1.3206921,1.3201739,1.311982,1.3052074,1.2994757,1.2921152,1.2877789,1.2821563,1.2743338,1.2658278,1.2640753,1.2581905,1.2511426,1.2441394,1.2384331,1.2328957,1.2266889,1.2219225,1.2186816,1.2124418,1.2037847,1.1993726,1.1933392,1.1868559,1.1820517,1.1759382,1.1704156,1.1657965,1.1595399,1.153378,1.1462463,1.1398568,1.1343896,1.1311843,1.1252735,1.1216851,1.1166244,1.1082637,1.1033537,1.0985727,1.0906329,1.084429,1.0795863,1.0699072,1.0652277,1.0592704,1.0539466,1.0450511,1.0337808,1.0282704,1.0194511,1.0123302,1.0043622,0.99701273,0.9900832,0.98305166,0.9761429,0.9742114,0.9715255,0.96253717,0.9565447,0.9498952
4_real,1.2128125,,,0.5289872,,,,,0.7630513,,,,,,0.65901685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.2128125,1.2012455,1.1956545,1.1890826,1.1856388,1.1861849,1.1827222,1.182749,1.1777499,1.1703112,1.1648724,1.1604183,1.1594081,1.1571686,1.1511393,1.147839,1.1431391,1.1382658,1.1326615,1.1245353,1.1203972,1.1138686,1.1103641,1.1061575,1.1031166,1.0957878,1.0931307,1.0886186,1.0854387,1.0833852,1.0765136,1.0734624,1.0703908,1.0626532,1.0603387,1.0581567,1.052107,1.0466928,1.0420921,1.0365388,1.0312519,1.0257267,1.024633,1.0208621,1.0142983,1.0040827,0.9962226,0.98929626,0.9838606,0.9743263,0.97107935,0.96542966,0.96372473,0.95524204,0.94653493,0.9401428,0.93372095,0.9280448,0.92181885,0.91447496,0.908282,0.9046338,0.8972769,0.89322585,0.8905016,0.8862583,0.8807312,0.8739462,0.8697649,0.8621666
