ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9254936,-0.8741147,-0.80670345,-0.7667219,-0.7566871,-0.7167097,-0.69690114,-0.6947112,-0.6846553,-0.68450946,-0.6713592,-0.64635766,-0.64285743,-0.6275914,-0.6185198,-0.60171944,-0.5823268,-0.565409,-0.5514792,-0.5401839,-0.53192085,-0.5244,-0.5195724,-0.510657,-0.5077173,-0.50061446,-0.48893562,-0.48177332,-0.47885513,-0.47157788,-0.46196684,-0.4537835,-0.44307333,-0.4363945,-0.4282797,-0.4223908,-0.416885,-0.40696818,-0.4059798,-0.3964168,-0.38969928,-0.37882215,-0.37420976,-0.3678817,-0.36155066,-0.35270283,-0.34869438,-0.34138805,-0.335562,-0.33550993,-0.32941976,-0.32358688,-0.31759122,-0.31296,-0.30678612,-0.30393824,-0.29796153,-0.29782444,-0.29069287,-0.2852149,-0.28255886,-0.27896112,-0.27433714,-0.27125952,-0.2661938,-0.25826555,-0.25176942,-0.24463573,-0.23834455,-0.23377247,-0.22915259,-0.22035675,-0.21454906,-0.21101034,-0.20598264,-0.20233567,-0.19758363,-0.19575605,-0.1931453,-0.18982819,-0.18993607,-0.18676929,-0.1814535,-0.17870994,-0.17449534,-0.17468949,-0.17091553,-0.16732273,-0.16297798,-0.15783514,-0.15941672,-0.15614203,-0.15010725,-0.14687856,-0.14537062,-0.14480808,-0.14597285,-0.14012298,-0.13617577,-0.13420124,-0.12930962,-0.12595816,-0.11967025,-0.11724994,-0.11622007,-0.11699579,-0.11417439,-0.11120869,-0.10715095,-0.10469966,-0.10227785,-0.101799645,-0.10015826,-0.097661,-0.0945801,-0.09328498,-0.08805745,-0.08436091,-0.079134345,-0.0705194
1,-0.8648099,-0.8202345,-0.75749665,-0.7388329,-0.7040708,-0.69395804,-0.66658914,-0.64427793,-0.6363376,-0.62243885,-0.60281265,-0.59613544,-0.58523405,-0.5732063,-0.5754602,-0.57062984,-0.565379,-0.55539703,-0.5453738,-0.54826367,-0.5456587,-0.5470501,-0.541428,-0.5375217,-0.52734447,-0.52110374,-0.5229192,-0.5167581,-0.5144626,-0.5064815,-0.50597143,-0.50443816,-0.49687257,-0.48781466,-0.48451024,-0.47486305,-0.4742903,-0.46358514,-0.4652916,-0.45758897,-0.45374155,-0.44598055,-0.44784707,-0.44573578,-0.44003767,-0.4358551,-0.43272513,-0.4274229,-0.4203269,-0.4151565,-0.40963545,-0.40848303,-0.40642184,-0.3982944,-0.39421517,-0.3923431,-0.38710833,-0.38615477,-0.38118196,-0.37758115,-0.37528533,-0.37586522,-0.3773233,-0.37741148,-0.37571704,-0.37167922,-0.3677804,-0.36941025,-0.3633194,-0.35871783,-0.35915488,-0.35616237,-0.3547424,-0.3531348,-0.3467484,-0.34068257,-0.33962825,-0.34070304,-0.33890188,-0.33775377,-0.3374101,-0.32828185,-0.32124138,-0.31455642,-0.31179613,-0.30643746,-0.30020472,-0.29958823,-0.29262573,-0.28783816,-0.2847702,-0.28298268,-0.27937847,-0.276241,-0.27263102,-0.26995176,-0.26531392,-0.25694886,-0.25424498,-0.25161064,-0.24803212,-0.24823284,-0.24081135,-0.23489487,-0.23274752,-0.22966358,-0.22837245,-0.22349171,-0.22120404,-0.21791247,-0.2138321,-0.21352133,-0.20939073,-0.20188566,-0.19467579,-0.1894202,-0.18507472,-0.17983612,-0.17951357,-0.17451265
2,-0.8267096,-0.773755,-0.7403838,-0.71188104,-0.66915333,-0.6486728,-0.6441914,-0.6383096,-0.6413231,-0.63633835,-0.64358,-0.6519091,-0.6632434,-0.6667708,-0.6700056,-0.6776339,-0.6797179,-0.6771349,-0.6872013,-0.6989218,-0.70399195,-0.7135713,-0.71677244,-0.7239702,-0.7368103,-0.7426776,-0.7459918,-0.7529954,-0.75648797,-0.7645373,-0.7749343,-0.784993,-0.7917422,-0.8048507,-0.81607735,-0.8169448,-0.82348937,-0.8309461,-0.8352745,-0.84239084,-0.8493248,-0.8594228,-0.87093323,-0.88016206,-0.8865078,-0.89424926,-0.90295684,-0.9034945,-0.90900195,-0.91858464,-0.9234273,-0.9312089,-0.93702936,-0.93959826,-0.94215596,-0.9514828,-0.95956117,-0.962372,-0.96717536,-0.9766723,-0.9812373,-0.9884175,-0.9940818,-0.9952219,-1.0019878,-1.0093228,-1.0182709,-1.0251753,-1.0291867,-1.0373503,-1.040256,-1.0434225,-1.0487157,-1.0569603,-1.0591452,-1.068917,-1.0736473,-1.0775423,-1.0899138,-1.0933136,-1.0982832,-1.1002109,-1.1075118,-1.1114168,-1.1206309,-1.1216068,-1.125932,-1.1257685,-1.1308897,-1.1342415,-1.1418971,-1.1513996,-1.1595118,-1.1628067,-1.1638745,-1.1683705,-1.1741621,-1.1769366,-1.1777476,-1.1770127,-1.1832693,-1.187752,-1.1936371,-1.1975806,-1.1988637,-1.200237,-1.2069144,-1.2135977,-1.2132251,-1.2194186,-1.2211934,-1.2255747,-1.2289966,-1.2259443,-1.2323397,-1.2362899,-1.2373443,-1.2427405,-1.2439904,-1.2479904
3,-1.4458798,-1.3932929,-1.326616,-1.2830102,-1.2638006,-1.2537471,-1.2361847,-1.2332885,-1.2293947,-1.2134615,-1.224123,-1.2251061,-1.2307911,-1.2316691,-1.2357092,-1.2409785,-1.2434313,-1.2482406,-1.2487328,-1.2559428,-1.2650884,-1.2708145,-1.2705473,-1.2749745,-1.2772853,-1.2782166,-1.279228,-1.2819009,-1.284537,-1.2829645,-1.2912087,-1.3007277,-1.3058172,-1.3108574,-1.3158355,-1.3242096,-1.3336614,-1.3360772,-1.3452206,-1.3483293,-1.356406,-1.3648384,-1.3789397,-1.3834499,-1.3853387,-1.393965,-1.40048,-1.4084183,-1.4190878,-1.4303949,-1.4297214,-1.4330928,-1.4424369,-1.4451249,-1.4518629,-1.4552464,-1.4509108,-1.455241,-1.4571934,-1.4668769,-1.4763635,-1.4840206,-1.4880537,-1.4875205,-1.4888277,-1.4919703,-1.4911911,-1.5022762,-1.5086317,-1.5082436,-1.5153588,-1.5135407,-1.5198195,-1.5261161,-1.5281947,-1.5360334,-1.540971,-1.5443432,-1.55384,-1.5553358,-1.5564187,-1.5586312,-1.564368,-1.5641197,-1.5682204,-1.5757617,-1.579935,-1.5852797,-1.5838674,-1.5902293,-1.5908799,-1.5959902,-1.5993828,-1.5992689,-1.6034654,-1.6100414,-1.6170833,-1.6178226,-1.618006,-1.6138948,-1.6149445,-1.6188465,-1.6207397,-1.6267248,-1.6331917,-1.6360012,-1.6383569,-1.644371,-1.6379383,-1.6408465,-1.6431707,-1.6416956,-1.6471599,-1.6450351,-1.6487433,-1.652887,-1.647905,-1.654896,-1.654866,-1.6526455
4,-2.551731,-2.4088705,-2.2723463,-2.1880524,-2.1025386,-2.0371516,-1.9669676,-1.9211066,-1.8911059,-1.8662373,-1.8512185,-1.8166006,-1.8040596,-1.7892685,-1.7779815,-1.7653528,-1.7556013,-1.7434479,-1.7329003,-1.7313915,-1.7272383,-1.7235196,-1.7120167,-1.7041696,-1.7048082,-1.6998041,-1.6889966,-1.685622,-1.6805637,-1.664208,-1.6589622,-1.6563839,-1.6458588,-1.6433403,-1.6413186,-1.6376107,-1.639157,-1.6373593,-1.6387339,-1.6418829,-1.6409624,-1.6465044,-1.6438875,-1.6349989,-1.6334074,-1.6282107,-1.6280311,-1.6281023,-1.6287601,-1.6291901,-1.6261928,-1.6239746,-1.6267159,-1.6263422,-1.6182642,-1.6191082,-1.6163104,-1.6062891,-1.6066507,-1.6072502,-1.6090724,-1.613027,-1.6160419,-1.617973,-1.6162174,-1.6186087,-1.616543,-1.6177737,-1.6186653,-1.6151333,-1.6172873,-1.617738,-1.6150469,-1.6145842,-1.6127504,-1.6141974,-1.6198839,-1.6199116,-1.6202421,-1.61922,-1.6164067,-1.6108415,-1.6140007,-1.6130593,-1.6133335,-1.6150728,-1.6148247,-1.6109937,-1.6096361,-1.6097885,-1.6102686,-1.6120405,-1.6100773,-1.6067402,-1.605493,-1.6061417,-1.6047821,-1.6078959,-1.6025574,-1.6013758,-1.6024415,-1.6031555,-1.6021665,-1.6063216,-1.6083155,-1.6085577,-1.6055664,-1.6024653,-1.6001753,-1.5991524,-1.596537,-1.5943058,-1.5931132,-1.583217,-1.5823123,-1.5895226,-1.5881593,-1.5917698,-1.5914567,-1.5849441
5,-1.5644134,-1.4925469,-1.4294908,-1.3836899,-1.3619058,-1.3277967,-1.308973,-1.3084241,-1.3126295,-1.3090243,-1.3086817,-1.3058783,-1.3021826,-1.3082507,-1.3158854,-1.3119041,-1.3168026,-1.3070538,-1.3118631,-1.3223422,-1.3236551,-1.3292832,-1.3325053,-1.3409388,-1.3462768,-1.3437021,-1.3496569,-1.3541636,-1.357844,-1.3665254,-1.3797425,-1.3857428,-1.3773371,-1.3854955,-1.3887703,-1.3899171,-1.4048721,-1.4129026,-1.4230717,-1.4324379,-1.4430025,-1.4484109,-1.4549645,-1.4623158,-1.469723,-1.473191,-1.4774739,-1.4878302,-1.4977429,-1.5054525,-1.5131,-1.5218552,-1.5332,-1.541322,-1.5472456,-1.5574896,-1.5580548,-1.560138,-1.563581,-1.5691425,-1.582086,-1.5935109,-1.6013361,-1.6067097,-1.6058823,-1.6139534,-1.6193053,-1.6254356,-1.6313477,-1.637439,-1.6386923,-1.6429951,-1.6504209,-1.6602275,-1.6666409,-1.673301,-1.6832755,-1.6936238,-1.701429,-1.7044375,-1.7062862,-1.7131042,-1.7222672,-1.7262135,-1.7327982,-1.739891,-1.7456267,-1.7516079,-1.7556934,-1.761286,-1.7697712,-1.7814564,-1.7890297,-1.7927967,-1.8014624,-1.8056616,-1.8120903,-1.818209,-1.8229164,-1.8249061,-1.8314174,-1.8361285,-1.8445431,-1.8554742,-1.8663841,-1.8727709,-1.8810246,-1.8903545,-1.890461,-1.8930235,-1.9015204,-1.9089168,-1.9165308,-1.9207106,-1.9240555,-1.9308666,-1.9346098,-1.942961,-1.9475069,-1.9473664
6,2.72773,2.600313,2.505379,2.388413,2.3100147,2.2549453,2.2107606,2.160437,2.134972,2.0963922,2.065756,2.0349858,2.0169492,2.0038118,1.9871197,1.966299,1.9512746,1.932586,1.9163135,1.9135422,1.902289,1.8876272,1.8746223,1.8646104,1.8569081,1.8472054,1.8414853,1.8296778,1.8211473,1.8121331,1.8080803,1.8025601,1.7845614,1.7711487,1.7520739,1.7457745,1.7384037,1.7238867,1.7155244,1.7117183,1.7083861,1.7005713,1.6965882,1.6838205,1.6738564,1.6604948,1.652408,1.6449091,1.6376436,1.6321294,1.6240494,1.6143856,1.610096,1.6015108,1.5976166,1.5914242,1.5816343,1.5745951,1.5684645,1.5650705,1.558542,1.5536085,1.551367,1.5402453,1.5309763,1.5232762,1.5158867,1.5127228,1.5080361,1.5012231,1.4880097,1.4820046,1.4802862,1.472917,1.4657143,1.4601359,1.4560108,1.4544928,1.450029,1.4457327,1.4361328,1.4321997,1.427993,1.4224894,1.4192623,1.4127448,1.4046865,1.4007792,1.3950489,1.3887978,1.379135,1.3783348,1.3701171,1.3684094,1.3600143,1.3554367,1.3505499,1.3446105,1.3411505,1.3328425,1.3241761,1.3190944,1.3138969,1.3111283,1.3058314,1.3016666,1.2976123,1.2930744,1.2864008,1.2820803,1.2796559,1.2750663,1.2737095,1.2659217,1.2646437,1.25718,1.25565,1.2552073,1.2538147,1.2450402
7,-3.8111272,-3.6600766,-3.4840138,-3.382508,-3.2634003,-3.16705,-3.1025224,-3.0307345,-2.9909458,-2.9518447,-2.9261525,-2.892397,-2.8679862,-2.8428855,-2.8174462,-2.7900457,-2.7580435,-2.7398396,-2.7213264,-2.710466,-2.685926,-2.6742406,-2.6555743,-2.6451893,-2.6276329,-2.614347,-2.6017551,-2.588369,-2.572934,-2.5613797,-2.5510464,-2.536183,-2.5103052,-2.4987242,-2.484075,-2.4623175,-2.4496908,-2.4369063,-2.4266994,-2.4202864,-2.4078362,-2.3993878,-2.3935046,-2.383501,-2.377151,-2.3614876,-2.3510866,-2.342094,-2.3365917,-2.332868,-2.3235285,-2.315392,-2.3075967,-2.2947114,-2.2819118,-2.2729173,-2.2584515,-2.2365391,-2.2306447,-2.2221043,-2.214603,-2.2086766,-2.2018428,-2.1884332,-2.1751873,-2.171956,-2.1615436,-2.1490254,-2.1375976,-2.1231651,-2.1065543,-2.0959127,-2.0880947,-2.0758557,-2.06662,-2.0636506,-2.0545735,-2.0428562,-2.0346315,-2.0213814,-2.0160384,-2.0058932,-2.0010097,-1.9905193,-1.9874341,-1.9802376,-1.971584,-1.9633076,-1.9548819,-1.9507875,-1.9438503,-1.9391716,-1.9313217,-1.9196104,-1.9154739,-1.9021078,-1.8930271,-1.8840431,-1.876112,-1.8633264,-1.8534648,-1.8466814,-1.8390026,-1.8328226,-1.8268111,-1.8217598,-1.8173716,-1.8124005,-1.7971611,-1.7905703,-1.7831202,-1.7742714,-1.7688786,-1.7617325,-1.7563177,-1.7476025,-1.7398859,-1.7342068,-1.7292401,-1.7216809
8,-0.42164373,-0.4261493,-0.3786683,-0.35368866,-0.35838413,-0.3464498,-0.3140488,-0.32642156,-0.32505667,-0.32897097,-0.31760073,-0.3252956,-0.3179685,-0.3148424,-0.31407425,-0.31893852,-0.31117082,-0.302414,-0.29855114,-0.2976562,-0.29741344,-0.2941308,-0.28619474,-0.2828377,-0.2790033,-0.28395838,-0.27925155,-0.27491346,-0.26966912,-0.2691328,-0.26181316,-0.2594878,-0.2491614,-0.24850693,-0.24976626,-0.24973705,-0.24268965,-0.23524503,-0.22832485,-0.22028697,-0.22143331,-0.21723226,-0.2165701,-0.21002309,-0.2102617,-0.20681803,-0.20168293,-0.19176216,-0.18535633,-0.17896757,-0.17608836,-0.17233016,-0.16833468,-0.16205911,-0.15147446,-0.14757326,-0.13913237,-0.13154325,-0.12351111,-0.118981995,-0.1134035,-0.107633926,-0.102335475,-0.098335505,-0.09322468,-0.09248401,-0.08494007,-0.08329095,-0.07935711,-0.07668697,-0.07122542,-0.063843615,-0.06076751,-0.05291438,-0.050688088,-0.044155754,-0.041436654,-0.036189206,-0.033445,-0.026814133,-0.02526265,-0.017825693,-0.013564093,-0.012957245,-0.009780204,-0.0015072927,0.007589826,0.01140738,0.016934106,0.020765934,0.023322996,0.02791644,0.031804018,0.03877798,0.042311624,0.048615754,0.05400158,0.055166703,0.05851387,0.06445744,0.07288855,0.07675512,0.083347924,0.08868874,0.09224469,0.09493513,0.10429019,0.10899029,0.11213179,0.11683829,0.12080006,0.1273588,0.13388069,0.13384607,0.13438955,0.13911541,0.14497969,0.15327021,0.15732476,0.16431887
9,-1.1222659,-1.0350595,-0.9388529,-0.8726614,-0.8180424,-0.7972881,-0.7762072,-0.7483571,-0.7328363,-0.7223547,-0.7040478,-0.6901879,-0.6810924,-0.66691625,-0.66415024,-0.6473378,-0.6368345,-0.6249439,-0.620001,-0.6150566,-0.6048932,-0.5946971,-0.58371276,-0.5766307,-0.5735949,-0.5647647,-0.5579608,-0.5504596,-0.5401465,-0.5336494,-0.53304976,-0.53029525,-0.51252645,-0.5092175,-0.5116707,-0.5069047,-0.50035137,-0.496735,-0.48929596,-0.48649406,-0.4759833,-0.47516823,-0.47223258,-0.46466222,-0.46145353,-0.46193704,-0.45988232,-0.46066904,-0.4601163,-0.45784512,-0.4562758,-0.45636243,-0.4576544,-0.45870465,-0.4547255,-0.4569169,-0.45641977,-0.45038232,-0.45474488,-0.45773172,-0.45605832,-0.45205164,-0.45073733,-0.4497826,-0.44806057,-0.4478208,-0.44379395,-0.44674954,-0.44590622,-0.44500345,-0.44047752,-0.4409392,-0.43696213,-0.43684745,-0.4365831,-0.43445414,-0.43535995,-0.43168727,-0.43456572,-0.43495184,-0.4303402,-0.43110305,-0.4253742,-0.42946863,-0.42997485,-0.42788205,-0.4297604,-0.42889285,-0.43052107,-0.43035135,-0.43136638,-0.43041888,-0.4321466,-0.4284435,-0.42897063,-0.42412323,-0.42511743,-0.4244954,-0.41999856,-0.4178937,-0.4172412,-0.41323042,-0.41264182,-0.41336465,-0.40741095,-0.4085824,-0.4065362,-0.40602407,-0.3993685,-0.40102682,-0.39933112,-0.3930897,-0.39447135,-0.390675,-0.39112923,-0.39251667,-0.39423758,-0.3913588,-0.39189124,-0.3898729
