ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0199431,-1.0127355,-1.0098898,-1.0084026,-1.0055523,-0.9988449,-0.9944304,-0.99238527,-0.98728573,-0.981315,-0.9776181,-0.9718834,-0.96750164,-0.96153224,-0.95883864,-0.95561206,-0.9524604,-0.94971764,-0.9441334,-0.9428463,-0.9406555,-0.93840903,-0.9345536,-0.930756,-0.92810935,-0.9226425,-0.92028743,-0.9164108,-0.91262054,-0.90918446,-0.905941,-0.90394,-0.901948,-0.8992505,-0.8971154,-0.89227426,-0.8891384,-0.88738745,-0.8855421,-0.8834585,-0.8784033,-0.8751632,-0.8703163,-0.86893904,-0.8628893,-0.8598431,-0.8577961,-0.8560747,-0.8541206,-0.8524454,-0.84740764,-0.8455604,-0.84357786,-0.8425131,-0.8395628,-0.83676827,-0.8335396,-0.82973796,-0.82778084,-0.8250059,-0.8229512,-0.8213811,-0.81837445,-0.8160529,-0.8133435,-0.8115684,-0.80697715,-0.80750215,-0.80088186,-0.79803526,-0.7929128,-0.78992945,-0.7866324,-0.7858795,-0.7841745,-0.7813792,-0.78080094,-0.7754644,-0.77296793,-0.7691456,-0.7663702,-0.76309055,-0.76006085,-0.75893015,-0.7571983,-0.7572504,-0.75519836,-0.7531517,-0.7509662,-0.74718654,-0.742778,-0.7396093,-0.73891985,-0.7346751,-0.7338122,-0.728587,-0.7261689,-0.7234204,-0.7218216,-0.7196271,-0.71490496,-0.71203995,-0.7090066,-0.7061241,-0.7005032,-0.6980134,-0.69379526,-0.6930148,-0.6889514,-0.68614185,-0.6842059,-0.68213814,-0.68436265,-0.68431914,-0.6833331,-0.6805061,-0.6773028,-0.6740631,-0.6716138,-0.66860086
1,-1.0936707,-1.0948023,-1.0912726,-1.0925087,-1.094255,-1.0951709,-1.0964687,-1.0968562,-1.0932312,-1.093056,-1.0929625,-1.0876441,-1.0873325,-1.0858028,-1.083694,-1.084728,-1.0841153,-1.0838741,-1.0826697,-1.080878,-1.0821718,-1.0819663,-1.0804743,-1.078996,-1.0770446,-1.07332,-1.0734499,-1.0719666,-1.0716066,-1.0716949,-1.0704323,-1.0701206,-1.0704895,-1.0674238,-1.0671842,-1.0647839,-1.0638912,-1.0647595,-1.0655413,-1.0654205,-1.0661181,-1.0657661,-1.063024,-1.0612404,-1.0578943,-1.0572284,-1.0565898,-1.0543363,-1.0536994,-1.050904,-1.0503372,-1.0514599,-1.0501962,-1.0497441,-1.0457994,-1.0426447,-1.0420207,-1.0424416,-1.0407995,-1.0388366,-1.0391338,-1.038657,-1.0366033,-1.0358409,-1.0360563,-1.0363823,-1.0341167,-1.0328821,-1.0315183,-1.0321236,-1.0302445,-1.0290531,-1.0290161,-1.0282334,-1.0266937,-1.0244706,-1.021976,-1.0202944,-1.0195372,-1.0164894,-1.0160971,-1.0151986,-1.0139949,-1.0103089,-1.009365,-1.0104035,-1.0082965,-1.0068266,-1.0041207,-1.0022814,-0.99676836,-0.99497235,-0.9925436,-0.99154866,-0.98752767,-0.9802262,-0.97860926,-0.97425395,-0.97059184,-0.9675604,-0.96432006,-0.962729,-0.96116686,-0.95916814,-0.95568115,-0.9530541,-0.94463426,-0.94343805,-0.93589604,-0.9334289,-0.9289483,-0.9250576,-0.9214832,-0.9185473,-0.9189566,-0.9135583,-0.9101163,-0.90451014,-0.9007942,-0.89800966
2,1.1637003,1.1531626,1.1430312,1.1295961,1.1173344,1.1067494,1.09512,1.0836003,1.0719128,1.0621558,1.0524001,1.0415616,1.0320275,1.0238565,1.014589,1.0052521,0.99641067,0.9882134,0.9799448,0.97234136,0.9648056,0.9573976,0.9493081,0.9395167,0.9318671,0.92549056,0.91967297,0.91425884,0.90712583,0.90079486,0.8927983,0.8874256,0.88179904,0.8744111,0.8694814,0.8592478,0.85235894,0.8475726,0.84248054,0.8338928,0.8279522,0.8198913,0.81346035,0.80709994,0.7971073,0.7908252,0.7840954,0.77670497,0.7712013,0.76587474,0.76132274,0.75619876,0.7483026,0.7420271,0.73660165,0.7311247,0.7246423,0.7197982,0.71462643,0.71046174,0.7058574,0.70047724,0.6962314,0.6929232,0.6850309,0.67951524,0.6737559,0.6679221,0.6634368,0.659109,0.6548203,0.6502721,0.6449102,0.6378242,0.6326372,0.625711,0.6215252,0.61685306,0.61284715,0.60841835,0.6067349,0.59830993,0.5939576,0.5886356,0.58481944,0.5808774,0.5763074,0.5716711,0.5644251,0.56040466,0.556095,0.55156106,0.5484122,0.5450495,0.54037285,0.5381469,0.5353299,0.5323149,0.5310045,0.5267652,0.52264285,0.52013046,0.51705176,0.50983036,0.507228,0.50491595,0.5015616,0.49602184,0.4903687,0.48483983,0.48443046,0.47967783,0.4715762,0.46474656,0.46118832,0.457527,0.45520362,0.45278493,0.45032358,0.4468162
3,1.4984587,1.4858927,1.4720521,1.4600376,1.4522563,1.4424875,1.4288893,1.4215795,1.4097586,1.4008305,1.3919024,1.380235,1.3728917,1.3663741,1.358228,1.3496759,1.3422431,1.3367306,1.3262056,1.3156372,1.3105214,1.30181,1.2977434,1.292931,1.2837164,1.2760612,1.2719829,1.2641556,1.260327,1.2553127,1.2505774,1.2452997,1.2423778,1.2384068,1.2333753,1.2251745,1.2200099,1.2150156,1.2121184,1.2034866,1.1977837,1.193786,1.1904485,1.1858013,1.1813427,1.1763641,1.173104,1.1685269,1.1639632,1.1612082,1.1576359,1.1540923,1.1472726,1.1449164,1.1393778,1.1348358,1.1292098,1.1241999,1.1208446,1.1170647,1.1159104,1.1136072,1.1104589,1.1088724,1.1025685,1.0985298,1.0926025,1.0884378,1.0822694,1.0802033,1.0766084,1.0722728,1.0658144,1.0609379,1.0580907,1.0533874,1.0503466,1.0470158,1.0426588,1.0389435,1.0353097,1.0307772,1.0271379,1.022863,1.0203959,1.0186088,1.016464,1.0131195,1.0084018,1.0053616,1.0043758,0.9990961,0.99553984,0.9917467,0.9878372,0.9829211,0.9759663,0.97283304,0.97066724,0.96616566,0.9616643,0.9572815,0.9561752,0.95005035,0.94411325,0.9426017,0.94100887,0.9374242,0.9317417,0.9304417,0.9291463,0.9289958,0.9224861,0.91944534,0.9159255,0.9146675,0.9103392,0.90967876,0.9050251,0.9014306
4,-0.41444808,-0.4103372,-0.40610188,-0.40672868,-0.4052055,-0.40447038,-0.4010075,-0.40063828,-0.39945507,-0.3959369,-0.39447805,-0.39024645,-0.39003906,-0.39056742,-0.391106,-0.39129514,-0.39323956,-0.39340478,-0.39485922,-0.39526522,-0.39699674,-0.3980902,-0.39841208,-0.39889306,-0.4030227,-0.40202385,-0.4024834,-0.40244398,-0.40382123,-0.4049701,-0.40373984,-0.40552455,-0.40862852,-0.410847,-0.41298634,-0.4134031,-0.4167142,-0.41967526,-0.41954866,-0.4213089,-0.42379093,-0.42632875,-0.42909908,-0.4307335,-0.435749,-0.4383537,-0.4440387,-0.4481574,-0.45210934,-0.4553195,-0.45884925,-0.46310735,-0.4665993,-0.47217816,-0.47428268,-0.47889477,-0.4830606,-0.48737082,-0.4901933,-0.49467793,-0.498662,-0.50315225,-0.50618684,-0.5107246,-0.51596737,-0.52182305,-0.52624846,-0.5309311,-0.535003,-0.5389166,-0.5441833,-0.54801905,-0.5491986,-0.55368125,-0.5595486,-0.5637832,-0.569982,-0.57382745,-0.57871735,-0.58182454,-0.586424,-0.58928025,-0.5918501,-0.59616387,-0.60022247,-0.6066185,-0.61115927,-0.6158682,-0.6220034,-0.6265041,-0.63367444,-0.637467,-0.64136136,-0.64839834,-0.6547399,-0.65588534,-0.660456,-0.6646625,-0.67004573,-0.6756078,-0.68064755,-0.6849573,-0.69106007,-0.69750506,-0.7016324,-0.70856965,-0.7137507,-0.7161579,-0.7202133,-0.7264297,-0.72860706,-0.7339781,-0.73777306,-0.74338675,-0.751234,-0.7565653,-0.76184696,-0.76493484,-0.7704245,-0.7766005
5,0.95712364,0.95863926,0.95386773,0.94984925,0.9502282,0.9515754,0.9546568,0.95414144,0.94895536,0.952319,0.9521782,0.9483248,0.94782007,0.94691,0.9472823,0.9483496,0.94865686,0.94842017,0.94674456,0.94513905,0.947505,0.9477785,0.9510311,0.9519925,0.95263594,0.9551748,0.9573926,0.9581286,0.95990056,0.9622866,0.9608609,0.96292096,0.9632324,0.96395206,0.9641895,0.96326387,0.9629957,0.9643884,0.9677733,0.9669177,0.96155596,0.96289814,0.96018374,0.96232814,0.96067464,0.9619562,0.9607549,0.95896834,0.95932233,0.9608644,0.9594957,0.9599751,0.95870286,0.9586361,0.9592533,0.9556707,0.9526103,0.95337784,0.9540842,0.95348465,0.95472145,0.95506686,0.956524,0.95709866,0.95787,0.95849884,0.95688534,0.9576486,0.955843,0.9575516,0.9557661,0.95335895,0.95325625,0.9534691,0.95286465,0.94956094,0.95042324,0.94968224,0.9488025,0.9478084,0.94732684,0.9463474,0.94620067,0.94925576,0.9505681,0.95280236,0.9517414,0.95111465,0.9461443,0.94710743,0.9457857,0.9460702,0.9489709,0.94786054,0.94711316,0.9456466,0.948123,0.9427229,0.944864,0.9438332,0.9456069,0.9463607,0.9438759,0.9418667,0.93650323,0.93407094,0.9270455,0.92629385,0.92440224,0.9258566,0.92900306,0.9271466,0.9249428,0.9254548,0.9227482,0.92122555,0.9209463,0.92062986,0.9191705,0.9190124
6,0.022825208,0.024541093,0.026105419,0.0308566,0.035471097,0.03669864,0.03932383,0.04186144,0.044443686,0.046337746,0.048182108,0.05129835,0.052526068,0.05469812,0.057105917,0.06077811,0.06293412,0.06407849,0.06522642,0.06476813,0.06591372,0.06943119,0.07256602,0.075466245,0.07617332,0.076243214,0.07911581,0.080370404,0.081809945,0.083812796,0.08486532,0.08663907,0.08825563,0.092110716,0.094689526,0.09807692,0.10289296,0.105720066,0.10605669,0.10770112,0.10997106,0.111166336,0.11278319,0.11595287,0.11924299,0.120344125,0.124344304,0.12755148,0.13044678,0.13210113,0.13516857,0.13890666,0.1412611,0.1454383,0.14998594,0.15075976,0.1529327,0.15693817,0.16002424,0.16345611,0.16653797,0.16906323,0.17375235,0.17701793,0.18024914,0.18365125,0.18707272,0.18907043,0.19491,0.19717404,0.19946313,0.20306642,0.2058877,0.20627478,0.21059188,0.21414323,0.21637002,0.2211814,0.22520185,0.22899035,0.23130485,0.23359545,0.23450992,0.23970139,0.24444711,0.24659522,0.24926507,0.25438657,0.2549678,0.2571796,0.26069435,0.26246503,0.26617178,0.26781014,0.26992792,0.2740166,0.2770742,0.27810973,0.28165227,0.28376555,0.28854594,0.2926064,0.2962304,0.2989557,0.304287,0.30977717,0.31392193,0.3183603,0.319686,0.32202974,0.326691,0.33086517,0.3365753,0.33961,0.34465337,0.3469661,0.35193604,0.35152444,0.35519487,0.35737473
7,-0.05383887,-0.05775882,-0.059227467,-0.06186057,-0.06266758,-0.063246205,-0.062831715,-0.06402225,-0.062888786,-0.06311329,-0.060872205,-0.058745164,-0.058978654,-0.05811457,-0.057208132,-0.05530117,-0.053304963,-0.05090641,-0.048455138,-0.04687636,-0.047067005,-0.047248922,-0.04545251,-0.043053266,-0.039969794,-0.03793965,-0.035417575,-0.03038613,-0.025887812,-0.023034079,-0.019507185,-0.016433064,-0.0132659245,-0.011689315,-0.00915774,-0.010045935,-0.00764856,-0.0042721806,-0.00026829232,0.0033735973,0.0065526543,0.009788867,0.014929265,0.017139439,0.020688811,0.02360064,0.027900506,0.03143798,0.033418782,0.03591659,0.041654885,0.045477517,0.047404237,0.052663196,0.056124233,0.060573857,0.06277,0.06694323,0.07116993,0.07755467,0.08286338,0.08657324,0.089060314,0.091570914,0.09643383,0.09980129,0.10412321,0.10746751,0.11125972,0.11721013,0.12178793,0.12605087,0.1285033,0.12965013,0.1338371,0.13577546,0.14330348,0.14816742,0.15297386,0.15789674,0.16133893,0.16838391,0.17206915,0.17760518,0.18304141,0.18719347,0.1940721,0.19681117,0.19827065,0.20198913,0.20678218,0.20981507,0.21394774,0.22219662,0.22841863,0.23693077,0.24169235,0.24805072,0.25182676,0.25646526,0.26077262,0.26598904,0.27105004,0.27489772,0.28103894,0.28743044,0.29125187,0.29658675,0.30209142,0.30881757,0.31586233,0.32166424,0.32861072,0.33227217,0.33477452,0.33924714,0.34532145,0.35101122,0.35708463,0.3626456
8,-1.0275338,-1.0255421,-1.0232998,-1.0222148,-1.0204649,-1.0178307,-1.0137575,-1.0147445,-1.0128242,-1.0106409,-1.0110557,-1.0060517,-1.0031856,-1.0029906,-1.0038769,-1.0029621,-1.0005842,-0.99840766,-0.99711066,-0.9961077,-0.9963104,-0.995144,-0.99281484,-0.9916051,-0.9906106,-0.9865632,-0.9847294,-0.97846526,-0.97688854,-0.97549284,-0.970786,-0.96976423,-0.9671233,-0.9611432,-0.95840186,-0.95523393,-0.95445585,-0.95320636,-0.948784,-0.9448368,-0.9422647,-0.93845785,-0.93589497,-0.93318117,-0.9287921,-0.92624205,-0.9240774,-0.92046976,-0.9183977,-0.91624767,-0.9136385,-0.91094244,-0.9081346,-0.9042245,-0.9007417,-0.8989484,-0.897538,-0.89467686,-0.8909615,-0.88769114,-0.882908,-0.88001853,-0.8790307,-0.8763421,-0.870883,-0.8693636,-0.86755574,-0.8640348,-0.8590089,-0.8561165,-0.8520157,-0.84721786,-0.84447086,-0.8424724,-0.8401157,-0.8348669,-0.8291706,-0.8241091,-0.81939536,-0.81433135,-0.8095931,-0.8036432,-0.7990334,-0.79589623,-0.79234797,-0.78846717,-0.7841433,-0.78045684,-0.77799934,-0.77301234,-0.76792616,-0.76592183,-0.7623868,-0.7576822,-0.7505111,-0.74366,-0.7361732,-0.72937495,-0.72632873,-0.722706,-0.7155007,-0.7123238,-0.7081591,-0.70163643,-0.698353,-0.69236135,-0.6847644,-0.6754638,-0.67167103,-0.6676452,-0.6626173,-0.6579215,-0.650823,-0.6465059,-0.6404306,-0.63628995,-0.63007414,-0.6238275,-0.61747754,-0.61078686
9,-1.1507627,-1.1441053,-1.13537,-1.1331393,-1.1307243,-1.1252868,-1.119166,-1.1180797,-1.1174349,-1.1130898,-1.1106888,-1.1061299,-1.105133,-1.1025697,-1.1027488,-1.1020434,-1.1027372,-1.1021249,-1.0982097,-1.099997,-1.1022494,-1.1028069,-1.1027211,-1.1022571,-1.1015286,-1.0982349,-1.0995972,-1.098382,-1.0958378,-1.0982119,-1.0951195,-1.0969987,-1.0975813,-1.0975403,-1.0939933,-1.089073,-1.0891886,-1.090398,-1.0906192,-1.0902158,-1.0880256,-1.0873086,-1.0857928,-1.0850674,-1.0825331,-1.079996,-1.0792744,-1.0789459,-1.0781143,-1.0774876,-1.0756404,-1.0751841,-1.0744882,-1.0703583,-1.0693394,-1.0694374,-1.067363,-1.0666596,-1.0642865,-1.0627729,-1.0626447,-1.0633171,-1.0598637,-1.0572501,-1.0554783,-1.0565138,-1.0539882,-1.0528314,-1.0494524,-1.0500394,-1.046489,-1.0457897,-1.0443244,-1.0415713,-1.0410231,-1.0367439,-1.0367302,-1.0319769,-1.0288521,-1.0252239,-1.0224543,-1.016054,-1.0164133,-1.0132744,-1.011926,-1.0094025,-1.0083933,-1.0053672,-1.0030807,-1.0012909,-0.9994381,-0.9979671,-0.99789965,-0.99619275,-0.9962498,-0.9886867,-0.98435813,-0.9844472,-0.98406744,-0.9826085,-0.9789758,-0.9763155,-0.9729211,-0.9690647,-0.9670717,-0.9666945,-0.9631769,-0.96007043,-0.9555523,-0.9553539,-0.9519609,-0.9486402,-0.94939786,-0.94944,-0.94689435,-0.94503593,-0.94066036,-0.93898183,-0.9368745,-0.93707085
