ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.15840688,-0.15857889,-0.14689055,-0.14957626,-0.14441612,-0.14175309,-0.13597277,-0.13593997,-0.13822237,-0.1343007,-0.13156995,-0.129836,-0.12364398,-0.12159054,-0.12402345,-0.11907127,-0.11220541,-0.10777943,-0.10044303,-0.10194288,-0.097984925,-0.094382085,-0.089208804,-0.08688817,-0.082203664,-0.0803404,-0.073365845,-0.07587399,-0.07146384,-0.063932955,-0.05932484,-0.054038297,-0.04788085,-0.043339968,-0.04661457,-0.039880477,-0.035563517,-0.030679783,-0.025985498,-0.023997772,-0.020944074,-0.015342286,-0.012511278,-0.009107506,-0.0046142326,-0.0020112104,-0.0010300651,0.0025327704,0.00383216,0.004891432,0.008276837,0.0074352324,0.012070437,0.015847597,0.021840986,0.025025904,0.024058443,0.028745975,0.032911032,0.03583356,0.038403735,0.04056025,0.042486068,0.045098595,0.047134507,0.05010916,0.051929094,0.05229345,0.05414837,0.055427186,0.05520312,0.060102332,0.05839445,0.059087478,0.06025237,0.060377337,0.06029918,0.06057185,0.060408056,0.061168075,0.06070426,0.058418214,0.05919684,0.06304021,0.06098653,0.05925882,0.061620772,0.060439646,0.059952773,0.06250426,0.068296865,0.06731583,0.0682397,0.073994756,0.07256703,0.07336265,0.073708594,0.07061329,0.067854844,0.07107546,0.076582566,0.07312216,0.07629385,0.07617418,0.07539819,0.07331585,0.06971914,0.07098565,0.07098736,0.073102295,0.07802675,0.07907067,0.08040262,0.0799105,0.08275713,0.08101739,0.08455068,0.08640797,0.081012726,0.0786749
1,-0.56434023,-0.5509303,-0.5342898,-0.5235301,-0.51916766,-0.5141684,-0.5066409,-0.5007141,-0.49499935,-0.48009604,-0.4810238,-0.47550353,-0.47645703,-0.47266707,-0.47041908,-0.4646314,-0.4569499,-0.45516163,-0.45312005,-0.4461445,-0.44329596,-0.44327432,-0.43732795,-0.43410206,-0.42827693,-0.43031025,-0.4286613,-0.42188603,-0.41670212,-0.41742963,-0.41305637,-0.41050586,-0.40707693,-0.40461254,-0.40598717,-0.39992934,-0.39657885,-0.38672042,-0.38240466,-0.37832,-0.37353176,-0.36933005,-0.36558515,-0.3645562,-0.35929814,-0.35379127,-0.35126734,-0.34564647,-0.3442054,-0.34206092,-0.34153417,-0.3414087,-0.33180434,-0.32710356,-0.32447118,-0.31902048,-0.31587964,-0.3115724,-0.30299315,-0.29971606,-0.29339513,-0.29384077,-0.28315732,-0.2791166,-0.27358657,-0.2701157,-0.266218,-0.26564798,-0.26087436,-0.25701883,-0.2515338,-0.25139922,-0.24598297,-0.24615185,-0.23923261,-0.2287533,-0.22673452,-0.22145322,-0.21678214,-0.21537158,-0.21321106,-0.2081281,-0.20442562,-0.19564351,-0.1921038,-0.19424643,-0.19027135,-0.18717596,-0.18259606,-0.17424509,-0.17209587,-0.16483998,-0.15755138,-0.15325363,-0.15402065,-0.1526476,-0.1492891,-0.13951701,-0.13596687,-0.1301318,-0.12540552,-0.11699402,-0.10899323,-0.101071715,-0.0930827,-0.086983554,-0.080122516,-0.07808298,-0.07069254,-0.06755455,-0.05755674,-0.054105442,-0.05559473,-0.051668815,-0.046623558,-0.0440709,-0.03870967,-0.033359867,-0.021119963,-0.015267551
2,0.5596076,0.54738396,0.53501016,0.5169885,0.5024733,0.4857692,0.4666093,0.4467329,0.4284894,0.40817213,0.3938952,0.3797049,0.36773658,0.35525447,0.34249339,0.32746306,0.31158394,0.29901177,0.28684297,0.27678618,0.2580412,0.24373972,0.22981246,0.21330199,0.19709611,0.18813102,0.17302243,0.16017827,0.14978899,0.13166966,0.115395665,0.10536162,0.09564509,0.08689157,0.07377679,0.05963589,0.053181373,0.038299702,0.025773529,0.01338858,0.002566005,-0.007317477,-0.012135616,-0.021677205,-0.0351129,-0.041973982,-0.046914715,-0.055172227,-0.06515509,-0.07195961,-0.07569338,-0.07833125,-0.08501216,-0.098202534,-0.10883025,-0.11601522,-0.123691484,-0.13242783,-0.13912603,-0.14276965,-0.15245761,-0.156588,-0.16184486,-0.16811915,-0.1716558,-0.18424389,-0.18955116,-0.20013681,-0.20717731,-0.21069904,-0.2137852,-0.21772449,-0.2218369,-0.22575662,-0.23291466,-0.23640534,-0.24265568,-0.24672756,-0.24873996,-0.25534117,-0.261488,-0.2681582,-0.2740178,-0.27442986,-0.28093696,-0.28562814,-0.28711233,-0.29477242,-0.29780713,-0.30319595,-0.31025603,-0.31264886,-0.3199894,-0.3252983,-0.33203793,-0.33776107,-0.34384137,-0.35028502,-0.3535025,-0.35903484,-0.3598377,-0.36395162,-0.36604396,-0.37020212,-0.37739536,-0.38217944,-0.38976732,-0.39245877,-0.39596727,-0.40204912,-0.40488958,-0.40952283,-0.41168982,-0.4161961,-0.4207818,-0.4269124,-0.4331922,-0.43866593,-0.43804017,-0.43937713
3,0.6479663,0.64184207,0.6197134,0.60731995,0.5924954,0.5702801,0.5542356,0.5349013,0.52289504,0.51330084,0.49427953,0.48523432,0.47354293,0.45854712,0.44368687,0.4252654,0.41252747,0.40336484,0.38913488,0.37370858,0.36165783,0.34514946,0.32579127,0.31535962,0.3002803,0.2886173,0.27240568,0.2594977,0.25301307,0.23659563,0.22424713,0.20984189,0.20449996,0.19012405,0.1818485,0.17140207,0.15963724,0.14862221,0.13836968,0.12582943,0.11353259,0.10729909,0.096866116,0.08644898,0.07582801,0.063489296,0.05508359,0.045376457,0.034772266,0.025888372,0.0143193025,0.0060802884,-0.002498902,-0.010286373,-0.01791378,-0.02769721,-0.039356373,-0.044539247,-0.04929622,-0.055157285,-0.06317565,-0.06993773,-0.07854355,-0.0849438,-0.09183028,-0.09820292,-0.1094407,-0.11624752,-0.12270875,-0.13124132,-0.13581578,-0.14114006,-0.14913154,-0.15633094,-0.16350451,-0.16789953,-0.175809,-0.18752842,-0.19510087,-0.20057717,-0.19966511,-0.20441306,-0.20907049,-0.21497998,-0.2196553,-0.22382455,-0.2251523,-0.23008728,-0.230106,-0.23505326,-0.23974569,-0.24437265,-0.25200686,-0.26074335,-0.26503503,-0.2711034,-0.2757008,-0.27672166,-0.28135917,-0.28307948,-0.28485447,-0.28906867,-0.29236203,-0.29959017,-0.305918,-0.30740967,-0.3115012,-0.31509465,-0.32187548,-0.3279722,-0.329646,-0.3349791,-0.3430871,-0.34548515,-0.35513705,-0.36166415,-0.36050144,-0.36715144,-0.3708569,-0.375472
4,-1.1531559,-1.1346896,-1.1155719,-1.0994569,-1.0822327,-1.0734313,-1.0665356,-1.0662901,-1.0641612,-1.0695713,-1.0677588,-1.0677425,-1.0682033,-1.0670811,-1.0618498,-1.0615317,-1.0627916,-1.0688593,-1.0787289,-1.0769033,-1.0842122,-1.0892448,-1.0927685,-1.0974796,-1.1045142,-1.1076953,-1.1137159,-1.1227077,-1.1300358,-1.138833,-1.1474888,-1.1553584,-1.1629064,-1.1724551,-1.1819832,-1.194093,-1.1998693,-1.2157209,-1.2268655,-1.2357122,-1.2465335,-1.2531446,-1.2595495,-1.2753923,-1.283817,-1.2945001,-1.2996609,-1.3088251,-1.3176823,-1.326227,-1.3368528,-1.3436843,-1.3513238,-1.3591617,-1.3695732,-1.3762486,-1.3916466,-1.4029329,-1.4104279,-1.4189792,-1.4262463,-1.4332948,-1.4393843,-1.4510769,-1.460579,-1.4681909,-1.47054,-1.4827546,-1.4910324,-1.5018033,-1.5134088,-1.5236027,-1.5343692,-1.5445123,-1.5512558,-1.562694,-1.5717398,-1.5883656,-1.6031868,-1.6111574,-1.6195033,-1.6284056,-1.6385847,-1.6482732,-1.662516,-1.6743485,-1.6866217,-1.6938608,-1.7028335,-1.7152716,-1.7291203,-1.741744,-1.7552191,-1.7645515,-1.7677546,-1.7784214,-1.7917961,-1.7970597,-1.8071868,-1.8178351,-1.8244131,-1.8275578,-1.8362148,-1.8452358,-1.8548992,-1.8625046,-1.8711779,-1.8849214,-1.8885784,-1.9008114,-1.904267,-1.9148937,-1.9271593,-1.9395136,-1.9487846,-1.9601715,-1.9649585,-1.975535,-1.9778366,-1.9832103
5,0.7949591,0.7920486,0.7878259,0.7745837,0.7589467,0.75069046,0.73835886,0.72616136,0.7150931,0.69575787,0.6842077,0.67032564,0.6572002,0.6400232,0.62953675,0.614081,0.59928614,0.58313423,0.563983,0.54937816,0.5376132,0.52243423,0.50164974,0.48818722,0.4747959,0.46145874,0.44405198,0.42822427,0.40977812,0.39006427,0.3763567,0.36353505,0.34825745,0.33343598,0.32026455,0.30527833,0.29073232,0.27270856,0.25889915,0.24365428,0.23190597,0.21926443,0.20462418,0.18924949,0.17034833,0.1522696,0.13402662,0.11982777,0.108067736,0.09458576,0.082273625,0.06782108,0.053545736,0.0375759,0.02255941,0.008787635,-0.008420721,-0.022255452,-0.034880113,-0.04830973,-0.06466174,-0.07880968,-0.09230106,-0.10686356,-0.12105946,-0.13455825,-0.15535496,-0.17278749,-0.1846823,-0.19914493,-0.21325977,-0.22712159,-0.2370774,-0.24748787,-0.2552253,-0.26551434,-0.28067246,-0.28981903,-0.30626252,-0.31950682,-0.33022743,-0.34476405,-0.35426423,-0.3706439,-0.38219255,-0.3937894,-0.40970898,-0.42366868,-0.43758267,-0.45480853,-0.47065505,-0.48775172,-0.50099915,-0.51256526,-0.5262469,-0.53839266,-0.55565315,-0.568124,-0.58314407,-0.59353364,-0.60889083,-0.62430036,-0.6407998,-0.65660083,-0.6679684,-0.67858195,-0.68970656,-0.7010613,-0.7169943,-0.73147535,-0.7409237,-0.7549424,-0.7722774,-0.78343993,-0.7972089,-0.81264305,-0.82498455,-0.8418561,-0.8532222,-0.85917187
6,-0.5037003,-0.49988222,-0.4995346,-0.49808186,-0.49155107,-0.4943052,-0.49652115,-0.4937183,-0.48548788,-0.4870871,-0.48958397,-0.49294344,-0.49118787,-0.49275842,-0.49466068,-0.49698654,-0.4967301,-0.5019751,-0.5035808,-0.5061203,-0.50775737,-0.51206994,-0.5077769,-0.5089406,-0.5119202,-0.511412,-0.5152637,-0.5119939,-0.5109707,-0.5123727,-0.5123641,-0.5135505,-0.51452035,-0.5192138,-0.51894504,-0.521813,-0.52003664,-0.5190644,-0.52206075,-0.5227698,-0.5274457,-0.531777,-0.5328925,-0.5339105,-0.53339654,-0.53702044,-0.53885037,-0.54199845,-0.54308003,-0.54565287,-0.54647744,-0.54543847,-0.5400135,-0.5358614,-0.53415126,-0.5334319,-0.53667486,-0.5422121,-0.5406224,-0.53894585,-0.53325444,-0.53500354,-0.5340665,-0.5327516,-0.52946204,-0.5276912,-0.5226792,-0.5207387,-0.52235925,-0.52203363,-0.52465045,-0.52572703,-0.52452147,-0.5242001,-0.5170066,-0.5126911,-0.5147797,-0.51514393,-0.50947636,-0.5063022,-0.5021856,-0.4997012,-0.5048471,-0.49777108,-0.49945936,-0.5024395,-0.49921188,-0.4956112,-0.49132982,-0.491825,-0.49319014,-0.49192515,-0.4932859,-0.49243754,-0.48394194,-0.48710704,-0.48896083,-0.48563704,-0.4856468,-0.48075205,-0.48051104,-0.48285094,-0.48124275,-0.47886294,-0.47904143,-0.4751461,-0.47025675,-0.46838507,-0.46043992,-0.45771343,-0.4539218,-0.4517308,-0.45072776,-0.45192814,-0.45193648,-0.45184836,-0.4484655,-0.4481078,-0.44036824,-0.43951577
7,-0.8240632,-0.8201785,-0.8133532,-0.8078443,-0.80487883,-0.8100208,-0.8108363,-0.80452746,-0.8050563,-0.802753,-0.8016592,-0.79442066,-0.78776544,-0.78370017,-0.78242606,-0.77427185,-0.77614415,-0.77045196,-0.7651103,-0.76200867,-0.75755733,-0.7560164,-0.7531892,-0.74546754,-0.7425404,-0.7372502,-0.73506045,-0.7298754,-0.72614056,-0.7225474,-0.7187255,-0.714111,-0.71369743,-0.7119815,-0.705446,-0.699405,-0.69534314,-0.6921279,-0.6828494,-0.67845297,-0.6760433,-0.6706827,-0.6646913,-0.6620246,-0.6571971,-0.6503517,-0.64210355,-0.6358633,-0.62863845,-0.6232101,-0.6140005,-0.60461867,-0.5944401,-0.5905611,-0.5853474,-0.5801471,-0.575756,-0.56984997,-0.5592411,-0.55231225,-0.545836,-0.54195917,-0.53410745,-0.52836597,-0.5248059,-0.5193822,-0.5140282,-0.5108286,-0.5071282,-0.5014851,-0.49106812,-0.48594433,-0.47432628,-0.46728557,-0.4599398,-0.45233148,-0.4459157,-0.43632525,-0.4320603,-0.42944908,-0.421194,-0.41265464,-0.40536195,-0.39616224,-0.39170069,-0.38653606,-0.38169178,-0.3730184,-0.36495668,-0.35926723,-0.3523581,-0.34162015,-0.33779722,-0.3331684,-0.3271974,-0.3225609,-0.31696457,-0.3097499,-0.30221704,-0.2966877,-0.28678742,-0.28150326,-0.2730162,-0.26449183,-0.25504276,-0.24946693,-0.24398537,-0.2401603,-0.23600808,-0.23151335,-0.22474106,-0.2218411,-0.21657805,-0.20620254,-0.20036077,-0.19555897,-0.1853534,-0.17994173,-0.17888615,-0.16998476
8,-1.2361404,-1.2256287,-1.2081823,-1.2036602,-1.1860611,-1.1732426,-1.1631634,-1.1492392,-1.142118,-1.1359107,-1.1259179,-1.1200212,-1.1125042,-1.1050383,-1.0950822,-1.090341,-1.0879891,-1.0856264,-1.0807828,-1.0719663,-1.0619268,-1.0572298,-1.0498606,-1.0430762,-1.034592,-1.0274031,-1.0236422,-1.0188633,-1.0083808,-1.0041866,-0.9990551,-0.99570143,-0.98914087,-0.98719436,-0.9788381,-0.96970004,-0.96371764,-0.9529513,-0.94707954,-0.94257146,-0.934917,-0.9229029,-0.9170944,-0.9085885,-0.9068819,-0.8952864,-0.88099897,-0.87054765,-0.86194783,-0.8500289,-0.84209615,-0.8360184,-0.8263054,-0.8215483,-0.81573755,-0.8043787,-0.8010351,-0.7905512,-0.7857958,-0.77897966,-0.77357745,-0.7684124,-0.755966,-0.7472146,-0.74186003,-0.73431706,-0.72544664,-0.72107285,-0.71058834,-0.7042935,-0.6950234,-0.6872292,-0.68179846,-0.6753747,-0.6636406,-0.65429413,-0.64671814,-0.64421666,-0.63159263,-0.62422484,-0.6168796,-0.6124594,-0.6080047,-0.59647065,-0.5902203,-0.5858458,-0.58010167,-0.5722834,-0.5628106,-0.55656356,-0.55256844,-0.54430634,-0.5404019,-0.5332308,-0.52685815,-0.5217649,-0.516799,-0.50680524,-0.4992586,-0.48897448,-0.48221493,-0.47831392,-0.47039795,-0.46346575,-0.45597535,-0.4465825,-0.4393279,-0.43807393,-0.43288976,-0.4310367,-0.42159718,-0.41697422,-0.41499248,-0.4108631,-0.40828735,-0.40163332,-0.39103365,-0.38436398,-0.379003,-0.3702686
9,-0.95733386,-0.9330633,-0.91728383,-0.90598696,-0.88777924,-0.8712349,-0.8579813,-0.84604263,-0.8255471,-0.8107136,-0.8039818,-0.79292583,-0.77956516,-0.7669622,-0.7568141,-0.749312,-0.7390233,-0.7329415,-0.72692424,-0.7173555,-0.7064821,-0.7005187,-0.6948582,-0.6889206,-0.68524337,-0.6791543,-0.6782149,-0.671025,-0.66292655,-0.6649071,-0.6629784,-0.6559988,-0.64729476,-0.6464938,-0.6393556,-0.63242584,-0.6289822,-0.6174439,-0.61221045,-0.60398966,-0.59813523,-0.5953382,-0.5943246,-0.5900997,-0.5809907,-0.5785608,-0.56617624,-0.56546414,-0.5615269,-0.5588437,-0.5547349,-0.5480224,-0.5385293,-0.53019065,-0.52748704,-0.52104735,-0.51845735,-0.51292306,-0.5066651,-0.499674,-0.49404183,-0.49302822,-0.4839836,-0.48206025,-0.48039404,-0.47750944,-0.47465843,-0.46945173,-0.4649021,-0.4636709,-0.45827493,-0.45380864,-0.45367402,-0.44864693,-0.4434844,-0.43796548,-0.43632808,-0.4281447,-0.4250195,-0.42007256,-0.41901135,-0.41756997,-0.414219,-0.40973035,-0.408181,-0.40704328,-0.4059587,-0.40871114,-0.40224424,-0.40333518,-0.40442243,-0.3993928,-0.39790803,-0.39680645,-0.38928556,-0.38769862,-0.3867961,-0.3810464,-0.37795228,-0.3720359,-0.36851135,-0.3688919,-0.36833343,-0.3631693,-0.358277,-0.3576545,-0.3534527,-0.34809723,-0.34835023,-0.3459889,-0.3386683,-0.33710402,-0.3354836,-0.3328472,-0.33477795,-0.33391887,-0.33006543,-0.33035123,-0.3253296,-0.3246949
