ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.073653944,-0.06822627,-0.06842069,-0.05526375,-0.049966156,-0.045728195,-0.03731331,-0.031074923,-0.023346078,-0.01520755,-0.012431144,-0.0041524237,0.002984386,0.010059773,0.01571648,0.02010089,0.027159285,0.03226498,0.039419208,0.045354974,0.052661747,0.059127808,0.065844975,0.073668964,0.07765429,0.08646952,0.09730914,0.1041595,0.1118965,0.11786105,0.12849376,0.13622883,0.14716566,0.15385945,0.1613209,0.1687281,0.17534995,0.1835932,0.19010939,0.19694671,0.20303304,0.21001549,0.21290591,0.21625288,0.22420445,0.22991486,0.23614553,0.24501583,0.2516835,0.25937214,0.26625362,0.27597502,0.281654,0.2880901,0.29239655,0.29969984,0.30745405,0.3113993,0.3170626,0.32546228,0.33536306,0.34223157,0.34786648,0.3547215,0.35823992,0.36617026,0.37036476,0.3769883,0.3813812,0.38611612,0.39287555,0.40011835,0.40895635,0.4147469,0.4227335,0.4271049,0.4334949,0.43967247,0.44616252,0.45420998,0.46209827,0.46901822,0.47694874,0.48653993,0.49181613,0.49676412,0.5043896,0.5098511,0.51560724,0.5224813,0.52811563,0.5376582,0.54125416,0.5486539,0.5563332,0.563239,0.5664723,0.5742591,0.58082056,0.58780223,0.59702265,0.60312545,0.61085856,0.61535335,0.62102413,0.6295594,0.63896805,0.64568174,0.6516373,0.65689075,0.6648594,0.67422473,0.6822462,0.6881547,0.6944463,0.6990157,0.7017108,0.70681584,0.71391195,0.71891385
1,-0.52942365,-0.52069074,-0.5127995,-0.5043031,-0.4965299,-0.4892632,-0.48124665,-0.4708622,-0.46226424,-0.45241565,-0.44280344,-0.43139926,-0.42507926,-0.41413411,-0.4076391,-0.3997014,-0.39166522,-0.38179958,-0.37714744,-0.36624563,-0.3583753,-0.35214388,-0.34203067,-0.3366855,-0.33180207,-0.3232704,-0.3156035,-0.30994385,-0.30247113,-0.29369885,-0.28494573,-0.27824515,-0.27178383,-0.26277837,-0.2529027,-0.24434996,-0.23746297,-0.23061359,-0.22422262,-0.21601208,-0.20704775,-0.20196661,-0.19356632,-0.19195306,-0.18346876,-0.17754237,-0.168454,-0.16125242,-0.15450163,-0.1469657,-0.13754648,-0.13124034,-0.12561508,-0.11695985,-0.10838516,-0.10103587,-0.094354466,-0.08833064,-0.08039713,-0.07482507,-0.06463797,-0.05726714,-0.05257511,-0.04562136,-0.03739185,-0.03016966,-0.022958029,-0.016122598,-0.0113227535,-0.0026442925,0.004649817,0.011328036,0.018229827,0.023749813,0.027846804,0.03702485,0.0423834,0.04724812,0.054425675,0.060228694,0.06758549,0.07427062,0.083080366,0.087587,0.09383593,0.098918,0.10404652,0.11081429,0.1184635,0.12606747,0.13098632,0.13664266,0.14008453,0.14770575,0.15420386,0.16064957,0.16707982,0.17432198,0.18378232,0.18969059,0.19504002,0.20153661,0.2080071,0.2149121,0.22192803,0.22574815,0.23102626,0.23399457,0.24101928,0.24551697,0.2517923,0.2529424,0.26107055,0.2647165,0.26970348,0.28024328,0.2851464,0.28808928,0.2923567,0.29683268
2,-1.1155541,-1.1139967,-1.1089176,-1.107789,-1.1085517,-1.115916,-1.1065887,-1.1101688,-1.1167982,-1.1188161,-1.1234461,-1.1253026,-1.1286653,-1.1338534,-1.1359806,-1.1390418,-1.1466706,-1.1526688,-1.1545974,-1.1574466,-1.1617047,-1.1661155,-1.1658688,-1.1723439,-1.1760848,-1.1818516,-1.1834047,-1.1916088,-1.1944711,-1.2013137,-1.2066836,-1.2155284,-1.219901,-1.2259015,-1.2318821,-1.2350041,-1.2388262,-1.2446206,-1.2533005,-1.2588766,-1.2656157,-1.2690413,-1.2713611,-1.2740905,-1.2771157,-1.2790211,-1.2812669,-1.2870153,-1.2930052,-1.2973502,-1.3007631,-1.3055232,-1.3077093,-1.3121969,-1.3168128,-1.3182677,-1.3233572,-1.3288752,-1.3327258,-1.3368142,-1.3413613,-1.3458735,-1.3529227,-1.3606958,-1.3638208,-1.3703945,-1.372824,-1.3769671,-1.3812025,-1.3852392,-1.3880187,-1.3911045,-1.3959593,-1.3993796,-1.4053686,-1.4109839,-1.4169843,-1.4192603,-1.4257544,-1.4267439,-1.4292188,-1.4362142,-1.440118,-1.4456912,-1.4489719,-1.4513474,-1.4591024,-1.4644855,-1.4685211,-1.4750835,-1.4801447,-1.487819,-1.4929621,-1.4970891,-1.5043633,-1.5089543,-1.5120059,-1.5210832,-1.5246238,-1.5283195,-1.5354335,-1.5415154,-1.5446362,-1.5499495,-1.5537494,-1.5585442,-1.5633066,-1.5678065,-1.5759293,-1.5799811,-1.5842769,-1.5820462,-1.5873139,-1.590575,-1.5955094,-1.5997843,-1.6006463,-1.6055018,-1.6094736,-1.6141348
3,-0.85482776,-0.8525771,-0.8469243,-0.85181266,-0.85667646,-0.8625253,-0.87024194,-0.88017195,-0.8828508,-0.88718855,-0.89218056,-0.89534044,-0.8980423,-0.90387285,-0.9042856,-0.91003764,-0.9165453,-0.9242007,-0.9256128,-0.9321653,-0.93618727,-0.93838865,-0.9411907,-0.9496442,-0.9568736,-0.9622409,-0.96700305,-0.97489214,-0.98329324,-0.9902546,-0.9956886,-1.0044098,-1.0101129,-1.0157492,-1.0228767,-1.0300057,-1.0355679,-1.0412785,-1.0491436,-1.0580175,-1.0619433,-1.0656385,-1.0683582,-1.0737473,-1.0776092,-1.0829792,-1.0890989,-1.0951381,-1.0986344,-1.1053853,-1.1114388,-1.120047,-1.123421,-1.1289779,-1.135651,-1.1421227,-1.1493242,-1.1569326,-1.162477,-1.1673365,-1.17289,-1.1759007,-1.1789501,-1.1851275,-1.1895273,-1.1965497,-1.1969905,-1.2020903,-1.2050695,-1.2078788,-1.2119806,-1.2142006,-1.2198278,-1.2271211,-1.2324218,-1.2371829,-1.2435725,-1.2457641,-1.25096,-1.254488,-1.258802,-1.2654632,-1.2717018,-1.2761753,-1.2761512,-1.282445,-1.28881,-1.2961988,-1.3001304,-1.3054867,-1.3112667,-1.3161966,-1.3164262,-1.3213172,-1.3243749,-1.3276126,-1.328582,-1.3355081,-1.3409026,-1.3457184,-1.352572,-1.361151,-1.3627808,-1.3681295,-1.374685,-1.3761775,-1.3852419,-1.3869238,-1.3894722,-1.3947202,-1.3968343,-1.4030981,-1.4067193,-1.4103925,-1.4171481,-1.424304,-1.4248116,-1.4298762,-1.4340103,-1.4345629
4,-1.686486,-1.6783473,-1.6672512,-1.6666664,-1.663681,-1.6626041,-1.6645784,-1.6680892,-1.6685245,-1.6686007,-1.6639677,-1.6636366,-1.6667185,-1.6714077,-1.6768348,-1.6779878,-1.6855463,-1.6872724,-1.6917292,-1.6965405,-1.7012844,-1.706163,-1.7067518,-1.711702,-1.7167028,-1.7218158,-1.7273328,-1.7369808,-1.74144,-1.7502587,-1.7568333,-1.7661594,-1.769275,-1.7706836,-1.7761539,-1.7777612,-1.7849823,-1.7941294,-1.8033253,-1.8102369,-1.8166603,-1.820932,-1.8226321,-1.827315,-1.8330631,-1.8377521,-1.8433475,-1.8505996,-1.8561615,-1.8655102,-1.871722,-1.8750976,-1.8810196,-1.8839686,-1.8905361,-1.894026,-1.9033203,-1.9085596,-1.9113207,-1.9136837,-1.9206823,-1.9272915,-1.9330957,-1.9391305,-1.9390116,-1.9436331,-1.947102,-1.9540465,-1.9560385,-1.9635537,-1.9743512,-1.9795252,-1.9871174,-1.9894346,-1.9959459,-2.0003207,-2.0052392,-2.0077398,-2.0157843,-2.0222182,-2.0243313,-2.032357,-2.0367675,-2.045396,-2.043675,-2.045923,-2.0527272,-2.0581877,-2.0632439,-2.0719478,-2.0789723,-2.0865216,-2.0898998,-2.0950022,-2.0981529,-2.1027484,-2.1074681,-2.1180017,-2.1235576,-2.1295571,-2.1387837,-2.142138,-2.1450417,-2.1496425,-2.151542,-2.1558013,-2.154296,-2.1620507,-2.1700668,-2.1783993,-2.1802917,-2.1782632,-2.18299,-2.189078,-2.199052,-2.2049117,-2.2076633,-2.2087216,-2.2160168,-2.2210457
5,-1.4426483,-1.4350575,-1.4249865,-1.426895,-1.4299605,-1.435129,-1.4349623,-1.4354887,-1.4391571,-1.440932,-1.447151,-1.4529067,-1.4549702,-1.4570013,-1.4640586,-1.470014,-1.4772158,-1.4856147,-1.4924033,-1.5015562,-1.505943,-1.51249,-1.5173962,-1.5274667,-1.5330685,-1.5419985,-1.5511111,-1.5603106,-1.568635,-1.5769026,-1.5804691,-1.5899594,-1.5971704,-1.6065006,-1.6140306,-1.6221184,-1.6315914,-1.6403987,-1.647595,-1.65713,-1.6648657,-1.6732403,-1.679105,-1.6852233,-1.6917295,-1.6963556,-1.7002056,-1.7102073,-1.7182328,-1.7286679,-1.7383645,-1.7477268,-1.756617,-1.7627761,-1.7704856,-1.7760264,-1.7858069,-1.7933187,-1.7979228,-1.8053863,-1.8130085,-1.8220675,-1.8280487,-1.8358209,-1.8419977,-1.8477494,-1.8509754,-1.8607724,-1.8620554,-1.8681905,-1.8756851,-1.8826187,-1.889415,-1.8949139,-1.9021622,-1.9099268,-1.918257,-1.9244591,-1.9333299,-1.9392989,-1.9470904,-1.9545227,-1.9646358,-1.9731052,-1.979119,-1.984031,-1.9922168,-1.9997202,-2.0078468,-2.0173345,-2.0268784,-2.0372524,-2.0409932,-2.0496116,-2.0548265,-2.0627348,-2.0693693,-2.0799587,-2.0867925,-2.0965943,-2.1076903,-2.1126885,-2.1199794,-2.1258216,-2.1323948,-2.1388261,-2.1491036,-2.1577811,-2.1629226,-2.1712482,-2.178525,-2.1874106,-2.20019,-2.2087975,-2.2164917,-2.2194538,-2.2239106,-2.2279072,-2.2339828,-2.2369144
6,-2.1167467,-2.1085129,-2.086412,-2.0797749,-2.0771866,-2.0683506,-2.0586472,-2.0522783,-2.047267,-2.0416818,-2.036639,-2.0291898,-2.0221143,-2.0202146,-2.0182815,-2.0113978,-2.0119522,-2.0084786,-2.0049787,-2.002605,-1.9995978,-1.9951226,-1.9910284,-1.9892372,-1.987724,-1.9847276,-1.9830859,-1.9823993,-1.9817276,-1.9797828,-1.9753048,-1.9782002,-1.9756157,-1.9720726,-1.9706314,-1.9653015,-1.962835,-1.9594088,-1.9571095,-1.955693,-1.9514103,-1.9491634,-1.9458183,-1.9425335,-1.9410557,-1.9383762,-1.93599,-1.9351336,-1.9350765,-1.9308918,-1.9306405,-1.9274113,-1.9250247,-1.9198567,-1.9158647,-1.9093397,-1.9078693,-1.9064224,-1.9021683,-1.8982952,-1.8946619,-1.8926573,-1.8885845,-1.8861511,-1.8835274,-1.8821659,-1.8774383,-1.8729813,-1.8656327,-1.8606355,-1.8581398,-1.8557504,-1.8537891,-1.8489897,-1.8450686,-1.8417261,-1.8393996,-1.8352665,-1.8358889,-1.8367224,-1.8361187,-1.8327223,-1.8302796,-1.831657,-1.8277009,-1.821057,-1.818393,-1.8188074,-1.817687,-1.8157003,-1.8131683,-1.8113314,-1.8064611,-1.8050665,-1.8025482,-1.800518,-1.7954057,-1.7972656,-1.797343,-1.794946,-1.7932987,-1.7908634,-1.7879184,-1.7838634,-1.7804502,-1.7775648,-1.767873,-1.7659004,-1.7641315,-1.7633913,-1.7579813,-1.7529879,-1.749922,-1.7445217,-1.7397993,-1.7334697,-1.7268578,-1.7222545,-1.7189772,-1.7148628
7,-0.7056835,-0.6935376,-0.6812441,-0.67986566,-0.67864305,-0.67582583,-0.66734743,-0.66241366,-0.65441793,-0.65236026,-0.6457256,-0.6417371,-0.63555384,-0.6306791,-0.6252813,-0.6167324,-0.6142633,-0.6095994,-0.60462,-0.5995407,-0.59014183,-0.58237207,-0.5733536,-0.5685166,-0.56093305,-0.5555185,-0.548993,-0.5434174,-0.5371112,-0.53279483,-0.5272955,-0.52372235,-0.5189973,-0.51090974,-0.50354624,-0.49793893,-0.4918992,-0.48490754,-0.48091707,-0.47417468,-0.46884328,-0.46217093,-0.4529516,-0.44324103,-0.43664423,-0.4295476,-0.42033377,-0.41575092,-0.40850654,-0.40155762,-0.39662924,-0.39119875,-0.38488668,-0.37769145,-0.3702244,-0.36460418,-0.3606227,-0.35610595,-0.34609252,-0.33938122,-0.33388463,-0.33040112,-0.32460612,-0.31912047,-0.30934614,-0.30435282,-0.2964345,-0.28799862,-0.28278008,-0.27427357,-0.26708758,-0.26134083,-0.25408143,-0.24975005,-0.24304307,-0.23723488,-0.2306014,-0.2239379,-0.21882002,-0.21170464,-0.20286763,-0.19709413,-0.19179754,-0.1863806,-0.17753759,-0.1718677,-0.16337399,-0.15752466,-0.15086856,-0.1441519,-0.13743134,-0.1310055,-0.12641732,-0.120842494,-0.11545201,-0.10774745,-0.099702395,-0.09379469,-0.087659165,-0.08369015,-0.0794149,-0.075284354,-0.06828291,-0.06251002,-0.054756302,-0.050549995,-0.04914176,-0.04649137,-0.038226582,-0.03330081,-0.02475077,-0.0241716,-0.018472064,-0.009314419,-0.005283581,0.00029274542,0.004675362,0.010110182,0.016478641,0.022221856
8,-0.5666777,-0.5540854,-0.54065305,-0.53557795,-0.5271099,-0.5227175,-0.51705265,-0.5085377,-0.50114024,-0.4962918,-0.4862075,-0.47918123,-0.46907082,-0.45947105,-0.44808474,-0.4343452,-0.42842516,-0.41865444,-0.41033578,-0.40303317,-0.39177507,-0.38255084,-0.3733577,-0.36556068,-0.35840285,-0.3530983,-0.3446537,-0.3387588,-0.32858035,-0.3192119,-0.3104119,-0.30300245,-0.29310206,-0.28481746,-0.27804404,-0.27243367,-0.26423648,-0.25414354,-0.24565923,-0.2366205,-0.23234272,-0.22286347,-0.21052754,-0.20538554,-0.1960969,-0.18663886,-0.17841333,-0.16856304,-0.16077678,-0.15276042,-0.14391999,-0.1390291,-0.13348868,-0.124057114,-0.118948355,-0.11192636,-0.104609504,-0.09514045,-0.086718336,-0.07808156,-0.07059771,-0.06235967,-0.056694906,-0.04818811,-0.038940508,-0.032333266,-0.026398027,-0.019554287,-0.015911262,-0.0052931,0.003839889,0.012210897,0.020329991,0.031267457,0.041291106,0.049853124,0.057252027,0.06225424,0.069564976,0.077633746,0.084248304,0.09322347,0.10288565,0.11262389,0.12076068,0.13336708,0.14237574,0.15000638,0.15854825,0.16576275,0.17026524,0.1790116,0.18925282,0.19941245,0.20708077,0.21700883,0.22166832,0.2306005,0.2418849,0.25058976,0.2595525,0.26514444,0.27504116,0.28416255,0.29406342,0.30224043,0.30688173,0.31588858,0.3248278,0.3338163,0.3411227,0.35245445,0.36114842,0.36994454,0.37949127,0.3885555,0.39709342,0.40600777,0.41308752,0.42160088
9,-0.31137818,-0.30481833,-0.29276618,-0.28886706,-0.2832714,-0.28199053,-0.28063503,-0.27822125,-0.2795033,-0.2742461,-0.27003342,-0.26849213,-0.26429152,-0.2615228,-0.2597399,-0.25512236,-0.25410074,-0.2578005,-0.2556367,-0.25728506,-0.25551236,-0.25359198,-0.25384578,-0.25497684,-0.2535898,-0.25240588,-0.25379315,-0.2520348,-0.24962294,-0.24933633,-0.24867097,-0.24878213,-0.2490187,-0.2469867,-0.2453361,-0.24106066,-0.24232468,-0.24226603,-0.24124403,-0.24247257,-0.24016957,-0.240033,-0.23998797,-0.2380087,-0.23453994,-0.23341675,-0.23245494,-0.2343401,-0.23335509,-0.23417468,-0.23591812,-0.2348973,-0.23367178,-0.23615234,-0.2358419,-0.23236425,-0.23343268,-0.23328002,-0.23148528,-0.23181503,-0.22990093,-0.23009138,-0.23175845,-0.23225443,-0.23269996,-0.23107962,-0.22781849,-0.2275635,-0.22375035,-0.22501302,-0.22720186,-0.22811925,-0.22832766,-0.22631872,-0.22306612,-0.2244657,-0.22230585,-0.2213895,-0.22175165,-0.22057705,-0.22147962,-0.22119057,-0.22165747,-0.22566041,-0.22281535,-0.219852,-0.21903364,-0.21737342,-0.21468362,-0.2126255,-0.21123126,-0.21085553,-0.2085042,-0.20932929,-0.20900118,-0.20679453,-0.20800427,-0.2094479,-0.20846279,-0.20583677,-0.20749271,-0.20515037,-0.20480093,-0.2080507,-0.20764324,-0.20743856,-0.20808038,-0.20695932,-0.20619813,-0.20578635,-0.20472765,-0.20245135,-0.20282443,-0.2050077,-0.20499532,-0.20493269,-0.20767741,-0.20549917,-0.2050873,-0.19826087
