ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.50165576,0.4938292,0.49258947,0.48895192,0.4862319,0.4892521,0.49341577,0.49042583,0.48932862,0.48716107,0.47683758,0.47824916,0.47997373,0.4809719,0.48260546,0.4813922,0.48320884,0.48260537,0.47784415,0.47878128,0.47811586,0.47840413,0.47827405,0.47792882,0.4815804,0.4808311,0.48255634,0.4843877,0.48813993,0.48801485,0.4882844,0.48754516,0.4860577,0.4899448,0.49110156,0.49542403,0.49346042,0.49513334,0.49730262,0.49629515,0.49777585,0.49770552,0.4943571,0.49371377,0.49405295,0.4959894,0.49568242,0.49433717,0.49521703,0.4947315,0.49555302,0.495953,0.49768656,0.49661928,0.49686712,0.49724847,0.499986,0.50182486,0.5030962,0.5038918,0.50677055,0.5068902,0.5101042,0.5094432,0.5111491,0.51141757,0.51094085,0.5110742,0.5111981,0.5115909,0.51153076,0.512392,0.5096245,0.5107472,0.5127855,0.5101936,0.51029766,0.5077303,0.5094894,0.512312,0.51340234,0.512827,0.5128701,0.5146165,0.5186575,0.51921153,0.5200678,0.5240577,0.52390546,0.5272408,0.52955544,0.5323142,0.53137153,0.5308994,0.533589,0.5340836,0.5320476,0.53559965,0.5337243,0.5368368,0.53692883,0.5379625,0.53789055,0.535415,0.5367214,0.5377876,0.53853935,0.5395003,0.5419084,0.5410894,0.5427403,0.541943,0.5434196,0.54729503,0.54792035,0.5488306,0.5500666,0.54809684,0.54699934,0.5483228
1,2.2086694,2.2009952,2.191255,2.185073,2.1801825,2.1723413,2.1738155,2.16203,2.1483474,2.131832,2.1241026,2.113418,2.0989292,2.098964,2.0882752,2.083364,2.0756016,2.0745592,2.071386,2.071952,2.0682034,2.06741,2.06603,2.056078,2.0549238,2.0552146,2.0513165,2.0528743,2.049921,2.0465286,2.041829,2.0415893,2.0446403,2.0453324,2.0389674,2.0384686,2.0330682,2.0337596,2.031551,2.0288198,2.0310533,2.0310798,2.0275943,2.0306597,2.0302322,2.0281856,2.0285702,2.0264552,2.0240257,2.020171,2.0140615,2.0158596,2.018068,2.0133262,2.0108843,2.0116146,2.012158,2.0109386,2.012233,2.0113006,2.0104282,2.0114064,2.0085664,2.0059574,2.0064583,2.00833,2.0104747,2.009326,2.0047116,2.0022764,2.000958,1.9953797,1.9885299,1.9871204,1.9887483,1.9866638,1.9871013,1.983689,1.983608,1.9848273,1.9856514,1.9822912,1.9804192,1.9807937,1.9799076,1.9798336,1.9793686,1.9778379,1.9772469,1.9776402,1.9755688,1.9731312,1.9700778,1.9669307,1.9639906,1.9618104,1.9585186,1.9534395,1.9498888,1.9467895,1.9449098,1.9445951,1.9431041,1.9410465,1.940717,1.938047,1.9402908,1.9405134,1.9397666,1.9388151,1.9380362,1.9349232,1.935194,1.9314935,1.9294112,1.9298191,1.93144,1.9322878,1.9344804,1.9305321
2,0.17992352,0.1732368,0.16706285,0.16437168,0.16188385,0.15197596,0.14605944,0.1372839,0.13030753,0.12725762,0.12656961,0.120699026,0.1148347,0.104188465,0.09495871,0.09008468,0.08670758,0.08486526,0.07756819,0.0720696,0.06939178,0.06575665,0.054201193,0.046442617,0.042441078,0.041402847,0.038067386,0.03869336,0.038242567,0.033293933,0.027157862,0.02279513,0.018257622,0.012636687,0.0037676408,-0.004232918,-0.007530163,-0.0089175105,-0.013010521,-0.013359982,-0.018534515,-0.022406641,-0.022945162,-0.023806967,-0.026735723,-0.029114146,-0.03367398,-0.034666378,-0.039381646,-0.04552139,-0.049091235,-0.051366985,-0.056255233,-0.054593705,-0.058965456,-0.061975986,-0.0677616,-0.06917719,-0.07169888,-0.070485726,-0.07506457,-0.07714475,-0.07961281,-0.07958795,-0.08329336,-0.08568745,-0.09213612,-0.1003978,-0.10002202,-0.10385753,-0.107199684,-0.10989847,-0.112731814,-0.11592539,-0.12113285,-0.12357751,-0.13070649,-0.1365314,-0.14254406,-0.14350262,-0.14682506,-0.14711799,-0.14909409,-0.1513883,-0.15147491,-0.15591457,-0.16285002,-0.16233778,-0.16575837,-0.16853742,-0.16967192,-0.17437115,-0.1735292,-0.18091723,-0.17955378,-0.1803789,-0.18186334,-0.1818033,-0.18149018,-0.18232629,-0.18240382,-0.18290424,-0.18688066,-0.1911771,-0.19388707,-0.19602808,-0.19717284,-0.20331948,-0.20688896,-0.20689711,-0.20895319,-0.21069424,-0.21318743,-0.215501,-0.21748808,-0.22109523,-0.22429147,-0.22824605,-0.23145235,-0.23524654
3,0.26009318,0.25116238,0.2417166,0.23524646,0.22502843,0.22012086,0.21795854,0.20863171,0.20414567,0.19554812,0.18767306,0.18140504,0.17581494,0.16823836,0.1613141,0.15587102,0.15156047,0.14670977,0.13868281,0.13222821,0.12430344,0.1217464,0.11200478,0.107414685,0.10249851,0.102209724,0.09928207,0.09784116,0.09421253,0.09335469,0.08974906,0.07917484,0.07780263,0.07522623,0.06669819,0.06102442,0.055532403,0.051227253,0.046187498,0.041336734,0.037699565,0.034378115,0.032384373,0.027121663,0.020786243,0.015524013,0.010985778,0.0070576593,0.004678172,0.0026486032,-0.0023453236,-0.005966975,-0.01047438,-0.016142089,-0.020012895,-0.024443384,-0.029638236,-0.032521203,-0.03819813,-0.041904893,-0.046721343,-0.048757337,-0.052264057,-0.057833683,-0.06167821,-0.06374009,-0.065988526,-0.06844939,-0.07109332,-0.07677162,-0.08063249,-0.08565545,-0.091396354,-0.09393509,-0.09906723,-0.10289308,-0.109509885,-0.11549046,-0.12174734,-0.12475598,-0.12651747,-0.12599608,-0.12873368,-0.13470075,-0.14008069,-0.14281484,-0.14837387,-0.151156,-0.15475278,-0.16098668,-0.16286835,-0.16620794,-0.16631584,-0.1702387,-0.17089427,-0.17542233,-0.1784121,-0.18154714,-0.18457702,-0.18681422,-0.18807821,-0.19353852,-0.19702443,-0.19745934,-0.20355149,-0.20651054,-0.20872417,-0.21306583,-0.2172736,-0.22026905,-0.22238846,-0.22614396,-0.22928032,-0.229171,-0.23200706,-0.23419306,-0.2355665,-0.23863125,-0.24213865,-0.24688403
4,0.8328017,0.83201206,0.82281303,0.8226304,0.8168007,0.812757,0.81580085,0.8110012,0.8013986,0.80250055,0.7997499,0.80018556,0.80222905,0.8002938,0.8011855,0.80028045,0.7975647,0.79890174,0.8007501,0.79730886,0.79466647,0.7913774,0.79425776,0.7935189,0.7957982,0.7968993,0.7959264,0.79544073,0.7918109,0.7896507,0.7917682,0.7911421,0.7891714,0.78279966,0.7809737,0.7824564,0.7822843,0.78106534,0.7810217,0.7790287,0.78174126,0.77796,0.78043807,0.78243005,0.7815161,0.77940243,0.7792389,0.7780142,0.7807185,0.7806555,0.7778388,0.7777625,0.77562207,0.7783729,0.7787668,0.7771328,0.7773778,0.78175557,0.7811426,0.7873222,0.7863169,0.7862998,0.7875507,0.7849128,0.77982736,0.78117806,0.7815425,0.782543,0.7817584,0.78518546,0.7870447,0.78113854,0.7830903,0.7851135,0.7829525,0.784501,0.78545654,0.78614664,0.7855851,0.78710693,0.7904246,0.79496455,0.794449,0.79297835,0.79185784,0.79115045,0.79233325,0.7967628,0.8000959,0.7988738,0.798445,0.7979881,0.79843867,0.79948205,0.798178,0.7955485,0.79709136,0.79373753,0.7955722,0.79415333,0.7899009,0.7864646,0.7849197,0.7787896,0.7778925,0.77669984,0.77890044,0.7797924,0.7814881,0.7860359,0.7861037,0.78591645,0.7897838,0.78942317,0.787006,0.78858554,0.79017687,0.79282504,0.79074913,0.79097223
5,0.9849771,0.9836503,0.9832878,0.989118,0.98345214,0.9815469,0.97920847,0.9860237,0.9810875,0.97402775,0.9713513,0.96861666,0.968207,0.9707967,0.9731377,0.9736906,0.97866756,0.9803934,0.9855379,0.9887096,0.98919106,0.9894249,0.9882315,0.98607653,0.9881155,0.9961659,0.99961436,1.0014123,1.0060099,1.0092709,1.0172373,1.01372,1.0179485,1.0161688,1.0152943,1.0224177,1.0288279,1.0344918,1.0370347,1.0403152,1.0432551,1.0416507,1.0444432,1.0487618,1.0514363,1.0542045,1.0563829,1.0610012,1.0687954,1.069002,1.0701072,1.0735569,1.0773668,1.079869,1.0820864,1.0859776,1.0911087,1.0943043,1.0967671,1.1043046,1.1099783,1.1155367,1.118558,1.1151147,1.1187153,1.1241313,1.1294057,1.1328382,1.1352533,1.139922,1.1482265,1.1504345,1.1563402,1.1622684,1.1651318,1.1710488,1.1732554,1.1805209,1.1804686,1.1856695,1.193077,1.1989086,1.2012395,1.2016464,1.2042606,1.2091626,1.2121608,1.2195113,1.2258668,1.2319779,1.2354245,1.2352734,1.239083,1.2421142,1.2438594,1.2475593,1.2499692,1.2505924,1.2550484,1.2602674,1.26386,1.2631419,1.2644151,1.2666931,1.2666161,1.2650696,1.2696084,1.2730951,1.276305,1.2817935,1.2849914,1.2873074,1.2935348,1.2961972,1.300566,1.304786,1.3110703,1.314859,1.3149965,1.3192279
6,-0.331302,-0.33947766,-0.3509815,-0.35916772,-0.36645865,-0.3721159,-0.3781884,-0.38743302,-0.39502543,-0.3983365,-0.40074366,-0.40487224,-0.40784335,-0.41249213,-0.4185168,-0.42136765,-0.42767057,-0.43040252,-0.43206844,-0.43587726,-0.44015345,-0.4448223,-0.45010757,-0.45581588,-0.4588068,-0.46212816,-0.4631301,-0.46446863,-0.46469197,-0.4698422,-0.47295004,-0.47603822,-0.4773218,-0.479317,-0.4847322,-0.48794633,-0.49065298,-0.49164647,-0.49407572,-0.49992004,-0.5008476,-0.5028064,-0.50214905,-0.50431585,-0.50763214,-0.51117694,-0.51484406,-0.51529914,-0.5159058,-0.5190067,-0.5172822,-0.5208429,-0.52529955,-0.52694625,-0.5334513,-0.5353295,-0.5388416,-0.5400358,-0.54229915,-0.54407537,-0.546129,-0.54764444,-0.5518034,-0.55408365,-0.55621004,-0.55912304,-0.5625943,-0.5656989,-0.56775177,-0.56998295,-0.5722062,-0.574212,-0.5754027,-0.57945335,-0.58393806,-0.58916014,-0.5891429,-0.5942431,-0.59826386,-0.60266054,-0.6034075,-0.6034883,-0.6052233,-0.6066302,-0.6076485,-0.6103342,-0.61419356,-0.6158539,-0.6194961,-0.6228911,-0.6247577,-0.6272033,-0.62598723,-0.62859356,-0.6320219,-0.63560164,-0.64121103,-0.642279,-0.64373434,-0.6467327,-0.64678556,-0.65007365,-0.6548199,-0.65473974,-0.6583208,-0.6623351,-0.66200465,-0.66651034,-0.6677734,-0.670254,-0.67302215,-0.6740162,-0.67670166,-0.6778448,-0.6804555,-0.6831424,-0.6880816,-0.69128716,-0.69415826,-0.69738066
7,0.6219193,0.6210014,0.6114676,0.6094235,0.6087488,0.6059028,0.5959046,0.5912657,0.59087116,0.59285927,0.58796537,0.5902858,0.5876343,0.58782196,0.5880314,0.59188175,0.590702,0.59117854,0.5943935,0.59920615,0.59847295,0.60188484,0.60194147,0.6045587,0.60688454,0.6127943,0.6164886,0.6204038,0.6199132,0.62091064,0.62672055,0.63316804,0.6403221,0.6446154,0.6446967,0.64882314,0.6510629,0.6547203,0.65893877,0.66257435,0.66639864,0.6687852,0.6733171,0.6750464,0.6767167,0.68166995,0.68588185,0.6870824,0.6884265,0.69471663,0.69737524,0.70435923,0.70989525,0.71405685,0.7165649,0.7192846,0.723804,0.72786725,0.7315731,0.7377274,0.74306875,0.74922544,0.75178933,0.752496,0.7561528,0.760616,0.76370364,0.7679042,0.7735268,0.7800385,0.7848563,0.7873999,0.7887548,0.7929718,0.79663116,0.8054867,0.8065578,0.8082987,0.8099227,0.8145334,0.8227395,0.83047533,0.83741724,0.8422931,0.84536374,0.8523334,0.85485107,0.8595437,0.8656565,0.8747839,0.8815695,0.883619,0.8865674,0.8919306,0.89892656,0.90021324,0.9040967,0.90919876,0.9149746,0.9215371,0.9245616,0.92687285,0.9289339,0.9337233,0.9394344,0.9424817,0.9506758,0.95497704,0.9643629,0.9715188,0.9732609,0.97861165,0.98714983,0.9870699,0.99304086,0.99826735,1.0063368,1.0095072,1.0136794,1.0152726
8,0.5306837,0.5345448,0.53408,0.53546757,0.53442854,0.53698444,0.5409285,0.53795433,0.5375039,0.542819,0.54767483,0.55053294,0.5533946,0.55706346,0.5548472,0.5554105,0.5635027,0.5640469,0.5612598,0.5655918,0.56881267,0.5732517,0.5792676,0.5839118,0.5861478,0.5866927,0.5891358,0.59335184,0.59424245,0.5948427,0.59495246,0.5957311,0.59811723,0.6024362,0.60315454,0.60523576,0.60451686,0.6087565,0.61095226,0.61810654,0.6201954,0.6204952,0.6255175,0.62698364,0.62979335,0.632147,0.6336176,0.63826394,0.641185,0.6482397,0.6503118,0.6525657,0.65547687,0.65599155,0.66059697,0.66383326,0.66654426,0.6720264,0.672047,0.6759362,0.6789495,0.6828564,0.6865498,0.6917927,0.6953062,0.70058584,0.70183915,0.7044309,0.70461893,0.70744133,0.7118169,0.7158473,0.7194988,0.72408193,0.7261468,0.73111576,0.73472214,0.73845273,0.7404192,0.7426156,0.7474334,0.75607884,0.7593776,0.7607208,0.76502717,0.7693539,0.7724587,0.7765507,0.7806648,0.78629965,0.7867131,0.7872911,0.7903426,0.79457635,0.7977482,0.80131304,0.8034979,0.8051777,0.8072076,0.8100103,0.80878437,0.81006736,0.81006134,0.81225586,0.8150061,0.8160105,0.8195626,0.82370806,0.82768834,0.83373165,0.83382463,0.8373669,0.84363174,0.8471323,0.8507241,0.85298127,0.8576635,0.86048716,0.86003923,0.8607774
9,0.54577154,0.53458416,0.52316934,0.5082071,0.49543148,0.48907843,0.47980505,0.4728737,0.46215433,0.45411167,0.45162743,0.4411952,0.43418518,0.4222949,0.41794834,0.40902933,0.39411724,0.3867113,0.37964085,0.36986092,0.36317578,0.35003364,0.3455334,0.3389446,0.33036312,0.32537422,0.31808072,0.31240696,0.30291286,0.29463583,0.29002845,0.28377905,0.27799255,0.27103525,0.26187286,0.2550922,0.24390416,0.23598659,0.2311368,0.22440743,0.2165303,0.20898747,0.19971113,0.19486724,0.1919193,0.18376295,0.17871007,0.17525516,0.16659233,0.15895618,0.15485819,0.15089588,0.14645976,0.1403488,0.13197127,0.1270541,0.12150271,0.118258394,0.11010338,0.103551805,0.09585687,0.088433884,0.08355373,0.07427144,0.06827995,0.06073181,0.05431404,0.04927131,0.041546695,0.033151004,0.025769075,0.021630298,0.01831269,0.012172968,0.007893008,0.0029670899,-0.0025862239,-0.008994104,-0.015831009,-0.019671679,-0.025508974,-0.032242313,-0.037564706,-0.041600242,-0.04826302,-0.05245941,-0.057659037,-0.06370232,-0.06967886,-0.072836846,-0.07515858,-0.07987937,-0.07984239,-0.084397644,-0.08726765,-0.097313866,-0.101614036,-0.10456295,-0.11079459,-0.11648847,-0.12144925,-0.12696023,-0.13187572,-0.13640371,-0.1451275,-0.15168332,-0.15636025,-0.1621145,-0.16510835,-0.17145357,-0.17651059,-0.18216743,-0.18757364,-0.19267021,-0.19769262,-0.20321047,-0.21075138,-0.2158489,-0.22048934,-0.22400376
