ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.57921094,,,,,,,,,,,,,,,,,,,,,,,,,-0.4880367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80460614,,,,,,,,,
0_gen,-0.5792109,-0.571137,-0.56178147,-0.5539004,-0.5460834,-0.5382396,-0.5325668,-0.52535033,-0.51977235,-0.51305085,-0.5049582,-0.4969098,-0.48938018,-0.47940272,-0.4707276,-0.46379796,-0.45635587,-0.44903636,-0.43879429,-0.43276516,-0.42329803,-0.4167746,-0.41097364,-0.4026185,-0.3950134,-0.3866191,-0.37968314,-0.37085083,-0.3659099,-0.36019447,-0.35218197,-0.34467787,-0.33614567,-0.3311447,-0.3222525,-0.31342742,-0.3066083,-0.29897237,-0.2926633,-0.28399032,-0.27820107,-0.27009937,-0.26235527,-0.2546419,-0.24565211,-0.23866323,-0.23267439,-0.22688055,-0.21944246,-0.21221538,-0.20374934,-0.19635287,-0.18758634,-0.17944309,-0.1721123,-0.16527805,-0.1569606,-0.14766565,-0.14047548,-0.1303362,-0.121108815,-0.11446084,-0.10582068,-0.09781037,-0.08875643,-0.08193164,-0.07549864,-0.0689304,-0.061725855,-0.05356754
1_real,-0.79354745,,,,,,,,,,,,,,,,,,,,,,,,,-0.9579443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0987612,,,,,,,,,
1_gen,-0.7935475,-0.7954634,-0.7951432,-0.79406387,-0.7927307,-0.79323506,-0.78965056,-0.78785384,-0.78552324,-0.784943,-0.78249663,-0.7798764,-0.77872145,-0.7771853,-0.77399266,-0.7726282,-0.76962715,-0.7672495,-0.7650844,-0.7623837,-0.7595756,-0.7561191,-0.75305855,-0.7506596,-0.748664,-0.7467376,-0.74364895,-0.74150884,-0.7393993,-0.7366586,-0.73514056,-0.73315096,-0.73122567,-0.72736216,-0.72555745,-0.72374964,-0.71950316,-0.7166504,-0.71420395,-0.7123672,-0.7088632,-0.7061406,-0.70312077,-0.7006927,-0.69610757,-0.692577,-0.6885622,-0.68558544,-0.6844056,-0.6821985,-0.6801108,-0.676537,-0.6739795,-0.67146116,-0.6687945,-0.66591614,-0.6624525,-0.659543,-0.65661937,-0.6541558,-0.6509035,-0.6459297,-0.64295655,-0.63968813,-0.6362706,-0.6332525,-0.62991965,-0.62549275,-0.62383634,-0.6212465
2_real,-0.4102187,,,,,,,,,,,,,,,,,,,,,,,,,-0.48703662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0375798,,,,,,,,,
2_gen,-0.41021866,-0.423059,-0.43468142,-0.44663802,-0.45632654,-0.46482962,-0.4766198,-0.48654613,-0.49708825,-0.50700945,-0.5152919,-0.5261799,-0.53482157,-0.54178953,-0.5501253,-0.5593468,-0.56879044,-0.5764843,-0.5806165,-0.59128,-0.60124093,-0.6125356,-0.6186613,-0.62095344,-0.6296936,-0.64051586,-0.6502944,-0.65873986,-0.66780996,-0.67662036,-0.68495876,-0.6928798,-0.69763446,-0.70243216,-0.7101936,-0.71581405,-0.7223918,-0.72948647,-0.7367036,-0.7392632,-0.74660856,-0.7506747,-0.7571305,-0.7656785,-0.7735836,-0.781832,-0.7903541,-0.80080014,-0.8085349,-0.81413716,-0.8238012,-0.832167,-0.8392003,-0.8459505,-0.85395527,-0.86337185,-0.8740179,-0.8834503,-0.8908908,-0.89919347,-0.9045078,-0.91325223,-0.92116725,-0.9265763,-0.93612224,-0.9435946,-0.951176,-0.9600959,-0.9671866,-0.97531426
3_real,-0.71398115,,,,,,,,,,,,,,,,,,,,,,,,,-0.6872763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1925774,,,,,,,,,
3_gen,-0.71398115,-0.72887033,-0.7394025,-0.751177,-0.76376975,-0.7774388,-0.78751737,-0.80139095,-0.80839634,-0.819915,-0.8324892,-0.84590137,-0.8572572,-0.8682501,-0.87840223,-0.8885169,-0.8959812,-0.9045496,-0.91279,-0.91987276,-0.93080175,-0.93636435,-0.947379,-0.9560191,-0.9663498,-0.9758331,-0.9843744,-0.9892783,-0.9975613,-1.0055686,-1.0160489,-1.0263593,-1.0333672,-1.0418742,-1.0520289,-1.0604997,-1.069324,-1.0761151,-1.0832489,-1.0919001,-1.0999721,-1.1067978,-1.1162202,-1.1257018,-1.1324835,-1.1429969,-1.1519195,-1.1633304,-1.1723053,-1.1827755,-1.1930692,-1.2027576,-1.210969,-1.2222034,-1.2271985,-1.2364225,-1.2459215,-1.2557371,-1.2644581,-1.2747004,-1.283714,-1.2924197,-1.3021901,-1.3143623,-1.3256373,-1.3332546,-1.3426702,-1.352043,-1.3638666,-1.3705544
4_real,0.7978548,,,,,,,,,,,,,,,,,,,,,,,,,0.9441806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45647314,,,,,,,,,
4_gen,0.79785484,0.7863071,0.770213,0.76295453,0.75848794,0.7496701,0.7394501,0.73232496,0.7194732,0.71425503,0.7086507,0.6969276,0.69005555,0.6814001,0.6743723,0.66718566,0.6615099,0.65262556,0.6439305,0.63660514,0.6288246,0.62533087,0.6193677,0.6098379,0.59891737,0.59113693,0.5804132,0.56688595,0.56061554,0.5498476,0.544102,0.53624415,0.5283146,0.5223726,0.5153596,0.50904083,0.5008839,0.49381012,0.4846148,0.47683492,0.4734777,0.46839255,0.4603416,0.45316547,0.4444266,0.4368773,0.43219668,0.42552853,0.41829777,0.40947753,0.40092635,0.3912589,0.3858831,0.3767721,0.36718243,0.36055142,0.35447806,0.3455009,0.33626017,0.3243382,0.31682646,0.30840054,0.30405024,0.29678434,0.29265037,0.2852051,0.27283877,0.2625542,0.2518456,0.23894553
5_real,0.44281018,,,,,,,,,,,,,,,,,,,,,,,,,1.0909685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3345249,,,,,,,,,
5_gen,0.44281012,0.43782306,0.42567545,0.42278823,0.41097468,0.40086251,0.39487737,0.38548222,0.37610942,0.36389977,0.3553442,0.346664,0.33832306,0.3307247,0.32217273,0.30936354,0.30123478,0.29500446,0.28567407,0.27578828,0.2627336,0.2510892,0.24201247,0.23650992,0.22254682,0.21678436,0.21197085,0.2039599,0.19786909,0.18824673,0.18045641,0.17505684,0.16726077,0.15800494,0.1454284,0.13632903,0.13051726,0.12308016,0.115663216,0.1062824,0.09633056,0.083219275,0.07235149,0.059236288,0.046142526,0.037197493,0.023316666,0.01033106,0.0043957965,-0.0044524353,-0.01966728,-0.02377134,-0.0347252,-0.046633348,-0.058961887,-0.06844659,-0.08033252,-0.09085706,-0.100760385,-0.112483285,-0.1272662,-0.13601425,-0.14783524,-0.15843551,-0.17048356,-0.18176982,-0.19000421,-0.19741325,-0.20834908,-0.22261122
6_real,-0.12871425,,,,,,,,,,,,,,,,,,,,,,,,,-0.20264263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9709533,,,,,,,,,
6_gen,-0.12871423,-0.1295639,-0.13157195,-0.13440005,-0.13599725,-0.1398857,-0.14103658,-0.14321338,-0.14688,-0.1498529,-0.15291907,-0.15510374,-0.15697724,-0.15783176,-0.15951304,-0.16076843,-0.16278471,-0.16499579,-0.1680614,-0.17220967,-0.17387111,-0.17598565,-0.17816481,-0.18185323,-0.18527254,-0.18823637,-0.1911068,-0.19335644,-0.195716,-0.19731677,-0.20020258,-0.20376715,-0.20591168,-0.20656328,-0.20901516,-0.2130853,-0.21471517,-0.21610792,-0.21715012,-0.21796238,-0.22030826,-0.22263935,-0.22534315,-0.22753604,-0.22936788,-0.2308501,-0.23307857,-0.23500243,-0.23770925,-0.24123695,-0.24341094,-0.24588475,-0.24899916,-0.24973588,-0.25164887,-0.2534807,-0.2559067,-0.25822034,-0.26096055,-0.2624368,-0.26599428,-0.2685069,-0.27106336,-0.27162537,-0.2733188,-0.2763912,-0.27785438,-0.28016478,-0.28131464,-0.2826033
7_real,0.15402512,,,,,,,,,,,,,,,,,,,,,,,,,0.108118676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51553917,,,,,,,,,
7_gen,0.15402511,0.1433631,0.14050345,0.1366002,0.13204984,0.12739642,0.12155463,0.11743139,0.115473725,0.11416359,0.1120435,0.10768576,0.10474578,0.099833086,0.09643555,0.09293325,0.08894862,0.08637799,0.087709844,0.08473955,0.08353762,0.08342433,0.08159659,0.07957335,0.07759713,0.076177076,0.07322294,0.07214593,0.070540115,0.06856764,0.06861602,0.0646721,0.06167977,0.059045948,0.057036202,0.05242477,0.047014177,0.04622034,0.044792693,0.04247984,0.041275404,0.040221,0.04137853,0.039889142,0.038788613,0.035626166,0.033929404,0.031608593,0.030334279,0.026725292,0.024791364,0.022853,0.022235245,0.022540295,0.023688227,0.022503605,0.022184718,0.02010134,0.017515961,0.016064903,0.014126552,0.012223816,0.010187763,0.009336659,0.010001706,0.009211833,0.009269812,0.009261986,0.008547119,0.0059085703
8_real,0.57233375,,,,,,,,,,,,,,,,,,,,,,,,,0.61343545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3727252,,,,,,,,,
8_gen,0.57233375,0.56844175,0.56327665,0.5575554,0.5549704,0.5510701,0.54774743,0.54387295,0.54124314,0.53597736,0.5341444,0.53233755,0.5289221,0.5273457,0.52441424,0.52328473,0.5180448,0.51501566,0.50989306,0.50650847,0.5032579,0.50119984,0.49764508,0.49511662,0.4917963,0.4910496,0.48875016,0.48713177,0.48395628,0.48002696,0.4789869,0.47619963,0.47454348,0.47394195,0.47266006,0.469271,0.46702385,0.4648142,0.4615523,0.4595236,0.4570374,0.4537522,0.45104963,0.4499324,0.44684148,0.44714636,0.44653535,0.44408473,0.4419106,0.4426689,0.44065467,0.43759018,0.4363273,0.43349487,0.43063846,0.43021005,0.4283356,0.42284432,0.42187104,0.42147842,0.4207614,0.41762766,0.4173433,0.4172148,0.4160296,0.413527,0.41098112,0.41047925,0.409635,0.4098906
9_real,0.9356274,,,,,,,,,,,,,,,,,,,,,,,,,0.79665583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6831502,,,,,,,,,
9_gen,0.93562734,0.93564385,0.9317212,0.9276867,0.9250123,0.92245007,0.92301244,0.92167556,0.91872215,0.9179877,0.91422623,0.9113491,0.9101884,0.90757084,0.9056098,0.89963037,0.8974943,0.89593047,0.8933943,0.8920792,0.88772666,0.8843578,0.8801503,0.8775994,0.87399566,0.87229335,0.8704163,0.86880654,0.8639315,0.86238194,0.85962886,0.8552929,0.85393935,0.85256976,0.8494028,0.8473711,0.84251463,0.8382023,0.83396006,0.8315915,0.8293724,0.82710296,0.82440585,0.82002896,0.81705636,0.8152776,0.8119799,0.80865824,0.80380374,0.7999269,0.79757196,0.79277086,0.78837657,0.7864924,0.7840306,0.7812325,0.7765237,0.77249,0.7681307,0.76487184,0.7613791,0.7568415,0.7530579,0.7490126,0.7462669,0.7403132,0.7360786,0.7310336,0.7260462,0.72131157
10_real,-0.62988466,,,,,,,,,,,,,,,,,,,,,,,,,-0.54710466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23645553,,,,,,,,,
10_gen,-0.62988466,-0.63203377,-0.6337966,-0.6362476,-0.63739365,-0.6408335,-0.6442575,-0.64542854,-0.6500784,-0.6526548,-0.65500104,-0.657624,-0.66302645,-0.66699827,-0.6695057,-0.6737766,-0.67579997,-0.6826777,-0.6880845,-0.6929468,-0.69636416,-0.7007083,-0.7045676,-0.70624006,-0.71059,-0.71855986,-0.721689,-0.72408783,-0.72766733,-0.73266375,-0.7348443,-0.738196,-0.74408066,-0.7491094,-0.75391495,-0.75722307,-0.7614068,-0.764916,-0.7719882,-0.77818507,-0.7844156,-0.7903416,-0.7952935,-0.79949176,-0.80293214,-0.80724365,-0.81074065,-0.8154157,-0.82111484,-0.82503814,-0.8306886,-0.83549595,-0.8416544,-0.8471778,-0.8501584,-0.8545003,-0.8596915,-0.865588,-0.8695995,-0.87275475,-0.8760355,-0.88024044,-0.88458425,-0.8884071,-0.8909423,-0.8949866,-0.89983195,-0.9037858,-0.90851176,-0.91400707
11_real,-0.4199073,,,,,,,,,,,,,,,,,,,,,,,,,-0.55130744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96216404,,,,,,,,,
11_gen,-0.41990727,-0.40706477,-0.3980891,-0.39506838,-0.39233187,-0.39210606,-0.39472553,-0.3949501,-0.39314824,-0.394869,-0.3944138,-0.39175963,-0.38853973,-0.3904905,-0.39085835,-0.38977718,-0.38824195,-0.38559812,-0.38678226,-0.385854,-0.38314432,-0.38087097,-0.3797573,-0.38191321,-0.38095513,-0.38251138,-0.38304302,-0.38437247,-0.3850363,-0.38863653,-0.3856811,-0.38502374,-0.38277304,-0.38462153,-0.3867131,-0.3879236,-0.3887375,-0.3914023,-0.39756986,-0.40103763,-0.40415388,-0.40742618,-0.40736905,-0.40976724,-0.40891266,-0.4097902,-0.40935096,-0.4116416,-0.41407317,-0.41563025,-0.4163242,-0.4159851,-0.41851026,-0.4214955,-0.42288598,-0.42772302,-0.4286883,-0.42765117,-0.43022174,-0.4311327,-0.43053323,-0.42820615,-0.42912182,-0.4338789,-0.43525165,-0.4366683,-0.43589672,-0.44062194,-0.4411165,-0.4411779
12_real,-0.37576503,,,,,,,,,,,,,,,,,,,,,,,,,-0.41400412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87143624,,,,,,,,,
12_gen,-0.37576506,-0.37144256,-0.3687454,-0.36684254,-0.36402705,-0.36530274,-0.3663873,-0.36536625,-0.36722973,-0.36711994,-0.36633012,-0.36210543,-0.35913092,-0.3574254,-0.35619545,-0.35538512,-0.3591777,-0.36045557,-0.36207098,-0.36004367,-0.35917908,-0.3599567,-0.36365002,-0.36729038,-0.36631832,-0.36631918,-0.36554322,-0.36503413,-0.36423096,-0.36637866,-0.3650198,-0.36445957,-0.3634271,-0.36229655,-0.3599773,-0.35869455,-0.3579639,-0.35854125,-0.36131507,-0.36358735,-0.36518273,-0.36563057,-0.36862946,-0.3706563,-0.3705741,-0.37308714,-0.37491038,-0.3730674,-0.37354442,-0.37097627,-0.37026075,-0.37053597,-0.36963254,-0.3679585,-0.3703714,-0.37069315,-0.37385815,-0.37488553,-0.37613338,-0.3772484,-0.38046056,-0.38209218,-0.3844906,-0.38732344,-0.39123583,-0.3911283,-0.39570984,-0.39876336,-0.39667234,-0.39476502
13_real,-0.0890219,,,,,,,,,,,,,,,,,,,,,,,,,-0.29531056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6105473,,,,,,,,,
13_gen,-0.089021906,-0.10116406,-0.1132877,-0.12383423,-0.13740148,-0.1485888,-0.1590434,-0.16706243,-0.17585558,-0.18734694,-0.19432977,-0.20417437,-0.21180722,-0.22421291,-0.23245922,-0.24441822,-0.25753427,-0.26732713,-0.27448958,-0.2833553,-0.2918991,-0.2999369,-0.30995217,-0.32120696,-0.32950467,-0.33669347,-0.3460613,-0.35605884,-0.36445075,-0.3756454,-0.3811612,-0.393351,-0.39891034,-0.40813342,-0.4152623,-0.42290005,-0.43256745,-0.4456318,-0.45332655,-0.46350962,-0.4735031,-0.48334876,-0.49006304,-0.5014646,-0.5125395,-0.52205014,-0.53334606,-0.54191506,-0.55315995,-0.5592253,-0.56999356,-0.57876176,-0.5904198,-0.6019947,-0.60950935,-0.6177657,-0.62662643,-0.6377617,-0.6478429,-0.6584921,-0.6669241,-0.6763986,-0.6837511,-0.69178,-0.69933116,-0.7112838,-0.72234815,-0.73147,-0.73826355,-0.7472497
14_real,-0.9020114,,,,,,,,,,,,,,,,,,,,,,,,,-1.0716943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3086933,,,,,,,,,
14_gen,-0.9020115,-0.916427,-0.9289548,-0.9400302,-0.95248044,-0.96555483,-0.97655475,-0.9884421,-0.9981167,-1.0078375,-1.0228139,-1.0354903,-1.0493212,-1.0591153,-1.0655977,-1.0760286,-1.0878559,-1.096748,-1.1051582,-1.1156173,-1.1248971,-1.1301234,-1.1415112,-1.1507311,-1.162274,-1.17419,-1.180794,-1.1918914,-1.2039285,-1.2144523,-1.2245536,-1.2340664,-1.2424449,-1.2517428,-1.2603476,-1.2697423,-1.2826722,-1.2921582,-1.299372,-1.3090495,-1.3172724,-1.3264406,-1.3385537,-1.3489611,-1.3584011,-1.367478,-1.3777103,-1.3852551,-1.3954527,-1.4083599,-1.4211091,-1.4354517,-1.4470124,-1.4547914,-1.4672878,-1.4788446,-1.4883821,-1.4975346,-1.5083873,-1.5187267,-1.5302141,-1.5430076,-1.5521677,-1.5629543,-1.5750103,-1.5860116,-1.597028,-1.6092968,-1.618681,-1.627951
15_real,0.528299,,,,,,,,,,,,,,,,,,,,,,,,,0.4039556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068901815,,,,,,,,,
15_gen,0.5282989,0.5376192,0.54835606,0.565508,0.5776597,0.5919978,0.60743254,0.61939126,0.63269085,0.6480206,0.6605437,0.67636025,0.69205695,0.7013613,0.7122725,0.7267973,0.7431139,0.7519266,0.76341724,0.77152205,0.78434265,0.7931592,0.8044516,0.823207,0.834667,0.851899,0.8627715,0.8724987,0.8851782,0.89479005,0.9052537,0.91450834,0.9309586,0.94394815,0.9564748,0.9709732,0.98811495,1.0027382,1.0173317,1.0303555,1.0400164,1.0546006,1.0717638,1.0866926,1.1026472,1.1187468,1.1332518,1.1475171,1.159408,1.1757478,1.1906137,1.2064114,1.225047,1.2355427,1.2493045,1.2650801,1.2831924,1.2992208,1.3135929,1.329719,1.3441622,1.3544502,1.3721845,1.3893721,1.4069817,1.4228929,1.4395087,1.4573603,1.4753249,1.4915506
16_real,0.63851714,,,,,,,,,,,,,,,,,,,,,,,,,0.59421796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19516383,,,,,,,,,
16_gen,0.6385172,0.65412515,0.6602758,0.67472,0.6899363,0.69800806,0.71303785,0.72191787,0.73385113,0.74094385,0.7526218,0.76506525,0.7805022,0.7976257,0.8095547,0.8212606,0.8375186,0.85065305,0.86354285,0.87613744,0.8893797,0.9007324,0.9140388,0.9272169,0.93714494,0.9523795,0.9609457,0.97442514,0.9859749,0.9978612,1.0109166,1.0214369,1.0317881,1.0501819,1.0640497,1.0754838,1.0818453,1.0941033,1.114713,1.1322205,1.1439873,1.161937,1.1743948,1.1914427,1.2077963,1.2247363,1.2359221,1.251241,1.2654561,1.275963,1.289482,1.3060135,1.3158176,1.3340781,1.3511914,1.3636883,1.3815321,1.3982645,1.4102349,1.4253284,1.439846,1.4582279,1.4744551,1.4909042,1.5020113,1.5179498,1.5369437,1.5521711,1.5687495,1.5837753
17_real,0.62160283,,,,,,,,,,,,,,,,,,,,,,,,,0.46368882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02429868,,,,,,,,,
17_gen,0.6216029,0.6280737,0.63712347,0.64536136,0.65657896,0.66547865,0.67449856,0.68219995,0.6889976,0.6957954,0.7046045,0.71140504,0.71737695,0.724339,0.73158693,0.7374841,0.74243915,0.7496083,0.75530285,0.7622782,0.7695445,0.7760933,0.78283036,0.7902381,0.7953626,0.8042809,0.8112958,0.81980926,0.8267292,0.83437777,0.84263915,0.85239697,0.8596347,0.8673744,0.87225884,0.87916344,0.8868615,0.8944832,0.9017559,0.91117716,0.91619986,0.92209643,0.9286369,0.93662184,0.9431282,0.9504073,0.95856893,0.9674528,0.9735985,0.98209774,0.991605,0.9987795,1.0060589,1.0143493,1.0214751,1.028742,1.0355184,1.0437531,1.0524592,1.0592216,1.0669143,1.0753701,1.0816287,1.0866482,1.0963373,1.1060734,1.1116688,1.1192695,1.127218,1.1346778
18_real,-0.4403509,,,,,,,,,,,,,,,,,,,,,,,,,-0.6329031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1103256,,,,,,,,,
18_gen,-0.44035095,-0.43317333,-0.4264632,-0.4191532,-0.41055185,-0.40151328,-0.39360765,-0.38664266,-0.3778773,-0.37044752,-0.3627898,-0.35894948,-0.3506442,-0.3435747,-0.33554554,-0.32857275,-0.31967366,-0.31287098,-0.3045077,-0.3005361,-0.29160076,-0.28487375,-0.27715078,-0.27275792,-0.26545626,-0.25876302,-0.25202775,-0.24320117,-0.23636875,-0.23074596,-0.21932073,-0.21123698,-0.20334554,-0.19464114,-0.18754819,-0.17702842,-0.16680764,-0.16100882,-0.15401193,-0.14669088,-0.13838376,-0.12768964,-0.11984046,-0.11459899,-0.10520643,-0.09893728,-0.08873843,-0.07986115,-0.06732311,-0.061229527,-0.053508103,-0.046728723,-0.038491655,-0.03065818,-0.021353334,-0.014033723,-0.0050486,0.003467299,0.010721913,0.018585268,0.026327496,0.035171624,0.040618263,0.04939907,0.057348646,0.06745365,0.07598533,0.08527259,0.0942464,0.10339294
19_real,-0.34688973,,,,,,,,,,,,,,,,,,,,,,,,,-0.13807578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8009765,,,,,,,,,
19_gen,-0.34688973,-0.35417718,-0.358473,-0.36325863,-0.36848623,-0.37406355,-0.37964526,-0.38494104,-0.3887631,-0.39287388,-0.39734676,-0.40159482,-0.40741545,-0.4128545,-0.41844448,-0.4233025,-0.42823333,-0.43217754,-0.4367655,-0.44107214,-0.44741574,-0.45497188,-0.45991144,-0.46362415,-0.46844697,-0.4727543,-0.47653046,-0.4815174,-0.48778814,-0.49313283,-0.49755925,-0.5003874,-0.5050529,-0.50989836,-0.5141536,-0.51778615,-0.5218692,-0.5256442,-0.52956045,-0.53479743,-0.53825456,-0.5440329,-0.54876983,-0.5503652,-0.5555955,-0.5600314,-0.563076,-0.5674765,-0.5701337,-0.5756589,-0.580669,-0.5859586,-0.5874766,-0.5934449,-0.5963177,-0.6012724,-0.60598314,-0.60974133,-0.61435753,-0.6175495,-0.62164724,-0.6260689,-0.62967944,-0.63433087,-0.64055634,-0.6456001,-0.6504187,-0.6565312,-0.66119516,-0.66559035
20_real,0.7713821,,,,,,,,,,,,,,,,,,,,,,,,,0.986373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38280863,,,,,,,,,
