ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.4315019,,,,,,-2.3269172,,,,,,,,,,,,,-2.5256262,,,,,,,,,,,,,-2.48977,,,,,,,,,,,,,,,,,,,,,,,,-2.1177554,,,,,,,,,,,,,
0_gen,-2.4315016,-2.424048,-2.417884,-2.410552,-2.4035852,-2.3973184,-2.3911662,-2.3869123,-2.3792286,-2.3738391,-2.3686833,-2.362494,-2.353641,-2.348535,-2.342608,-2.3364277,-2.331262,-2.3263896,-2.3194156,-2.3126812,-2.3056989,-2.2995505,-2.2935483,-2.2877605,-2.281859,-2.2753785,-2.267747,-2.2599182,-2.2547886,-2.2480063,-2.2405899,-2.2323918,-2.2256749,-2.219492,-2.2142437,-2.2091928,-2.2043242,-2.197457,-2.1908083,-2.1846402,-2.1787872,-2.1735282,-2.1676579,-2.1610065,-2.1546142,-2.1485112,-2.1431003,-2.1371503,-2.1318848,-2.123597,-2.1186554,-2.1112185,-2.1062303,-2.0981786,-2.0927067,-2.0868344,-2.0818381,-2.0752,-2.069634,-2.062202,-2.0553992,-2.0493913,-2.0431008,-2.0383458,-2.0313969,-2.0249753,-2.0181336,-2.0115597,-2.0063188,-1.9990237
1_real,-1.881775,,,,,,-1.939693,,,,,,,,,,,,,-2.02994,,,,,,,,,,,,,-2.0420642,,,,,,,,,,,,,,,,,,,,,,,,-1.9208425,,,,,,,,,,,,,
1_gen,-1.8817751,-1.881101,-1.8785435,-1.8749752,-1.8744757,-1.8702898,-1.8686063,-1.8666357,-1.8648176,-1.8624929,-1.8606842,-1.8586117,-1.8577856,-1.8548521,-1.8537909,-1.850951,-1.8482807,-1.8474337,-1.8428015,-1.8410807,-1.8387493,-1.8367865,-1.8341913,-1.8317239,-1.8282602,-1.8249317,-1.8225876,-1.8180854,-1.814525,-1.8114818,-1.806661,-1.8039587,-1.800354,-1.7952589,-1.7918781,-1.7884691,-1.7861032,-1.7831173,-1.7800725,-1.7774719,-1.7726005,-1.7692639,-1.7658297,-1.7620939,-1.7601435,-1.7585061,-1.7550806,-1.7511734,-1.7468483,-1.7436253,-1.7405819,-1.736084,-1.734737,-1.7316262,-1.7303133,-1.7269627,-1.7246153,-1.7228148,-1.7196953,-1.7187119,-1.7160345,-1.7117695,-1.7080638,-1.704771,-1.7027328,-1.7000672,-1.6981637,-1.6953074,-1.6929362,-1.6885347
2_real,-1.6306164,,,,,,-1.6878892,,,,,,,,,,,,,-1.7410735,,,,,,,,,,,,,-1.736985,,,,,,,,,,,,,,,,,,,,,,,,-1.9129107,,,,,,,,,,,,,
2_gen,-1.6306164,-1.6402013,-1.6502692,-1.6600158,-1.6717923,-1.6821305,-1.6911447,-1.7019905,-1.7105271,-1.7176244,-1.7258915,-1.7349726,-1.7439909,-1.7543223,-1.7618744,-1.7692511,-1.777936,-1.7858505,-1.7953546,-1.8043629,-1.8122259,-1.8236449,-1.8339428,-1.842556,-1.8508209,-1.8584961,-1.8682474,-1.8783699,-1.887764,-1.8943809,-1.9032505,-1.9070406,-1.9143374,-1.9217123,-1.9278872,-1.9371567,-1.9469763,-1.9543957,-1.9625587,-1.9710944,-1.9809558,-1.9888475,-1.9978918,-2.0054545,-2.0127044,-2.0207858,-2.0281856,-2.0422285,-2.049369,-2.058663,-2.067041,-2.072575,-2.0765176,-2.0855079,-2.0944088,-2.101532,-2.1123252,-2.120875,-2.1280472,-2.138354,-2.1472132,-2.1561778,-2.1650538,-2.174005,-2.1788726,-2.186648,-2.1986234,-2.2100294,-2.2188594,-2.2267153
3_real,-1.4479545,,,,,,-1.6486144,,,,,,,,,,,,,-1.8285902,,,,,,,,,,,,,-1.7520512,,,,,,,,,,,,,,,,,,,,,,,,-1.7086178,,,,,,,,,,,,,
3_gen,-1.4479544,-1.4617405,-1.473265,-1.4875422,-1.4993694,-1.5094404,-1.5206048,-1.5295664,-1.5435274,-1.5547577,-1.5641874,-1.5749733,-1.5847013,-1.5953038,-1.6041063,-1.6142849,-1.6231956,-1.6350205,-1.6429403,-1.6529272,-1.6627384,-1.6733145,-1.6827091,-1.6917388,-1.6961275,-1.7034067,-1.7133617,-1.7220619,-1.7289509,-1.7381477,-1.7488133,-1.7568356,-1.7633203,-1.7737305,-1.7857187,-1.7979777,-1.8072727,-1.8155596,-1.8246292,-1.8336666,-1.8431578,-1.8526361,-1.8633871,-1.8731022,-1.8810065,-1.8873186,-1.8948057,-1.9017422,-1.9125284,-1.9221529,-1.9331232,-1.9466712,-1.9560578,-1.9636704,-1.9754019,-1.9859107,-1.9983345,-2.0079918,-2.0184014,-2.0318666,-2.0421562,-2.0524116,-2.062677,-2.0686789,-2.079291,-2.091276,-2.099379,-2.1078377,-2.1195354,-2.1303582
4_real,-1.6914015,,,,,,-2.1859875,,,,,,,,,,,,,-2.0488327,,,,,,,,,,,,,-1.6872452,,,,,,,,,,,,,,,,,,,,,,,,-1.6997218,,,,,,,,,,,,,
4_gen,-1.6914015,-1.6994746,-1.709939,-1.7179041,-1.7274435,-1.7403543,-1.7452219,-1.7541025,-1.766127,-1.774637,-1.7843649,-1.7927883,-1.8046067,-1.8127884,-1.818449,-1.828075,-1.8389633,-1.8539219,-1.8651392,-1.8722674,-1.8868115,-1.8950094,-1.901439,-1.9080108,-1.914429,-1.9203218,-1.9341395,-1.947411,-1.9611801,-1.9700887,-1.9838349,-1.99385,-2.0052884,-2.0191083,-2.0298312,-2.039779,-2.0473347,-2.0566065,-2.0722764,-2.0847085,-2.0932937,-2.1017222,-2.1148553,-2.124634,-2.1383443,-2.1476915,-2.1565652,-2.1691785,-2.1787915,-2.1888118,-2.1961102,-2.2038512,-2.2166674,-2.2250764,-2.241173,-2.2520387,-2.2628534,-2.2704227,-2.2815404,-2.292777,-2.3013191,-2.315151,-2.3270273,-2.3412576,-2.355227,-2.3669865,-2.3803303,-2.3917892,-2.4037032,-2.4157128
