ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2884247,0.27863866,0.2650917,0.25751337,0.2467931,0.23728397,0.23201641,0.22641973,0.22039866,0.21381056,0.20807299,0.20102338,0.19645174,0.18966284,0.1891387,0.18066609,0.17227599,0.16606459,0.15818788,0.15279986,0.14906313,0.14430942,0.14109312,0.13609892,0.12928535,0.12662162,0.11859453,0.11698623,0.110670105,0.10103341,0.095661,0.09004059,0.08541374,0.08071631,0.0777749,0.07548681,0.07046799,0.06545955,0.058047187,0.052386165,0.046035293,0.04090651,0.03588921,0.030353853,0.02500012,0.018786427,0.012713918,0.011211661,0.0063468055,0.0015607629,-0.0024584741,-0.008777982,-0.014489129,-0.020260105,-0.02490316,-0.030317932,-0.037676774,-0.042756885,-0.047736067,-0.05324019,-0.0579289,-0.06394909,-0.071142316,-0.07771888,-0.08445915,-0.090935506,-0.09797518,-0.10086809,-0.10758273,-0.113492265,-0.11806015,-0.12483326,-0.12814364,-0.13348216,-0.14099005,-0.14734511,-0.15004788,-0.15634845,-0.16109124,-0.1655564,-0.17353849,-0.17979196,-0.18593171,-0.19106208,-0.19360718,-0.1988151,-0.20679867,-0.2082268,-0.20919383,-0.21726982,-0.22536775,-0.23072323,-0.23172021,-0.23635451,-0.24412322,-0.25009298,-0.25735143,-0.26360926,-0.27086732,-0.27668673,-0.28166774,-0.2894755,-0.2922788,-0.2983868,-0.30383423,-0.31037396,-0.31250873,-0.3175592,-0.3257127,-0.33046174,-0.33668342,-0.34324268,-0.34439567,-0.35002226,-0.35487896,-0.3612678,-0.36652035,-0.3744133,-0.38066524,-0.38644165
1,0.57554525,0.5612172,0.559657,0.5474304,0.5377085,0.53201354,0.5208634,0.5130418,0.506847,0.50135195,0.4940874,0.49046668,0.48802933,0.48378533,0.4818849,0.47910023,0.47470275,0.47348985,0.4681847,0.46528387,0.46543956,0.46531862,0.4650805,0.462433,0.46091485,0.46439037,0.4631513,0.46243516,0.4637639,0.4656183,0.46484223,0.46552077,0.46827894,0.46902165,0.46807995,0.469726,0.47137523,0.47193336,0.47200054,0.47203726,0.47200647,0.46965033,0.4727506,0.4756651,0.47399774,0.47088417,0.471101,0.47313374,0.47341013,0.47434384,0.47248548,0.47440815,0.47553787,0.4769947,0.478786,0.48155922,0.48092324,0.48230496,0.48057428,0.4825798,0.48243922,0.48311418,0.48579845,0.48712343,0.4894104,0.49194026,0.49221626,0.49265328,0.49356365,0.49636397,0.49739152,0.49868912,0.5003725,0.50296575,0.5051067,0.50575817,0.5071957,0.5098638,0.5109422,0.5128957,0.51359516,0.5151154,0.51600474,0.5182169,0.5197766,0.520641,0.52213967,0.5279587,0.52902126,0.53170985,0.5309126,0.53484064,0.53590393,0.5383056,0.53776824,0.53923774,0.53918535,0.5411081,0.54122,0.53888726,0.5401487,0.5428847,0.54458207,0.5438766,0.5472874,0.54713327,0.549839,0.5528177,0.5562205,0.55547494,0.5543984,0.55600494,0.56136024,0.565654,0.5690985,0.57285786,0.576187,0.5742779,0.5753611,0.5772355
2,1.2118255,1.190391,1.1647339,1.1394055,1.1169221,1.0918207,1.0712874,1.0477476,1.0296719,1.0125577,0.9949292,0.9795777,0.9653519,0.94853866,0.9342562,0.9208315,0.91117656,0.9,0.8871797,0.8754204,0.86441123,0.84980905,0.8363981,0.8254164,0.8160375,0.8061508,0.79292095,0.7823313,0.7725519,0.762691,0.74936086,0.7375491,0.7263452,0.7192802,0.7114186,0.7055293,0.69634235,0.68799293,0.6828741,0.6753944,0.6670357,0.66453016,0.65977454,0.65147275,0.6431141,0.63806117,0.63254213,0.62616503,0.6182912,0.61422265,0.6081499,0.6027835,0.6016458,0.5953528,0.5920416,0.58788264,0.580513,0.5760193,0.570446,0.5652058,0.5611512,0.5564161,0.5504444,0.548542,0.54589105,0.5440104,0.54006,0.5358171,0.5339429,0.5299606,0.52771825,0.52506804,0.5216979,0.517933,0.5158461,0.51205736,0.50471187,0.50117654,0.49818596,0.4959906,0.49431667,0.4884472,0.48452586,0.48122543,0.47813922,0.477387,0.4750599,0.47489586,0.47138247,0.46749339,0.4649315,0.46198598,0.45917186,0.4548081,0.45133415,0.4491221,0.44469017,0.44163924,0.4404757,0.43841952,0.43521166,0.43305516,0.4296133,0.42576867,0.4237687,0.4223422,0.42126226,0.41962314,0.42090994,0.42167932,0.41504192,0.41601533,0.41464764,0.41539884,0.41378793,0.41351742,0.41254526,0.41197982,0.40985522,0.40776944
3,0.42088073,0.40717465,0.3938282,0.3813441,0.37113896,0.36200374,0.35042068,0.34170592,0.32584825,0.3192258,0.31294754,0.30651152,0.29906875,0.29087028,0.28542525,0.27835557,0.27426285,0.2682302,0.26020303,0.25335485,0.25062934,0.24810919,0.24066755,0.23447971,0.23309168,0.22769308,0.22104697,0.21850415,0.21166316,0.20959845,0.20875756,0.20665345,0.20605418,0.20202267,0.19791107,0.19976106,0.19897905,0.19577542,0.19684377,0.19653207,0.1950891,0.19561298,0.19555305,0.19530238,0.19334383,0.19240968,0.19212535,0.18926114,0.18659756,0.18689469,0.1836941,0.18084528,0.18079336,0.18055162,0.1847361,0.18423541,0.18361142,0.1817183,0.18242678,0.1830012,0.1842018,0.18466304,0.18519914,0.18823025,0.19018091,0.18864594,0.19260125,0.1929794,0.19448075,0.19533907,0.1946806,0.19546665,0.1965222,0.20025034,0.20163429,0.20123002,0.20268552,0.20438929,0.20460984,0.20770097,0.20994607,0.208939,0.20995948,0.20989001,0.21143559,0.21090615,0.21003754,0.20900173,0.20885165,0.21558113,0.21488532,0.21787214,0.21915865,0.22200823,0.22427344,0.22715822,0.22816077,0.2290111,0.23095968,0.23589954,0.23660266,0.2384495,0.23730521,0.23382118,0.23292704,0.23827882,0.24214013,0.24468991,0.24620244,0.24681008,0.24613914,0.250529,0.25372487,0.2539514,0.2514158,0.2549061,0.25849912,0.26186627,0.26424557,0.26625553
4,-0.38605595,-0.40195447,-0.41510314,-0.42637593,-0.44107947,-0.45595568,-0.46591014,-0.4784833,-0.4934383,-0.5040768,-0.5161227,-0.52517277,-0.5374482,-0.55189747,-0.5655019,-0.5767897,-0.58882254,-0.59965146,-0.61171883,-0.6207148,-0.63367254,-0.64502776,-0.6555397,-0.66324335,-0.67434657,-0.6880347,-0.693637,-0.69823885,-0.7062161,-0.71290547,-0.72050726,-0.7288853,-0.7357673,-0.7450109,-0.75208867,-0.7601217,-0.7629702,-0.773584,-0.7801215,-0.7891693,-0.7977303,-0.8058528,-0.81248456,-0.8181108,-0.8232053,-0.8314973,-0.83644044,-0.84372246,-0.84700793,-0.8516178,-0.8578107,-0.8631376,-0.86960304,-0.87448657,-0.87570155,-0.87874377,-0.881446,-0.88673115,-0.89003056,-0.8959153,-0.9013956,-0.9041141,-0.9084961,-0.91241634,-0.91707134,-0.92379063,-0.92615,-0.9336408,-0.93913805,-0.94590884,-0.95270526,-0.96112984,-0.9642676,-0.96996844,-0.9763342,-0.97897375,-0.9830826,-0.98683864,-0.99168503,-0.9942357,-0.99747497,-1.001301,-1.0048604,-1.0108445,-1.008747,-1.0123655,-1.0179123,-1.016793,-1.0209993,-1.0242846,-1.0302833,-1.0322357,-1.0360396,-1.0411599,-1.0373026,-1.0444648,-1.0476335,-1.0495409,-1.0514206,-1.0539472,-1.0609865,-1.0640138,-1.0695465,-1.0744228,-1.0793334,-1.079656,-1.0805454,-1.079251,-1.0837758,-1.0839037,-1.0906081,-1.0930216,-1.097818,-1.1039819,-1.1080296,-1.1102501,-1.1120913,-1.1179767,-1.1227831,-1.1280437
5,0.7839636,0.7595063,0.732951,0.7101419,0.6898228,0.67284894,0.65396196,0.6372427,0.6158639,0.60409224,0.59379655,0.58466136,0.5676014,0.55435055,0.5408225,0.5257293,0.5128418,0.50095016,0.4902084,0.48052484,0.46747965,0.4565924,0.44731754,0.44070768,0.43401676,0.42635027,0.42012954,0.41272464,0.4049576,0.39429322,0.3902064,0.38312444,0.374489,0.36911172,0.36358702,0.35761246,0.349559,0.34273416,0.3387211,0.33262852,0.32801005,0.32130054,0.31408176,0.30756745,0.30204302,0.29471704,0.291793,0.28174382,0.2770024,0.27431005,0.27183488,0.2652791,0.26160282,0.2578905,0.25372356,0.2520759,0.24759886,0.24106617,0.23541975,0.23097555,0.22910437,0.22256176,0.21957287,0.21696381,0.21455853,0.20903489,0.20667338,0.2017078,0.19769587,0.19558892,0.1926875,0.19019744,0.1868499,0.1838063,0.17872891,0.17650554,0.17424479,0.17255864,0.16981646,0.16591685,0.15946504,0.15263095,0.14711623,0.1424239,0.14373875,0.14200744,0.13988273,0.13661923,0.13214198,0.12751935,0.12497827,0.12236867,0.11587149,0.113052964,0.111490965,0.1041953,0.10149033,0.098730445,0.09338121,0.09183642,0.08819375,0.0877316,0.08308538,0.08304519,0.07977696,0.076450326,0.07274765,0.0727769,0.06984811,0.06920619,0.06527951,0.06250159,0.060043395,0.057412304,0.057493173,0.0542021,0.051063053,0.047045093,0.046701234,0.04120186
6,-0.1331711,-0.15667431,-0.18284182,-0.19267993,-0.21029735,-0.22818962,-0.243891,-0.25638726,-0.2680201,-0.28041062,-0.2965308,-0.30360025,-0.31717792,-0.33325276,-0.35010535,-0.3618428,-0.37388107,-0.38522595,-0.39734712,-0.40928555,-0.41713262,-0.42683667,-0.44019088,-0.44720888,-0.45640397,-0.4657917,-0.48025972,-0.48759025,-0.4960227,-0.5047787,-0.5125276,-0.52016276,-0.5306393,-0.54041255,-0.5473012,-0.555097,-0.5598892,-0.567531,-0.57643497,-0.582418,-0.5905107,-0.59907544,-0.6041099,-0.6101733,-0.617058,-0.62369615,-0.62903035,-0.636489,-0.6425772,-0.64741766,-0.6514426,-0.654738,-0.6618245,-0.6665391,-0.66931236,-0.6718791,-0.67822754,-0.6850718,-0.6901215,-0.69644916,-0.70037353,-0.70468533,-0.70720726,-0.71176183,-0.7154112,-0.7178149,-0.7208572,-0.7248001,-0.725753,-0.7290117,-0.73076326,-0.7342343,-0.73692554,-0.73716563,-0.73748136,-0.7400085,-0.74249077,-0.7447391,-0.74581987,-0.7499531,-0.75466645,-0.75507134,-0.75746185,-0.7578445,-0.7551661,-0.75757444,-0.7558221,-0.75603306,-0.7539071,-0.75250643,-0.751202,-0.75114083,-0.75114965,-0.7520808,-0.7460834,-0.7494022,-0.7500825,-0.74823475,-0.748857,-0.7458509,-0.7465391,-0.74692684,-0.74844956,-0.7471946,-0.7469184,-0.74785393,-0.7440394,-0.7447187,-0.7417947,-0.7432818,-0.741042,-0.74367654,-0.7452444,-0.7393329,-0.73636204,-0.7374802,-0.73763025,-0.7381011,-0.7407137,-0.74080944
7,1.2698822,1.2552068,1.2423145,1.2359521,1.2244548,1.2110398,1.1977403,1.1895411,1.1795427,1.1766951,1.1718659,1.1637117,1.162451,1.1581519,1.1597377,1.1593492,1.1567034,1.1550249,1.1529131,1.1464593,1.141879,1.1384372,1.1324699,1.1295946,1.1265007,1.1246197,1.119645,1.1194507,1.1175267,1.1174127,1.1137265,1.1153756,1.1118253,1.1140811,1.1157655,1.1140463,1.1140782,1.1116241,1.1153039,1.1188288,1.1204641,1.1226084,1.1229382,1.1242763,1.1263571,1.1310288,1.1355244,1.1337065,1.1327932,1.1359965,1.1410701,1.1422819,1.1470871,1.1495222,1.1486313,1.1520965,1.1537519,1.1553332,1.1575261,1.1611614,1.1675725,1.1713381,1.1709105,1.1740106,1.1786299,1.1816355,1.1860176,1.190944,1.196835,1.2007558,1.2034662,1.2077634,1.2128634,1.217343,1.2197434,1.2216437,1.2251737,1.2305142,1.235363,1.2386658,1.2402968,1.2436348,1.248638,1.2527065,1.2511584,1.2527254,1.2563063,1.2577322,1.2610271,1.263519,1.268759,1.2682983,1.2708075,1.2747976,1.2739735,1.2795291,1.28282,1.2824801,1.2876015,1.289644,1.2909458,1.2965813,1.3011651,1.3027443,1.3074224,1.311046,1.3088275,1.3098114,1.3124864,1.3144668,1.3164178,1.316139,1.316897,1.322032,1.32503,1.3321741,1.3341601,1.3386655,1.3451874,1.3479911
8,-0.38514474,-0.38943833,-0.39372134,-0.39855927,-0.40226525,-0.40523037,-0.40560713,-0.4097747,-0.40581912,-0.40451437,-0.4029366,-0.40383992,-0.40718913,-0.40876907,-0.41025767,-0.40424603,-0.4019328,-0.39800182,-0.3954144,-0.39405373,-0.39247334,-0.39154473,-0.3920945,-0.387551,-0.38594967,-0.3819874,-0.376135,-0.36893898,-0.36412603,-0.36048022,-0.357658,-0.3559416,-0.34753722,-0.34484813,-0.34120867,-0.33652896,-0.33044404,-0.32772738,-0.3192467,-0.31513658,-0.31018487,-0.30162746,-0.29414028,-0.29087248,-0.2866532,-0.27866417,-0.2734924,-0.2669012,-0.25983053,-0.25273985,-0.24336636,-0.2382878,-0.23251864,-0.22233197,-0.21459964,-0.20602226,-0.20101723,-0.19409098,-0.18956003,-0.182445,-0.17662829,-0.167317,-0.16180025,-0.15520129,-0.14887074,-0.14112207,-0.12989427,-0.12294642,-0.11564686,-0.11008401,-0.10272102,-0.09209617,-0.08261526,-0.0750036,-0.06570326,-0.05829076,-0.047721017,-0.03924409,-0.03150459,-0.022536654,-0.013365643,-0.00574758,0.0047126617,0.01416599,0.023503741,0.029695278,0.0393812,0.050756715,0.059132207,0.07079782,0.08078085,0.087219425,0.09539908,0.10348012,0.11516277,0.12619461,0.13772042,0.14410326,0.15275148,0.16352268,0.16972136,0.17942114,0.18728358,0.19422366,0.20379972,0.2135646,0.22462463,0.23383896,0.24477609,0.25270963,0.26365462,0.27559167,0.28544027,0.2968411,0.3051086,0.31302124,0.32136828,0.33225432,0.34330764,0.35329476
9,-1.668936,-1.6853482,-1.6927652,-1.7016064,-1.7193735,-1.7365162,-1.7455372,-1.7600296,-1.7733736,-1.7842925,-1.7979305,-1.8078411,-1.8234713,-1.8349202,-1.8475666,-1.8593395,-1.8735651,-1.8881261,-1.9041765,-1.9132179,-1.9223706,-1.93341,-1.9480693,-1.9562008,-1.9694622,-1.97831,-1.9896663,-1.9985588,-2.0071998,-2.012284,-2.0253804,-2.039073,-2.048467,-2.0606132,-2.0726438,-2.0833647,-2.0921097,-2.0970352,-2.103072,-2.1121678,-2.123941,-2.1316507,-2.1395848,-2.149424,-2.1594288,-2.1681774,-2.1814651,-2.1878922,-2.1971684,-2.2084937,-2.21982,-2.228262,-2.2394416,-2.2461193,-2.2505875,-2.25943,-2.2708507,-2.2815137,-2.288756,-2.298732,-2.3063536,-2.312112,-2.3187273,-2.3292828,-2.337022,-2.346044,-2.3533208,-2.3640716,-2.3752918,-2.3830388,-2.3912263,-2.397077,-2.4036217,-2.4070735,-2.4161994,-2.4222345,-2.4245007,-2.4331641,-2.4412532,-2.4455178,-2.453317,-2.460305,-2.4653115,-2.470246,-2.4737654,-2.479056,-2.4818196,-2.4858525,-2.4913416,-2.49502,-2.5010753,-2.5019908,-2.5033746,-2.510236,-2.5067673,-2.5127652,-2.5180347,-2.5195155,-2.5262299,-2.5292351,-2.5371363,-2.5445387,-2.5506594,-2.5529804,-2.5582023,-2.5574143,-2.5588422,-2.5608974,-2.5635433,-2.5681498,-2.5698302,-2.5696075,-2.5752213,-2.5759816,-2.5783572,-2.5801585,-2.5842714,-2.5869257,-2.593129,-2.5945733
