ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5445261,,,-0.45443144,,,,,,,-0.2538433,,,,,,,,,,,-0.46463084,,,,,,,,,,,,,-0.48162982,,,,,,,,,,,,-0.42383325,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5445261,-0.5346512,-0.5275117,-0.5195548,-0.5109931,-0.50385666,-0.49903226,-0.4923009,-0.48607954,-0.479146,-0.47504336,-0.46681243,-0.45993012,-0.45449954,-0.44784003,-0.441801,-0.43583307,-0.431504,-0.42524618,-0.41981554,-0.4117725,-0.40381774,-0.39658937,-0.38930467,-0.3821786,-0.3770507,-0.3695215,-0.3616584,-0.35738266,-0.35199258,-0.3447418,-0.33805257,-0.331073,-0.32326096,-0.31593293,-0.30959052,-0.3021148,-0.29526836,-0.28865433,-0.280787,-0.27358395,-0.2673419,-0.26078936,-0.25203955,-0.24359629,-0.23653495,-0.22870588,-0.22139528,-0.21508892,-0.2080714,-0.20054981,-0.19359338,-0.18875977,-0.18270601,-0.17693439,-0.17058645,-0.16395351,-0.15750284,-0.1510449,-0.14586101,-0.13885559,-0.13287017,-0.12749866,-0.12063746,-0.11087032,-0.10414813,-0.096864775,-0.09000279,-0.084942594,-0.07877797
1_real,0.41309485,,,0.38244385,,,,,,,0.44834352,,,,,,,,,,,0.3625207,,,,,,,,,,,,,0.34259754,,,,,,,,,,,,0.30734888,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.41309482,0.4159909,0.41960582,0.4218653,0.42421994,0.42574087,0.42872277,0.4293847,0.43202606,0.4336547,0.4374172,0.44047904,0.4429471,0.44676852,0.45005736,0.45443362,0.45817932,0.46152377,0.463015,0.466657,0.46910605,0.47205338,0.4747688,0.47707748,0.4806977,0.48390132,0.48664626,0.4908429,0.49425602,0.49868202,0.5011207,0.50294226,0.5057814,0.5100101,0.51305974,0.51648486,0.51908326,0.5234225,0.5252839,0.5281036,0.5302751,0.5331844,0.5360694,0.53877616,0.54427016,0.5455346,0.550431,0.55363965,0.55689913,0.55962074,0.5628843,0.5661962,0.5708198,0.5735217,0.5771514,0.57968223,0.58252877,0.5859641,0.58939314,0.5919596,0.5951151,0.59846026,0.6013445,0.6056685,0.6072445,0.610517,0.6149754,0.6180206,0.6195577,0.62254304
2_real,0.9395221,,,1.0070161,,,,,,,1.1280398,,,,,,,,,,,0.89995664,,,,,,,,,,,,,0.8813376,,,,,,,,,,,,0.80918884,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.9395221,0.9273734,0.9153447,0.90319145,0.89226234,0.8840772,0.8790339,0.87236786,0.86298907,0.85544074,0.8479487,0.8401314,0.83022165,0.82474107,0.8165843,0.8122037,0.8048503,0.7994725,0.7906779,0.78446144,0.7774566,0.77058446,0.7622322,0.75443923,0.74953234,0.7452559,0.7361478,0.7311496,0.72461087,0.71766675,0.7144838,0.7102267,0.6996547,0.692432,0.68173385,0.67682546,0.667414,0.65909445,0.6524514,0.6435067,0.6374194,0.63055074,0.6239023,0.6141018,0.60765874,0.5988873,0.5913655,0.5899932,0.58265245,0.57564986,0.5693555,0.5616198,0.5559866,0.5505079,0.5397875,0.5336724,0.52377295,0.5142295,0.5049561,0.49472243,0.48702168,0.47759938,0.47114855,0.46313834,0.45353413,0.44447318,0.43854922,0.43206987,0.423546,0.41855517
3_real,-0.07104371,,,0.03722674,,,,,,,0.12666754,,,,,,,,,,,-0.2381568,,,,,,,,,,,,,-0.09693447,,,,,,,,,,,,-0.052214067,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.071043715,-0.08464178,-0.09452213,-0.10532794,-0.11806643,-0.12497483,-0.13439326,-0.14422166,-0.15082863,-0.15979168,-0.1656874,-0.17527862,-0.18270609,-0.19190118,-0.2019217,-0.20883384,-0.21725078,-0.2247267,-0.23244481,-0.24168988,-0.25056893,-0.25848874,-0.26425084,-0.272631,-0.27747902,-0.28689617,-0.2921986,-0.29647255,-0.30386364,-0.3131508,-0.32046047,-0.3285393,-0.33617002,-0.34287396,-0.35006943,-0.3578352,-0.36322457,-0.37221885,-0.3776496,-0.38658088,-0.3929462,-0.40026838,-0.40660524,-0.4133857,-0.4226768,-0.43196863,-0.4409829,-0.44805866,-0.4571746,-0.46263942,-0.47461396,-0.48101872,-0.48728186,-0.49449587,-0.50042415,-0.5096892,-0.51722205,-0.52292186,-0.5311572,-0.5338574,-0.54294187,-0.55059654,-0.5607194,-0.5643519,-0.5754816,-0.5813188,-0.5863027,-0.59532666,-0.60290235,-0.609598
4_real,0.09628534,,,0.4036597,,,,,,,0.5313383,,,,,,,,,,,0.23815043,,,,,,,,,,,,,0.28543878,,,,,,,,,,,,0.40838853,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.09628534,0.088553324,0.07777796,0.0699816,0.061425816,0.05520012,0.04870772,0.03869926,0.032965776,0.022490498,0.017941337,0.0058608926,0.00042972938,-0.0058769034,-0.014208871,-0.019946938,-0.02856043,-0.032282162,-0.042474005,-0.04755919,-0.053361483,-0.06157565,-0.06678842,-0.07082416,-0.07809101,-0.08257456,-0.08854034,-0.094217375,-0.10333385,-0.11048351,-0.11823459,-0.12391442,-0.13016066,-0.13570343,-0.13938913,-0.14573081,-0.15758163,-0.16648868,-0.17553674,-0.18289465,-0.19400477,-0.20034394,-0.2071579,-0.21534571,-0.22558641,-0.23457661,-0.24299948,-0.24832945,-0.260447,-0.2694984,-0.27735654,-0.28607935,-0.29804456,-0.29952022,-0.30355716,-0.3099224,-0.3178119,-0.31996167,-0.32678452,-0.335738,-0.34645885,-0.35500583,-0.3651318,-0.3749507,-0.38889366,-0.399386,-0.40950042,-0.42131987,-0.433803,-0.44206443
5_real,0.33369318,,,0.21494053,,,,,,,0.23968066,,,,,,,,,,,0.06649973,,,,,,,,,,,,,0.20009646,,,,,,,,,,,,-0.11162923,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.3336932,0.32318208,0.31606072,0.30574375,0.3030682,0.29692867,0.28882068,0.2773508,0.27000475,0.2645946,0.259106,0.25326607,0.24843545,0.24398634,0.24086198,0.23865867,0.22768,0.21971717,0.21141918,0.20527565,0.19888954,0.19336359,0.18951616,0.18105951,0.17322257,0.17111482,0.16692273,0.15973416,0.15101382,0.1409274,0.12968606,0.124770716,0.11815611,0.109243855,0.09938961,0.0920105,0.080273114,0.0735467,0.0638012,0.05940318,0.04742558,0.038479175,0.02945584,0.020507019,0.01322207,0.0026290151,-0.0061240187,-0.0183159,-0.02935868,-0.039816108,-0.049802456,-0.056812447,-0.06542218,-0.078451276,-0.08625825,-0.096724585,-0.103088796,-0.11197647,-0.118065074,-0.1260775,-0.1326931,-0.13883865,-0.14832148,-0.15179804,-0.15545724,-0.16415158,-0.17257251,-0.18081006,-0.19107679,-0.19675031
6_real,0.34696296,,,0.47563198,,,,,,,0.23988271,,,,,,,,,,,0.42727315,,,,,,,,,,,,,0.074081,,,,,,,,,,,,0.35214427,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.34696296,0.3468691,0.34459478,0.34356102,0.34119815,0.33935595,0.33695585,0.3345992,0.33327663,0.32995322,0.32640314,0.32416686,0.32216546,0.32033867,0.31769496,0.3152554,0.31422076,0.3120759,0.30892485,0.30639192,0.30349103,0.30127212,0.29795802,0.29550758,0.29343632,0.29154667,0.28841203,0.28504258,0.2817014,0.28082114,0.27850997,0.2749518,0.2721113,0.27040344,0.2686556,0.26775658,0.264795,0.2612521,0.2591564,0.2557959,0.25305948,0.2510127,0.24769537,0.24598762,0.24374187,0.24010833,0.23722787,0.23348212,0.2309833,0.2276854,0.22446689,0.22105554,0.2192013,0.21551073,0.21323383,0.21108353,0.2073791,0.2043601,0.20290765,0.20006096,0.19890161,0.19558464,0.19267759,0.1904184,0.1881719,0.18622862,0.18287684,0.17946687,0.1771766,0.17496897
7_real,1.3652543,,,1.4833341,,,,,,,1.5251162,,,,,,,,,,,1.1754184,,,,,,,,,,,,,1.3470882,,,,,,,,,,,,1.0273645,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.3652543,1.3604535,1.358251,1.3557066,1.3542874,1.3501239,1.3473749,1.346406,1.3418596,1.3415272,1.3407471,1.3398664,1.3439269,1.3422177,1.3411285,1.3380069,1.3388485,1.3373201,1.3390225,1.3402953,1.3393809,1.3413107,1.3431681,1.344341,1.3467746,1.3463672,1.3451571,1.3452863,1.344507,1.3449118,1.3474166,1.3483016,1.3480989,1.3488252,1.3489892,1.3481361,1.3470953,1.3441628,1.3448616,1.3426602,1.3433402,1.3435358,1.342243,1.3440391,1.3442643,1.3442352,1.3428209,1.341945,1.3416469,1.340801,1.3416172,1.3456681,1.3482944,1.3467643,1.3459616,1.3469021,1.3487253,1.3479382,1.3468583,1.3496947,1.3475121,1.3475027,1.3519049,1.3549564,1.3528373,1.3551033,1.356493,1.3602654,1.3586595,1.3577957
8_real,-0.3143026,,,-0.19032884,,,,,,,-0.46484217,,,,,,,,,,,-0.39178622,,,,,,,,,,,,,-0.5688916,,,,,,,,,,,,-0.4272073,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.31430262,-0.31586638,-0.31873223,-0.31910807,-0.32047838,-0.32127947,-0.32368976,-0.3278307,-0.32969102,-0.33195034,-0.33519694,-0.34059054,-0.34339744,-0.34636143,-0.34846848,-0.35078475,-0.3528935,-0.35585347,-0.35524005,-0.3565057,-0.35804462,-0.36209527,-0.3631304,-0.36633438,-0.36937553,-0.37291378,-0.37380064,-0.37425342,-0.3774169,-0.37978664,-0.37937403,-0.37844068,-0.38454232,-0.3871366,-0.38769454,-0.39086854,-0.39429656,-0.39649218,-0.39698958,-0.39727083,-0.39785993,-0.39996535,-0.40001664,-0.40538925,-0.40643016,-0.4101549,-0.41119647,-0.41258088,-0.4150792,-0.41949207,-0.42185125,-0.42116174,-0.42490035,-0.42629108,-0.43102312,-0.43290433,-0.43274075,-0.43221587,-0.4338677,-0.4373731,-0.43969125,-0.44226417,-0.44432306,-0.44541407,-0.44638833,-0.44716096,-0.4465397,-0.4488918,-0.45047197,-0.45319423
9_real,-0.06436389,,,-0.0010792444,,,,,,,-0.060281012,,,,,,,,,,,-0.25421783,,,,,,,,,,,,,-0.31137815,,,,,,,,,,,,-0.22155479,,,,,,,,,,,,,,,,,,,,,,,
