ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4651618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66968095,,,,,,,,-0.5262519,,,,,,,,,,,-0.6643688,,,,,,,,,,,,,,,,,,,
0_gen,-0.4651618,-0.46008867,-0.4547084,-0.44884858,-0.44239432,-0.4345913,-0.42805585,-0.42080998,-0.41466054,-0.40679216,-0.3999063,-0.3948868,-0.38996363,-0.38623878,-0.38097417,-0.37584385,-0.36863244,-0.36216813,-0.3576384,-0.34988397,-0.34480298,-0.3383224,-0.33130723,-0.32493663,-0.32017264,-0.31317526,-0.30925202,-0.3041761,-0.29632992,-0.2896035,-0.28352535,-0.2770907,-0.27091312,-0.26348644,-0.25831118,-0.2535733,-0.24889836,-0.24373546,-0.23915866,-0.23459658,-0.22745463,-0.22175832,-0.21749821,-0.21210566,-0.20372085,-0.19804326,-0.1933076,-0.18749937,-0.17999414,-0.17422429,-0.16935953,-0.16323653,-0.1589951,-0.15145987,-0.14474252,-0.13844676,-0.13316002,-0.12894674,-0.12185695,-0.114978,-0.10785166,-0.10390748,-0.098175004,-0.090866044,-0.08395602,-0.078535184,-0.07357949,-0.066150844,-0.060479302,-0.052457757
1_real,1.3681614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0616513,,,,,,,,1.193355,,,,,,,,,,,1.2556148,,,,,,,,,,,,,,,,,,,
1_gen,1.3681613,1.3684081,1.3675197,1.3683012,1.3671671,1.3697436,1.3711213,1.3727257,1.3738735,1.3764101,1.3776505,1.3776858,1.3786998,1.3803844,1.3831446,1.3824818,1.3830193,1.3823128,1.381286,1.3818779,1.381801,1.3825904,1.3826692,1.3827325,1.3841296,1.3867891,1.3875934,1.3884768,1.3907323,1.3920496,1.3955686,1.3977876,1.3998126,1.4018905,1.40381,1.4052231,1.4061525,1.4073485,1.4075718,1.4094919,1.4135053,1.4163122,1.4159954,1.4205408,1.4229047,1.4250624,1.4294063,1.4338583,1.4363058,1.4380143,1.4398283,1.4417912,1.4439191,1.446623,1.4482248,1.4505874,1.4516819,1.4564687,1.4608454,1.4624958,1.4654624,1.4657551,1.4692165,1.4722908,1.4759936,1.4797733,1.4841125,1.4874537,1.4892805,1.4928968
2_real,0.56175977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21628931,,,,,,,,0.43084463,,,,,,,,,,,0.44175422,,,,,,,,,,,,,,,,,,,
2_gen,0.5617598,0.5511009,0.53900635,0.5291338,0.5213454,0.5161086,0.5095268,0.49943233,0.4966905,0.49005738,0.48930764,0.48181182,0.47747278,0.47054023,0.46149534,0.45365873,0.44643348,0.4399168,0.4317174,0.42584506,0.4191931,0.41168222,0.4068292,0.40270463,0.39783317,0.39404643,0.38818374,0.3829533,0.3758952,0.36983374,0.36784992,0.36177137,0.35877404,0.3516205,0.3470229,0.3438195,0.33863288,0.33621645,0.33105326,0.323549,0.3174795,0.31303093,0.30625892,0.29824457,0.29200488,0.28616896,0.27943546,0.2771332,0.27078107,0.26516873,0.25956675,0.25536522,0.25059876,0.24254322,0.23689985,0.23137271,0.22528449,0.21828103,0.21174881,0.20614007,0.19771099,0.19305621,0.18557303,0.17641005,0.17206004,0.16477264,0.1582326,0.15280424,0.14585865,0.1394941
3_real,0.25641602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17550738,,,,,,,,0.21228403,,,,,,,,,,,0.21963936,,,,,,,,,,,,,,,,,,,
3_gen,0.25641605,0.24537563,0.23245808,0.2203708,0.20790148,0.19659105,0.18648833,0.17784938,0.17390238,0.16613272,0.1562758,0.14804626,0.1414758,0.1343291,0.12718995,0.12084081,0.11404359,0.102317676,0.094319254,0.08703644,0.07877999,0.07152064,0.060419828,0.051011354,0.043311726,0.03510812,0.027395735,0.020036858,0.014676675,0.008436208,-0.00041562057,-0.004240784,-0.011461909,-0.019104911,-0.024758365,-0.02980588,-0.035546497,-0.04162527,-0.05031248,-0.055854462,-0.061863266,-0.06592071,-0.07018987,-0.078771174,-0.08440088,-0.089972794,-0.09660914,-0.10397384,-0.108568445,-0.11461569,-0.122401096,-0.13016316,-0.13511069,-0.1399231,-0.14266822,-0.14870425,-0.15142456,-0.16027968,-0.16602555,-0.17379776,-0.17873162,-0.18642733,-0.1919851,-0.19801311,-0.20646445,-0.21261151,-0.21849637,-0.22664285,-0.23439758,-0.23796391
4_real,1.9189566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7859582,,,,,,,,1.6899036,,,,,,,,,,,1.3130745,,,,,,,,,,,,,,,,,,,
4_gen,1.9189565,1.91771,1.9175589,1.9169319,1.9162899,1.9147246,1.9109226,1.9103311,1.905328,1.8973325,1.894429,1.8879836,1.8827221,1.8772924,1.8713843,1.8671322,1.8629687,1.8580043,1.8553286,1.8490372,1.8474467,1.8457901,1.8411949,1.8347712,1.8309591,1.8274418,1.82971,1.8292786,1.8272969,1.8244717,1.8238939,1.8205487,1.8197565,1.8160667,1.8114907,1.810697,1.8056166,1.8005136,1.7949765,1.7910049,1.7869794,1.7854741,1.7826802,1.7797855,1.7777107,1.7739989,1.7743152,1.7699665,1.7689308,1.7666136,1.7627016,1.7623568,1.7585951,1.7511129,1.7456124,1.7396057,1.7318451,1.7229561,1.7210968,1.717365,1.7161566,1.7156832,1.7089365,1.7039192,1.7011503,1.6951454,1.6910048,1.6837375,1.6778677,1.6751986
