ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0123168,-0.97749454,-0.9523428,-0.93149626,-0.90369433,-0.8764747,-0.8585647,-0.8374275,-0.80774516,-0.7861727,-0.7635795,-0.7433482,-0.7214583,-0.6979538,-0.6750758,-0.65849483,-0.63760555,-0.6179584,-0.5985377,-0.57944196,-0.5624707,-0.54479945,-0.5270652,-0.5104181,-0.49004513,-0.47290167,-0.4531158,-0.43497023,-0.41840237,-0.40447873,-0.38933954,-0.36895233,-0.3524081,-0.3336423,-0.31883162,-0.29908407,-0.28236717,-0.268983,-0.25467744,-0.24040167,-0.22353521,-0.19897468,-0.18491082,-0.17292798,-0.16051371,-0.14320436,-0.12675552,-0.10948533,-0.092832096,-0.08011132,-0.06508358,-0.05271207,-0.038422335,-0.025515523,-0.013799364,-0.0027903593,0.011163597,0.02396987,0.035404034,0.04917914,0.059273712,0.0752563,0.08611162,0.10425236,0.11642431,0.13194646,0.14615147,0.15620503,0.1718704,0.18516491,0.19509666,0.2064563,0.21876296,0.23162813,0.24385819,0.25376964,0.2652379,0.27960348,0.28893003,0.300282,0.31441578,0.32587808,0.33664832,0.34928128,0.36680582,0.37931916,0.38704094,0.39959162,0.4134317,0.42614824,0.43665758,0.44837388,0.45973238,0.472181,0.48194987,0.49340463,0.5063525,0.51748306,0.52876294,0.5365173,0.54527164,0.5578973,0.5694559,0.5841936,0.59742117,0.60512704,0.61660165,0.62812954,0.6392606,0.6522037,0.66199625,0.673355,0.6811224,0.6915966,0.70058227,0.71086127,0.7207119,0.73030853,0.7379207,0.7483672
1,-1.1892822,-1.1545551,-1.1386342,-1.1204293,-1.1074731,-1.0812232,-1.0607647,-1.0439289,-1.0277715,-1.0095222,-0.99073136,-0.9764856,-0.96033204,-0.94806623,-0.9299806,-0.91597193,-0.90035474,-0.8858145,-0.8662699,-0.8476812,-0.83578634,-0.82381326,-0.808623,-0.7953817,-0.7790998,-0.76763666,-0.74507344,-0.728258,-0.71491784,-0.7040364,-0.6910206,-0.6752739,-0.66353744,-0.6487422,-0.636146,-0.6229668,-0.605862,-0.59562194,-0.5840777,-0.5683012,-0.5535255,-0.5385889,-0.5250815,-0.5135786,-0.4992261,-0.48768672,-0.4772861,-0.46285328,-0.44707614,-0.43371224,-0.4218462,-0.40735856,-0.39641076,-0.3848725,-0.37315005,-0.3612913,-0.34887332,-0.33513525,-0.32306513,-0.3111748,-0.30086654,-0.29007643,-0.27869523,-0.26403448,-0.25189835,-0.239234,-0.2277019,-0.21848592,-0.20742364,-0.19683036,-0.18601722,-0.1752713,-0.16377921,-0.15458554,-0.14109631,-0.13277772,-0.12023606,-0.10612092,-0.095406756,-0.08567487,-0.077115886,-0.06591646,-0.0548981,-0.04383629,-0.03334659,-0.023282642,-0.013843206,-0.0013614487,0.008134724,0.016987203,0.027463058,0.039073728,0.05112704,0.064463645,0.07516945,0.083480045,0.09298541,0.10002631,0.112501964,0.1203537,0.1321579,0.14288312,0.15304592,0.1593411,0.17113948,0.18041663,0.19086249,0.2037741,0.2121977,0.22378984,0.23136005,0.24139051,0.25117284,0.26220688,0.2750322,0.28582397,0.2962624,0.30578008,0.317065,0.3280909
2,-1.278325,-1.2583957,-1.242013,-1.2291336,-1.2234033,-1.2040898,-1.1962943,-1.1855171,-1.1865116,-1.1752983,-1.1694577,-1.1670941,-1.1651447,-1.1693946,-1.1674217,-1.1662176,-1.1526655,-1.1520506,-1.1538521,-1.153219,-1.1577543,-1.1572028,-1.1594898,-1.1543196,-1.1619704,-1.1679504,-1.1713527,-1.1744266,-1.1779249,-1.1818285,-1.1843498,-1.1878482,-1.1915256,-1.1938604,-1.1998107,-1.2025353,-1.2089951,-1.2150426,-1.2201743,-1.2228957,-1.2277857,-1.2292926,-1.2315059,-1.2391869,-1.2470367,-1.2518762,-1.2591393,-1.2656847,-1.2662045,-1.2716761,-1.2799301,-1.2813399,-1.2884376,-1.2985384,-1.299614,-1.3036283,-1.3079658,-1.3102229,-1.3150661,-1.3194368,-1.3236305,-1.3291394,-1.3325427,-1.3360803,-1.3422838,-1.3488405,-1.3554667,-1.3612809,-1.368532,-1.3759712,-1.3824066,-1.3871869,-1.3868351,-1.3918971,-1.3987995,-1.4090488,-1.4151518,-1.4152166,-1.4221474,-1.4285337,-1.4342706,-1.43806,-1.445178,-1.4497373,-1.4593359,-1.4645197,-1.4672598,-1.4719477,-1.480704,-1.4827125,-1.4910054,-1.496578,-1.503398,-1.5092282,-1.5111461,-1.5169623,-1.5249865,-1.5276021,-1.5327632,-1.5341637,-1.5376544,-1.5457363,-1.5457615,-1.5468433,-1.5486134,-1.5538507,-1.5637469,-1.5700095,-1.5727125,-1.5803608,-1.58536,-1.5926237,-1.5982269,-1.6050453,-1.6097282,-1.6106087,-1.6177843,-1.6216797,-1.6266102,-1.6345212
3,-1.43531,-1.4029787,-1.3815272,-1.3566383,-1.3465636,-1.3260503,-1.3152549,-1.3033262,-1.2963645,-1.2953813,-1.2845213,-1.2833652,-1.2752011,-1.2705305,-1.2671697,-1.2668502,-1.2621479,-1.2574784,-1.2535698,-1.249157,-1.2495567,-1.2474068,-1.2475094,-1.243235,-1.2443472,-1.2471163,-1.2452447,-1.2458394,-1.2439492,-1.2487638,-1.2445354,-1.2472744,-1.2475641,-1.249546,-1.2515929,-1.2538126,-1.2564611,-1.263225,-1.2618077,-1.266658,-1.264248,-1.2622204,-1.2631555,-1.2672467,-1.2660582,-1.2655935,-1.2696736,-1.2721956,-1.2740436,-1.2775478,-1.2814614,-1.2833805,-1.2839131,-1.2850906,-1.2874625,-1.2864735,-1.2881095,-1.2872247,-1.2893846,-1.2906983,-1.2929808,-1.2975309,-1.2996519,-1.3035594,-1.3071612,-1.3056494,-1.3056681,-1.3090729,-1.3100078,-1.3156002,-1.314599,-1.3187566,-1.3172152,-1.3182722,-1.322465,-1.3274823,-1.3273695,-1.3290274,-1.3320363,-1.3329681,-1.336023,-1.3349692,-1.3371975,-1.3375098,-1.3394096,-1.3431723,-1.3418977,-1.3434579,-1.3470219,-1.3499793,-1.3556257,-1.3563197,-1.3615453,-1.3646684,-1.3632519,-1.3646853,-1.3685677,-1.3725897,-1.3716501,-1.368467,-1.3680894,-1.3763627,-1.3752048,-1.3786705,-1.3788377,-1.3819077,-1.3854345,-1.388148,-1.3901298,-1.3933983,-1.3962076,-1.3980472,-1.399566,-1.4018548,-1.4029443,-1.4062184,-1.4085476,-1.4096687,-1.4089581,-1.4106046
4,-0.83706844,-0.8172382,-0.79404134,-0.77820826,-0.7667539,-0.75423133,-0.7394268,-0.7280346,-0.7204146,-0.7082383,-0.6991483,-0.691686,-0.6871763,-0.68605125,-0.68007565,-0.6761817,-0.6697092,-0.66743284,-0.6626382,-0.65601504,-0.6544824,-0.6519955,-0.65427655,-0.6539625,-0.65227807,-0.6533178,-0.6522795,-0.6548463,-0.65634763,-0.65882146,-0.65812814,-0.6594326,-0.65770495,-0.6612333,-0.6655785,-0.66464156,-0.6709912,-0.67211574,-0.6771334,-0.67765844,-0.6803996,-0.68502444,-0.6882268,-0.68987024,-0.6937874,-0.699175,-0.6996459,-0.7032118,-0.70232505,-0.70550376,-0.7090473,-0.7096124,-0.71167505,-0.7152064,-0.7201601,-0.7232142,-0.7299484,-0.7343299,-0.73865116,-0.7405153,-0.7396815,-0.7430343,-0.74567336,-0.7458766,-0.7487941,-0.75450504,-0.75618774,-0.7626748,-0.767218,-0.7733743,-0.7767241,-0.77608895,-0.77999216,-0.782859,-0.78762484,-0.79447734,-0.7956785,-0.7997033,-0.8051955,-0.80733645,-0.8102619,-0.8115799,-0.8177851,-0.8256978,-0.8278605,-0.8334203,-0.83897704,-0.8493949,-0.854252,-0.85785407,-0.8614175,-0.86679,-0.8727852,-0.8810156,-0.8853015,-0.8873456,-0.8930073,-0.89698905,-0.9021888,-0.90579414,-0.9076322,-0.9097568,-0.9118932,-0.9149272,-0.91746414,-0.92359763,-0.9313033,-0.93399507,-0.9366204,-0.9408644,-0.94676316,-0.94964826,-0.95336455,-0.9609663,-0.96725494,-0.9710142,-0.9730007,-0.9765543,-0.981588,-0.98615056
5,-0.8473387,-0.81884354,-0.8041495,-0.7952281,-0.78796667,-0.768294,-0.7569192,-0.7467908,-0.73764926,-0.727256,-0.72044003,-0.7161751,-0.7027406,-0.69778347,-0.69497275,-0.6881894,-0.67836034,-0.6765033,-0.67529225,-0.67216635,-0.6703757,-0.6634172,-0.66418886,-0.6591898,-0.6557915,-0.6551953,-0.6522922,-0.6479138,-0.6404155,-0.63858414,-0.63681656,-0.6352004,-0.6343977,-0.63136375,-0.6263722,-0.62198144,-0.6229302,-0.62083375,-0.61625624,-0.6160029,-0.61340964,-0.6152335,-0.61431843,-0.6109289,-0.6098746,-0.60698617,-0.6056272,-0.6054517,-0.60650957,-0.6069847,-0.60715264,-0.6090287,-0.6067767,-0.60823125,-0.6077984,-0.6066708,-0.609628,-0.6095613,-0.61022586,-0.61151475,-0.6129893,-0.61583114,-0.61373127,-0.6115864,-0.6101282,-0.6086964,-0.6060541,-0.6081051,-0.60948,-0.6134364,-0.61339563,-0.61337507,-0.61286944,-0.6156653,-0.61556894,-0.61814183,-0.6179881,-0.6187558,-0.6218283,-0.62542886,-0.6300858,-0.6354372,-0.63685757,-0.6372746,-0.63989365,-0.6427762,-0.6400253,-0.6411905,-0.6437769,-0.6484117,-0.64994705,-0.6507699,-0.65235144,-0.6552175,-0.6540082,-0.6577993,-0.66032726,-0.65599823,-0.65895176,-0.65987813,-0.6610885,-0.6639924,-0.6638298,-0.66422474,-0.6685929,-0.6717807,-0.6748894,-0.6779127,-0.6783115,-0.67735034,-0.6796601,-0.6831166,-0.6857281,-0.6871659,-0.69127524,-0.69416517,-0.69635475,-0.69301945,-0.6931145,-0.69646466
6,-1.5564641,-1.5131719,-1.4837441,-1.4513084,-1.4219065,-1.3964465,-1.3745022,-1.350746,-1.3293644,-1.3024794,-1.2787869,-1.260808,-1.2368624,-1.2182786,-1.197438,-1.1776474,-1.1560483,-1.1396253,-1.1203737,-1.10836,-1.095158,-1.0785397,-1.0618565,-1.0427346,-1.0283422,-1.016935,-1.0034953,-0.9892477,-0.97646934,-0.967151,-0.9562546,-0.9405338,-0.9297756,-0.916,-0.9060672,-0.89036053,-0.8761568,-0.8661834,-0.8546686,-0.8403616,-0.8262372,-0.81025666,-0.79770267,-0.7887645,-0.7800016,-0.7687063,-0.75690377,-0.7477948,-0.7403787,-0.72904885,-0.720671,-0.7121963,-0.7029832,-0.6932627,-0.6834323,-0.6713394,-0.6611518,-0.6531621,-0.6447986,-0.6335777,-0.6265428,-0.6159648,-0.60765684,-0.59910375,-0.5930851,-0.5847316,-0.57511556,-0.5671543,-0.5608494,-0.5529114,-0.54077643,-0.5283821,-0.5186033,-0.5129381,-0.50647277,-0.49808866,-0.4926706,-0.48534936,-0.47653985,-0.4672044,-0.45523268,-0.44649014,-0.44218177,-0.4348808,-0.42786804,-0.41997284,-0.41694766,-0.41045612,-0.40536147,-0.3941764,-0.38834858,-0.38386938,-0.37787735,-0.3707465,-0.3628106,-0.35717738,-0.35148042,-0.34400153,-0.33456445,-0.32884544,-0.3251151,-0.31722802,-0.3134498,-0.30687279,-0.302089,-0.2957739,-0.2912935,-0.28467116,-0.27819437,-0.27209967,-0.26724216,-0.26354155,-0.2583769,-0.25235772,-0.2447876,-0.2386318,-0.23385529,-0.22909307,-0.22523268,-0.21986434
7,-1.4018997,-1.367659,-1.3381078,-1.309477,-1.2822237,-1.2549518,-1.2301171,-1.2115046,-1.1922204,-1.1646578,-1.1372545,-1.1186389,-1.0990193,-1.077863,-1.0564876,-1.0401477,-1.0184546,-0.9968281,-0.98095447,-0.9638337,-0.9486284,-0.9334586,-0.91814387,-0.9018852,-0.88044244,-0.8645918,-0.8444373,-0.82585114,-0.8081101,-0.7890478,-0.7735794,-0.7571444,-0.74134827,-0.72694695,-0.7125198,-0.69463956,-0.6786374,-0.6644417,-0.64910924,-0.6298954,-0.6127424,-0.59677774,-0.5824817,-0.5703246,-0.5561336,-0.54068464,-0.52537286,-0.5103451,-0.49268857,-0.47824544,-0.46526617,-0.4524351,-0.4384853,-0.4250725,-0.4117814,-0.3956168,-0.3811857,-0.36472914,-0.35161743,-0.3368299,-0.32249027,-0.31005347,-0.29643145,-0.28000918,-0.26580673,-0.2515402,-0.23914222,-0.22634637,-0.21824749,-0.20953226,-0.19774863,-0.18224509,-0.16907151,-0.15611109,-0.14290147,-0.1337016,-0.11979799,-0.10628612,-0.09692778,-0.08346905,-0.0732104,-0.05743105,-0.04611327,-0.034310546,-0.02312385,-0.011147475,-0.002654149,0.0072637545,0.018297296,0.029857362,0.042071503,0.052197374,0.065204054,0.07362112,0.08790504,0.09705826,0.10579397,0.11399873,0.12786868,0.13802555,0.14707682,0.15837277,0.1677542,0.17467177,0.18573055,0.19648102,0.20662877,0.21754634,0.22692208,0.23730722,0.24470484,0.25391966,0.26427492,0.2725699,0.28259975,0.29371783,0.3068115,0.31618577,0.32775348,0.33726522
8,-1.319929,-1.2881002,-1.2541816,-1.2203463,-1.1930903,-1.1646559,-1.1373085,-1.1100113,-1.0851626,-1.06156,-1.0308588,-1.0086234,-0.98168623,-0.9582012,-0.9364053,-0.91348916,-0.8920207,-0.8715066,-0.8507473,-0.8319448,-0.8130274,-0.799973,-0.78333735,-0.76592344,-0.74708956,-0.73010147,-0.70946866,-0.6882412,-0.67037684,-0.6526567,-0.63016427,-0.6146514,-0.6001717,-0.58187693,-0.5642234,-0.55068165,-0.53459823,-0.51751196,-0.50018597,-0.48574027,-0.4648253,-0.44839746,-0.43416467,-0.421906,-0.40713888,-0.3904822,-0.3777808,-0.36193302,-0.34611657,-0.33075947,-0.31605533,-0.3037706,-0.28501838,-0.27311757,-0.2613865,-0.24362488,-0.23704219,-0.22386214,-0.21233669,-0.19979097,-0.1881164,-0.17407162,-0.16198523,-0.1480463,-0.13505337,-0.1199214,-0.10591092,-0.09309728,-0.080465525,-0.07084212,-0.05612629,-0.042986587,-0.0316244,-0.021867428,-0.0074539958,0.008419412,0.021493394,0.034413762,0.045915972,0.058609057,0.07020165,0.0809938,0.092183664,0.10351423,0.11560793,0.12619789,0.13240425,0.14517406,0.15519336,0.16575289,0.1765205,0.18686885,0.19635595,0.20494089,0.2163649,0.2269433,0.23695788,0.24906535,0.25802082,0.2686213,0.27321178,0.28447294,0.29446003,0.3054275,0.3163918,0.32137957,0.33119187,0.34090897,0.3500139,0.3586917,0.36904177,0.37980908,0.39062992,0.3953312,0.40481177,0.41222453,0.4225358,0.4313205,0.44097605,0.45075268
9,-1.4063553,-1.3599418,-1.3249646,-1.2969465,-1.2639824,-1.2323368,-1.2061275,-1.178191,-1.1457721,-1.1247692,-1.1030244,-1.0749217,-1.0569414,-1.0379077,-1.0152506,-0.99365395,-0.96725196,-0.95014393,-0.93251723,-0.9135011,-0.8996625,-0.8862249,-0.875272,-0.85918367,-0.84337187,-0.8320117,-0.8202367,-0.8055626,-0.78768414,-0.77747077,-0.7638022,-0.7491466,-0.7384432,-0.72783256,-0.7180218,-0.708698,-0.69891435,-0.68938833,-0.68171066,-0.6674452,-0.65645486,-0.6420361,-0.63298255,-0.6175902,-0.6058074,-0.59377706,-0.5855073,-0.57765937,-0.5685948,-0.5602318,-0.5496172,-0.53918695,-0.5318189,-0.5243373,-0.51459825,-0.5069142,-0.4958703,-0.49093613,-0.48111892,-0.47149006,-0.4657155,-0.45929784,-0.44858855,-0.43796057,-0.42925626,-0.41680616,-0.41126853,-0.4044599,-0.3972572,-0.38929844,-0.3811402,-0.37691414,-0.37324435,-0.36765254,-0.36215082,-0.35707986,-0.35218507,-0.34786105,-0.34318033,-0.33870316,-0.33373487,-0.32825774,-0.32118744,-0.31638604,-0.3118059,-0.30675715,-0.29975876,-0.2908629,-0.2873299,-0.28577453,-0.2805786,-0.27514663,-0.26995012,-0.2646918,-0.25834566,-0.25231794,-0.24763462,-0.24348268,-0.23613338,-0.23243694,-0.22255942,-0.21806732,-0.21742773,-0.21328154,-0.21252592,-0.20829758,-0.20466165,-0.19843256,-0.19278489,-0.18847153,-0.1844971,-0.18117036,-0.17798015,-0.1763181,-0.1752705,-0.16971955,-0.1661115,-0.16294526,-0.16124493,-0.15715122
10,-0.31939894,-0.29726592,-0.27441576,-0.26230898,-0.24273396,-0.23121934,-0.21574894,-0.20037301,-0.18389748,-0.16806982,-0.14724955,-0.1342205,-0.1210947,-0.108790815,-0.10285214,-0.093481734,-0.08253507,-0.07717906,-0.06708073,-0.05872073,-0.049076103,-0.03770318,-0.031348947,-0.019889181,-0.011663383,-0.0021324656,0.003809665,0.0096646985,0.01704734,0.019986188,0.029938042,0.03959073,0.045655873,0.049846966,0.05819065,0.06287171,0.06751592,0.0752985,0.083566904,0.08896402,0.09267721,0.102600716,0.10863678,0.11421783,0.11636665,0.118433796,0.12403478,0.12987383,0.13440454,0.14015116,0.14090112,0.13878557,0.14232993,0.1465112,0.15363854,0.1574178,0.160518,0.16217603,0.16587956,0.17056127,0.17441534,0.1751813,0.17255463,0.17647898,0.18011111,0.18184704,0.1842831,0.18775073,0.18699345,0.18883958,0.1878619,0.18945296,0.18943664,0.19153947,0.19214039,0.19322367,0.1954521,0.19668148,0.1982242,0.19879025,0.19788554,0.1945176,0.19698496,0.2000786,0.20158127,0.20064282,0.20140748,0.2028343,0.20220403,0.2056565,0.20104396,0.20246561,0.20387676,0.20304589,0.20106716,0.1984115,0.20012696,0.19935898,0.19915268,0.20036797,0.19875029,0.19786122,0.19946803,0.19839312,0.19660093,0.19936317,0.19914566,0.19770063,0.19711886,0.19812137,0.19628717,0.19394982,0.19429189,0.19086352,0.18983948,0.18892626,0.18641761,0.18560451,0.18572772,0.18378757
11,-1.8382394,-1.800555,-1.7632914,-1.7426004,-1.7135801,-1.6798642,-1.6596531,-1.6372162,-1.6142914,-1.5812657,-1.5524416,-1.5330571,-1.5069884,-1.4902483,-1.4576613,-1.4350299,-1.4121187,-1.3982291,-1.3797685,-1.3593001,-1.3447747,-1.3321786,-1.3200113,-1.3013192,-1.2837074,-1.2689188,-1.2546585,-1.2402511,-1.2304348,-1.2180226,-1.2054329,-1.1919686,-1.1825407,-1.1706712,-1.1532519,-1.1413457,-1.1301782,-1.1170056,-1.0991807,-1.0849254,-1.0693411,-1.0557871,-1.0423739,-1.0324178,-1.0206784,-1.0069892,-0.99339026,-0.9845308,-0.9701319,-0.95803154,-0.95141256,-0.9401479,-0.93028945,-0.91738015,-0.9031127,-0.89219123,-0.876032,-0.86568624,-0.85474026,-0.84059554,-0.8282034,-0.82143575,-0.814545,-0.80360556,-0.7925545,-0.78354746,-0.77574605,-0.76891464,-0.76012,-0.7521583,-0.7427631,-0.73356044,-0.7233811,-0.7172435,-0.70855516,-0.7022096,-0.696977,-0.6868738,-0.6807975,-0.6710679,-0.6638617,-0.6586591,-0.64933217,-0.64515966,-0.6369356,-0.630952,-0.62065953,-0.61053085,-0.6023306,-0.5954405,-0.5872778,-0.5787011,-0.57402325,-0.5689693,-0.5552669,-0.5441133,-0.53442466,-0.52821213,-0.5184366,-0.50733024,-0.4988835,-0.4917252,-0.48118815,-0.47677618,-0.46971115,-0.46423745,-0.45776877,-0.45138735,-0.44308186,-0.4352787,-0.43096787,-0.4235123,-0.41510373,-0.41057792,-0.40461117,-0.3937111,-0.38756505,-0.37915927,-0.37371498,-0.3697261
12,-1.552086,-1.5088362,-1.47567,-1.4492387,-1.4190491,-1.3866509,-1.3600577,-1.329427,-1.301969,-1.2757616,-1.2432423,-1.2208731,-1.1949271,-1.1725577,-1.1530683,-1.1347866,-1.1129525,-1.0932624,-1.0730953,-1.0508527,-1.0352865,-1.0156947,-1.0013952,-0.9796829,-0.96227723,-0.9490817,-0.9337841,-0.9179605,-0.90396833,-0.8898444,-0.87634933,-0.8613294,-0.84613407,-0.8303939,-0.813834,-0.8007728,-0.78947705,-0.77439773,-0.7582119,-0.74344176,-0.73185825,-0.7180676,-0.70743906,-0.69143075,-0.6776142,-0.6671792,-0.6600841,-0.65091264,-0.6394681,-0.62917244,-0.6193918,-0.6069501,-0.59771144,-0.58355176,-0.57604665,-0.5681193,-0.5625396,-0.5553054,-0.5475049,-0.53400725,-0.5274324,-0.5198499,-0.5122906,-0.49932623,-0.49110776,-0.47923714,-0.46873483,-0.4598019,-0.45047992,-0.4436365,-0.42998967,-0.4182407,-0.407609,-0.40146285,-0.3928793,-0.38847575,-0.38031894,-0.36799797,-0.35572296,-0.34728652,-0.33924812,-0.33010557,-0.32038432,-0.3142291,-0.3109834,-0.30374604,-0.29783416,-0.29251876,-0.2867581,-0.27772447,-0.2725138,-0.26403418,-0.2558212,-0.2539163,-0.24965544,-0.24441913,-0.23867616,-0.23304668,-0.22314727,-0.21154316,-0.19870795,-0.1910235,-0.18024324,-0.17422113,-0.1710232,-0.16721074,-0.15987393,-0.15121429,-0.14303978,-0.13588135,-0.13131441,-0.1242672,-0.11775309,-0.11121746,-0.10223967,-0.09607493,-0.088006854,-0.07927773,-0.07619007,-0.071765505
