ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1400744,,,,1.2488679,,,1.1842717,,,,,,,,,,,,,,,1.1434741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.1400745,1.1489685,1.1576585,1.1667764,1.1747848,1.182077,1.1900364,1.1976117,1.2060727,1.2137978,1.220509,1.2284423,1.2366875,1.243684,1.2517111,1.2589557,1.2670171,1.2753386,1.2836317,1.2904428,1.2986295,1.3056833,1.3131626,1.3204571,1.3285232,1.3368924,1.3439488,1.3511882,1.3588479,1.3668956,1.3736198,1.382313,1.3894765,1.3966092,1.4021046,1.4120243,1.4189354,1.4290768,1.4379675,1.4471166,1.4558595,1.4638045,1.4728835,1.4818375,1.4891417,1.4953995,1.5036708,1.5106261,1.519185,1.5286634,1.536216,1.5421226,1.5500972,1.5555211,1.5628635,1.5701549,1.577515,1.5848095,1.5927179,1.6027043,1.6099039,1.617412,1.6247647,1.6322634,1.6389339,1.6479206,1.6559042,1.6629629,1.6702684,1.6774704
1_real,0.71807235,,,,0.6843563,,,0.6337821,,,,,,,,,,,,,,,0.59240323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.71807235,0.7202304,0.7225411,0.7247778,0.72720605,0.73013794,0.73255646,0.73489416,0.73651254,0.7361003,0.7384985,0.7406051,0.7421318,0.7445167,0.74642646,0.7467594,0.7481314,0.7502233,0.7538377,0.7555842,0.7573211,0.7586848,0.7625976,0.7646092,0.7658731,0.76771677,0.76948535,0.7735191,0.776576,0.7792641,0.7828108,0.78753775,0.78975666,0.7938963,0.79861075,0.8000108,0.802364,0.8047476,0.8061517,0.80797577,0.81137115,0.815163,0.81755227,0.8213671,0.8245888,0.8267644,0.83052266,0.8333252,0.8361576,0.8390929,0.84046996,0.8430196,0.8454154,0.84760857,0.85072625,0.85307056,0.8576584,0.86138326,0.86418676,0.868199,0.87171745,0.8760627,0.8787621,0.8797081,0.883076,0.88540804,0.88892335,0.89104354,0.8935958,0.894667
2_real,-0.0030666795,,,,-0.010048819,,,-0.030995237,,,,,,,,,,,,,,,-0.08685235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.0030666795,-0.012611626,-0.017355187,-0.02602295,-0.029192274,-0.035088036,-0.038457964,-0.043396164,-0.047993936,-0.055241745,-0.058476754,-0.06274108,-0.06642514,-0.07134179,-0.075880036,-0.08230184,-0.086247906,-0.09096273,-0.09157827,-0.09541622,-0.09961386,-0.10664825,-0.11144537,-0.11738251,-0.12174302,-0.12648366,-0.13189772,-0.13726945,-0.14306262,-0.14596537,-0.15072806,-0.15114075,-0.15400758,-0.15937825,-0.16063303,-0.16371481,-0.16969302,-0.17342976,-0.17778982,-0.18214762,-0.18369311,-0.18787111,-0.1963393,-0.20109491,-0.20456839,-0.2090321,-0.21057642,-0.21753018,-0.2219803,-0.22678289,-0.22891703,-0.23228104,-0.23574129,-0.2411453,-0.24567822,-0.24864896,-0.25650135,-0.26150635,-0.26531786,-0.2700414,-0.2755315,-0.27680475,-0.28350013,-0.2886812,-0.2929079,-0.29687485,-0.30190286,-0.30556405,-0.3115748,-0.31551957
3_real,0.004274864,,,,0.22081576,,,0.046641562,,,,,,,,,,,,,,,0.051348973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.004274864,-0.005046302,-0.014858264,-0.02446022,-0.031965736,-0.041016042,-0.047960855,-0.053646795,-0.061243404,-0.06843143,-0.07373351,-0.08367832,-0.092199355,-0.10103434,-0.10760723,-0.112832025,-0.119028494,-0.12373769,-0.13253528,-0.14214888,-0.14811383,-0.1544818,-0.15873055,-0.16403681,-0.17011705,-0.17659548,-0.18048006,-0.1876091,-0.19491437,-0.20194907,-0.21147826,-0.21846323,-0.22384766,-0.23001032,-0.23584549,-0.24290498,-0.24958901,-0.25394958,-0.26042163,-0.2670187,-0.26963142,-0.2770541,-0.28082892,-0.28808627,-0.29611582,-0.3027581,-0.31068763,-0.3167562,-0.32589608,-0.33141142,-0.33988485,-0.34677362,-0.35392386,-0.36308447,-0.37090892,-0.38078445,-0.3870405,-0.39548358,-0.40302134,-0.4139758,-0.4220942,-0.42889467,-0.43261772,-0.43985075,-0.4468487,-0.4517178,-0.46223265,-0.4704832,-0.47866982,-0.48657376
4_real,-0.36714062,,,,-0.7785494,,,-0.75490516,,,,,,,,,,,,,,,-0.45225966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.3671406,-0.3754265,-0.3780912,-0.38348246,-0.38882107,-0.3939741,-0.39914188,-0.40633383,-0.4109055,-0.4184572,-0.4229614,-0.4277161,-0.43324476,-0.43134993,-0.43388397,-0.43506223,-0.44267243,-0.44626212,-0.45364603,-0.45524353,-0.45539513,-0.45870286,-0.46181035,-0.46273547,-0.4671864,-0.4737162,-0.47721758,-0.48379812,-0.48679343,-0.49139756,-0.49420014,-0.49936765,-0.497135,-0.5022882,-0.504765,-0.50866824,-0.51031864,-0.5166912,-0.517786,-0.5272571,-0.5297892,-0.53384084,-0.5420137,-0.5472301,-0.54885185,-0.5538033,-0.55912113,-0.5634228,-0.5648017,-0.5657437,-0.5691236,-0.5735585,-0.5788301,-0.58357537,-0.58924234,-0.59585893,-0.60227644,-0.6066904,-0.61095953,-0.61393076,-0.6211962,-0.6259931,-0.63098395,-0.63772374,-0.640433,-0.64573985,-0.6505771,-0.65522885,-0.66097784,-0.66681993
