ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5870237,-0.5882345,-0.5895372,-0.58599806,-0.5852469,-0.5838784,-0.5847509,-0.5844105,-0.58304787,-0.5817777,-0.5844773,-0.5819286,-0.5811904,-0.5808457,-0.5756064,-0.57396185,-0.57231176,-0.57082707,-0.5677774,-0.56547385,-0.5635628,-0.56212485,-0.5597908,-0.5582468,-0.5547234,-0.5534774,-0.5524051,-0.5499786,-0.5479313,-0.5442103,-0.54267734,-0.5393899,-0.53845876,-0.5371088,-0.53615814,-0.5333898,-0.53126496,-0.5269257,-0.52301186,-0.5182245,-0.51678336,-0.5141127,-0.50989354,-0.5067591,-0.5045127,-0.50250053,-0.4957342,-0.49190816,-0.488053,-0.484567,-0.48203415,-0.48087344,-0.47854733,-0.47613892,-0.47297335,-0.46969184,-0.46449485,-0.4608069,-0.45645294,-0.45284182,-0.4509035,-0.44907087,-0.44582796,-0.4459425,-0.44354683,-0.44057268,-0.43611297,-0.43271285,-0.4310376,-0.42915544,-0.42683092,-0.42254823,-0.42011946,-0.41726142,-0.4117249,-0.40757504,-0.4041666,-0.39795244,-0.3942677,-0.38827258,-0.38599062,-0.37856174,-0.37634128,-0.3736063,-0.37018943,-0.36714166,-0.36179826,-0.35920414,-0.35539234,-0.35348183,-0.35059035,-0.3465275,-0.34359685,-0.34042916,-0.3383149,-0.33527106,-0.33352828,-0.32908082,-0.32448435,-0.32340145,-0.31950253,-0.31737033,-0.31568336,-0.31276178,-0.3089131,-0.30714813,-0.30554622,-0.3007968,-0.29654074,-0.29305655,-0.29030073,-0.28752035,-0.28475365,-0.28212744,-0.27990836,-0.27761605,-0.27454123,-0.2717634,-0.26951408,-0.26717964
1,-1.3171546,-1.3091805,-1.3005548,-1.2909076,-1.2781767,-1.2681186,-1.2596401,-1.2519505,-1.2435701,-1.2341398,-1.2287086,-1.2170012,-1.2142913,-1.2083781,-1.203496,-1.2006747,-1.1950719,-1.1907128,-1.1854128,-1.1771331,-1.1694943,-1.1625369,-1.1565478,-1.151281,-1.1453927,-1.1403794,-1.1334836,-1.1286272,-1.1242774,-1.1155895,-1.109724,-1.1062155,-1.1025764,-1.095854,-1.0926931,-1.0900201,-1.0867815,-1.0834608,-1.080419,-1.0730493,-1.0672475,-1.0648489,-1.0582354,-1.0541894,-1.0503923,-1.0454718,-1.0401704,-1.0358095,-1.0316205,-1.0280149,-1.0253295,-1.0222467,-1.0196177,-1.0151078,-1.0109884,-1.0082597,-1.0029073,-0.99873674,-0.9950625,-0.9896269,-0.9869615,-0.98412293,-0.98251486,-0.9795009,-0.97672236,-0.9736128,-0.9719491,-0.9680087,-0.96570385,-0.96180856,-0.95626813,-0.9514189,-0.94878036,-0.9465911,-0.9439392,-0.9415678,-0.94090873,-0.9364646,-0.9332553,-0.9294278,-0.9281775,-0.9243469,-0.9234661,-0.92205274,-0.9194048,-0.9172643,-0.9113592,-0.9121679,-0.9080243,-0.90608406,-0.9031397,-0.8998815,-0.898193,-0.8942915,-0.8935313,-0.8943229,-0.89050806,-0.89037687,-0.8887521,-0.88741887,-0.883546,-0.88270915,-0.88159895,-0.8814076,-0.87434995,-0.8719435,-0.8711912,-0.8703886,-0.86578953,-0.8622757,-0.8604702,-0.8612239,-0.8584753,-0.85637456,-0.85379523,-0.851339,-0.849654,-0.8481634,-0.84885323,-0.8455456
2,-0.12409042,-0.119204745,-0.11501213,-0.111245826,-0.1036366,-0.10098834,-0.09836446,-0.09515081,-0.09385599,-0.090752654,-0.089447655,-0.09182682,-0.09030379,-0.08768348,-0.08658071,-0.0853055,-0.08442117,-0.08400102,-0.083910614,-0.08384633,-0.08509027,-0.083217725,-0.085985124,-0.086754,-0.089222156,-0.09172247,-0.09076008,-0.091442786,-0.091395445,-0.092095,-0.09273138,-0.09292705,-0.09280193,-0.09242616,-0.09314293,-0.0949148,-0.095397964,-0.09730284,-0.09614702,-0.0951833,-0.096849,-0.096074864,-0.09880085,-0.10165064,-0.10240032,-0.10332487,-0.106284544,-0.10794674,-0.11028327,-0.11050801,-0.11433107,-0.11729519,-0.11471683,-0.114005044,-0.11641333,-0.115929484,-0.11693485,-0.12001388,-0.1216084,-0.12408896,-0.12619673,-0.1280252,-0.13176271,-0.13456191,-0.13827984,-0.14154816,-0.14297761,-0.14332707,-0.14357302,-0.14546838,-0.1466119,-0.14951614,-0.1522849,-0.15483657,-0.15626155,-0.15763609,-0.16052005,-0.16392997,-0.16573808,-0.17006421,-0.17413479,-0.17492957,-0.17422347,-0.1784473,-0.18047962,-0.18152237,-0.18590043,-0.18929777,-0.19421278,-0.1968404,-0.20064183,-0.20206058,-0.20679983,-0.20863691,-0.21234584,-0.21450858,-0.21965496,-0.22423336,-0.22822984,-0.23073068,-0.23331913,-0.23697908,-0.24001184,-0.24033093,-0.24254742,-0.24322923,-0.24519905,-0.249187,-0.24905066,-0.25374803,-0.2552664,-0.25804204,-0.26225108,-0.26633245,-0.2723109,-0.27346802,-0.27708948,-0.27854735,-0.28227013,-0.28519425
3,-0.19579008,-0.19088319,-0.18957825,-0.19084768,-0.18780619,-0.18597727,-0.18530859,-0.17790662,-0.17628387,-0.17491499,-0.17219296,-0.16770488,-0.16519244,-0.16527818,-0.16381228,-0.16477391,-0.16237172,-0.1599149,-0.1576103,-0.15567963,-0.15589084,-0.15604635,-0.15755281,-0.15726604,-0.15633258,-0.15646541,-0.15411992,-0.1525394,-0.15222037,-0.14918017,-0.14653465,-0.14401726,-0.1433196,-0.1402694,-0.14080532,-0.13891147,-0.14011444,-0.14088702,-0.13905528,-0.13988325,-0.14007226,-0.13903388,-0.13783133,-0.13634367,-0.13317016,-0.13521734,-0.13521394,-0.13596016,-0.13750121,-0.13725416,-0.13992044,-0.13987067,-0.13741109,-0.13536045,-0.13670528,-0.13518018,-0.13746914,-0.13895568,-0.14005871,-0.14024928,-0.14290307,-0.14620325,-0.14782038,-0.15015776,-0.15286407,-0.15548007,-0.15694496,-0.15892106,-0.1614958,-0.1622248,-0.1612665,-0.16178545,-0.16304827,-0.16566345,-0.1688343,-0.17014715,-0.17162293,-0.17304833,-0.17489061,-0.17540792,-0.17820874,-0.18089408,-0.18116343,-0.18379942,-0.18805829,-0.18715285,-0.18854661,-0.18980545,-0.19064793,-0.19128308,-0.19280256,-0.19771674,-0.20122841,-0.20333937,-0.20465586,-0.20728993,-0.20877226,-0.21403305,-0.21520253,-0.21743035,-0.22015414,-0.22232108,-0.22382805,-0.22477353,-0.22797076,-0.23176202,-0.23208836,-0.2336932,-0.23731098,-0.23761801,-0.2407405,-0.24118575,-0.24523978,-0.24723235,-0.2482392,-0.24944913,-0.25062507,-0.25312597,-0.25613508,-0.2578625
4,-1.5398921,-1.5250578,-1.5082837,-1.4884593,-1.4759644,-1.4606146,-1.4476087,-1.4330661,-1.4207189,-1.4097159,-1.400691,-1.3900217,-1.3808423,-1.3710917,-1.3617061,-1.3551335,-1.3504664,-1.3423102,-1.339029,-1.3300134,-1.3256681,-1.3221285,-1.3196578,-1.314678,-1.3120129,-1.3085128,-1.3030102,-1.2997817,-1.2988106,-1.2917359,-1.2870338,-1.2838349,-1.2810822,-1.2763879,-1.2751353,-1.2727473,-1.271837,-1.2681462,-1.2682836,-1.2668316,-1.2650636,-1.2613605,-1.2582186,-1.2573875,-1.2575731,-1.2562755,-1.2569273,-1.2579235,-1.2561166,-1.2575821,-1.2571293,-1.2588047,-1.2571837,-1.2545198,-1.2526901,-1.2533234,-1.2545211,-1.2547724,-1.255672,-1.258052,-1.261353,-1.2632442,-1.262858,-1.2659975,-1.2692403,-1.2728035,-1.2743906,-1.2738445,-1.2772472,-1.2767557,-1.2782457,-1.2769467,-1.2788309,-1.2814562,-1.2821559,-1.2838145,-1.2854441,-1.283829,-1.2865547,-1.2893642,-1.2910919,-1.2934769,-1.2938337,-1.2978542,-1.2996174,-1.2996889,-1.302098,-1.3059716,-1.3052813,-1.3082726,-1.3111327,-1.3146818,-1.3172133,-1.3171374,-1.3170955,-1.3209627,-1.3241193,-1.3261487,-1.3294098,-1.3315564,-1.3349409,-1.3394418,-1.3436564,-1.3421986,-1.3427598,-1.3398101,-1.3430977,-1.3447934,-1.3458182,-1.3490785,-1.3501186,-1.3525352,-1.3567437,-1.3594693,-1.3614099,-1.3637898,-1.366532,-1.3679674,-1.3687432,-1.374417
5,-0.56684774,-0.5591815,-0.55367327,-0.5463148,-0.5420276,-0.53947115,-0.532361,-0.5267367,-0.52471715,-0.5175598,-0.5146388,-0.50914603,-0.50426185,-0.5007626,-0.49799997,-0.4909412,-0.48849052,-0.48407808,-0.4828972,-0.47695604,-0.47490636,-0.47260875,-0.4722441,-0.47135463,-0.4683276,-0.467166,-0.46426988,-0.46325928,-0.46060786,-0.45650926,-0.45442796,-0.45444125,-0.4514068,-0.44857746,-0.44927278,-0.44956213,-0.45017114,-0.4494645,-0.44967014,-0.4512086,-0.4511779,-0.45141354,-0.45141372,-0.45125484,-0.45226422,-0.45123154,-0.4521831,-0.45240372,-0.4535059,-0.4568158,-0.45840693,-0.45809895,-0.4571661,-0.455618,-0.45790902,-0.46023718,-0.46220487,-0.46693158,-0.46929607,-0.47257942,-0.47354278,-0.47641855,-0.4749921,-0.47706753,-0.47971362,-0.48374185,-0.48547402,-0.48461038,-0.4857503,-0.48770198,-0.49368173,-0.49635157,-0.49794465,-0.49860492,-0.50289863,-0.5066506,-0.50902617,-0.50985944,-0.51326334,-0.51514375,-0.51817906,-0.51885945,-0.5214833,-0.52552474,-0.53107226,-0.5337502,-0.5355956,-0.540024,-0.541952,-0.5452508,-0.5484241,-0.55357325,-0.5564807,-0.55881834,-0.5588642,-0.5629512,-0.56647795,-0.571118,-0.575517,-0.5823064,-0.5855021,-0.5894659,-0.5930811,-0.59535325,-0.5989612,-0.60322475,-0.6079028,-0.61163914,-0.6168312,-0.62131727,-0.6238526,-0.627584,-0.63026214,-0.63223344,-0.6338066,-0.63595974,-0.6398973,-0.6454514,-0.65125287,-0.65576077
6,-0.49931654,-0.48205408,-0.4702477,-0.45996603,-0.4486661,-0.43935046,-0.43068734,-0.4227286,-0.41162276,-0.400414,-0.39198852,-0.38154688,-0.37387747,-0.36673355,-0.35917354,-0.35292208,-0.34806806,-0.3420099,-0.33544484,-0.33014053,-0.32221547,-0.31608233,-0.31063634,-0.30221155,-0.29664597,-0.2906378,-0.28398877,-0.27849975,-0.27208993,-0.26784387,-0.26201454,-0.25762886,-0.24974099,-0.24334876,-0.23804219,-0.2312589,-0.22613557,-0.21950142,-0.21146157,-0.20684573,-0.19893873,-0.1913102,-0.18781409,-0.18275201,-0.17599097,-0.17184374,-0.16813079,-0.16213265,-0.15645824,-0.15102728,-0.1472483,-0.14244214,-0.13544801,-0.12872212,-0.12299037,-0.11842883,-0.11418541,-0.11019802,-0.10398617,-0.09892963,-0.09285956,-0.088793084,-0.08405097,-0.081500165,-0.07799764,-0.07530947,-0.07071362,-0.06528193,-0.060097985,-0.056584526,-0.053147055,-0.049345125,-0.04584015,-0.04292465,-0.03869354,-0.033836745,-0.030276325,-0.02375646,-0.019400582,-0.0146242855,-0.0093983,-0.0054691946,0.00071519165,0.0052324063,0.008839143,0.014278218,0.018451026,0.022036802,0.027872195,0.03172299,0.03350327,0.035983343,0.039805286,0.04413545,0.048063956,0.05162164,0.053201478,0.056737147,0.059879314,0.06408924,0.06750547,0.07087373,0.07270856,0.07760049,0.082786486,0.08388363,0.086390816,0.08915196,0.09247786,0.09406281,0.09523235,0.09699741,0.10085861,0.10392444,0.108054176,0.11323045,0.11750074,0.11980579,0.124490306,0.12576035
7,0.03912747,0.049898952,0.058728136,0.06695792,0.07580566,0.08807479,0.09646341,0.10610622,0.11652235,0.12453505,0.13206562,0.14387041,0.15488136,0.16691017,0.174651,0.18268505,0.19357893,0.20296454,0.21259728,0.220754,0.22778961,0.23713997,0.24469467,0.25197428,0.26167336,0.2687784,0.2771569,0.28391156,0.2940972,0.3006569,0.3091078,0.3187213,0.32721213,0.3344054,0.34041882,0.3474398,0.35629204,0.3650196,0.37499374,0.3824588,0.3900591,0.39970213,0.40671906,0.41371387,0.42050943,0.42788428,0.43388757,0.437785,0.44253594,0.449303,0.45645013,0.46174866,0.47049174,0.4757603,0.48211056,0.4880615,0.4935437,0.49661112,0.5023538,0.50883275,0.5150547,0.52129555,0.5243955,0.5302306,0.5361172,0.5404434,0.54467636,0.5512232,0.5555219,0.5607144,0.56739604,0.5739004,0.5791853,0.5836508,0.58830845,0.59213597,0.5975073,0.6043954,0.60976636,0.6126283,0.61669225,0.62179184,0.6258634,0.63121957,0.635656,0.6412621,0.64318883,0.64747167,0.64987385,0.6556153,0.65978163,0.6635357,0.66722035,0.67214,0.67766607,0.6821617,0.68594396,0.6900929,0.6948489,0.69796085,0.70196563,0.7051345,0.70727277,0.7135713,0.71808326,0.7208758,0.72551155,0.7284728,0.73046196,0.7356767,0.73999417,0.7443415,0.7469558,0.7468743,0.7497048,0.7527409,0.757249,0.75866616,0.7615024,0.76389635
8,0.0044870893,0.01195168,0.020075496,0.027196273,0.037539013,0.04632096,0.05383333,0.063365795,0.07164801,0.079984024,0.08680598,0.09756233,0.10551415,0.11478929,0.12035618,0.12840876,0.13739285,0.14318596,0.15455359,0.16131933,0.16855025,0.17658606,0.18378945,0.19198003,0.19915614,0.20499988,0.21477148,0.22305182,0.22916842,0.2368199,0.24575067,0.2560648,0.26432544,0.26765984,0.27518818,0.28516012,0.2943266,0.30365703,0.3122205,0.3202465,0.32915944,0.33555174,0.33783185,0.34478304,0.35162023,0.36134157,0.3682252,0.3740137,0.3793199,0.38661748,0.39535147,0.40197366,0.41144174,0.4168741,0.423106,0.4309252,0.436469,0.4436981,0.44918925,0.4551726,0.46108836,0.4663474,0.4705357,0.47417563,0.48113084,0.48807997,0.4929134,0.49832243,0.5048083,0.5106902,0.51753134,0.5239308,0.5302702,0.5355963,0.54135275,0.54714084,0.55292314,0.56106865,0.56492215,0.5725173,0.57954067,0.58308303,0.5867507,0.5938076,0.59774494,0.60505974,0.6101073,0.61621314,0.6204546,0.627665,0.6325129,0.6355032,0.63953596,0.6437871,0.64859307,0.6541556,0.6599086,0.6655953,0.6720029,0.67593056,0.6798834,0.6853965,0.69042253,0.6968304,0.70047796,0.70435417,0.7103712,0.7131192,0.71628135,0.7222264,0.72899467,0.73436934,0.7394986,0.7418165,0.74295056,0.749436,0.75574,0.76217854,0.7665137,0.770868
9,-0.017410768,-0.008335684,-0.0025388685,0.0006857358,0.005267265,0.009199985,0.012860075,0.0142678395,0.01634147,0.017663993,0.020607656,0.023752145,0.025057796,0.029656148,0.02866163,0.02864344,0.028485188,0.028004777,0.029238695,0.031603985,0.034269575,0.03644448,0.037338607,0.03987377,0.039488252,0.038937256,0.041290276,0.040721506,0.042775847,0.043941017,0.046085354,0.044945784,0.047875658,0.05107665,0.052607853,0.0537498,0.055900253,0.059890646,0.06121228,0.06383484,0.067474924,0.071214475,0.07059623,0.07440206,0.07847569,0.08271946,0.08168607,0.0825458,0.08323412,0.084243,0.08795537,0.091292046,0.095441684,0.09307304,0.09523545,0.09758386,0.09792027,0.09873942,0.09954178,0.10017854,0.10209726,0.10225753,0.10542031,0.10675663,0.108982906,0.10851882,0.11169745,0.11297593,0.115129374,0.11773591,0.11798213,0.11994858,0.12280767,0.12448724,0.12395402,0.1251606,0.12698922,0.12840123,0.12921046,0.12952456,0.13239203,0.13514142,0.13382392,0.13711062,0.13529494,0.13841228,0.141705,0.14270104,0.14377367,0.14538486,0.14583889,0.14909036,0.14835276,0.15008989,0.15064433,0.15081769,0.15143529,0.15244341,0.15378605,0.15458453,0.15251736,0.15298007,0.15222669,0.15207063,0.15492287,0.1539538,0.15537614,0.15647462,0.15762945,0.15813014,0.16083911,0.16304466,0.16549061,0.16781761,0.1702849,0.17331627,0.17576005,0.17759201,0.17907189,0.1777932
