ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.25109798,0.25305074,0.25475556,0.2571372,0.26075798,0.26293445,0.26500067,0.26921123,0.2728096,0.27950934,0.28628418,0.28986573,0.2933865,0.3009296,0.30520558,0.31109795,0.31556505,0.32077765,0.3252104,0.32860452,0.33435953,0.34016985,0.34420216,0.35096404,0.35657042,0.36320314,0.36692747,0.37191826,0.37826288,0.38676637,0.39414966,0.40140218,0.40808478,0.41421407,0.42070693,0.42707318,0.43323618,0.43989435,0.4457949,0.45245934,0.45909014,0.46486956,0.47098622,0.47773534,0.48287487,0.48980674,0.49560675,0.5030064,0.5112474,0.5189768,0.52670413,0.5345039,0.54260075,0.54995215,0.55799204,0.5661275,0.57348806,0.57807404,0.587866,0.59590703,0.59921134,0.6058201,0.6122063,0.6196976,0.62616044,0.63361,0.64221483,0.6488936,0.65625525,0.66309613,0.66994005,0.6776786,0.686154,0.69351614,0.69942343,0.70595807,0.7162348,0.72433686,0.7297565,0.73652005,0.7405036,0.746817,0.75340915,0.76069343,0.76597035,0.7719789,0.7776569,0.78423095,0.79103214,0.7979187,0.80345285,0.8108962,0.81922185,0.82408124,0.83130425,0.8393825,0.8475814,0.85542905,0.8603843,0.8650063,0.8713188,0.874972,0.88334465,0.8907789,0.8981382,0.9041046,0.9131411,0.9211426,0.9256278,0.9343896,0.9408075,0.9446578,0.9514257,0.9602374,0.96945703,0.9758647,0.98361695,0.991902,0.9972024,1.002349
1,-0.9346552,-0.93003654,-0.92388517,-0.917776,-0.91226304,-0.9076958,-0.90275335,-0.9015582,-0.8962498,-0.89355403,-0.8902297,-0.88564825,-0.8818346,-0.8760583,-0.86975896,-0.86387825,-0.85941505,-0.8552097,-0.8526152,-0.849847,-0.8470645,-0.84433687,-0.84118813,-0.8363104,-0.83370197,-0.83131874,-0.8272818,-0.8237874,-0.81764716,-0.8131336,-0.80969983,-0.8027735,-0.7989837,-0.79533976,-0.7944218,-0.7895331,-0.787464,-0.7848346,-0.78079736,-0.7792285,-0.77491075,-0.7724668,-0.7708665,-0.76730514,-0.7619374,-0.75642157,-0.7502297,-0.74769866,-0.7416731,-0.73970664,-0.73417556,-0.73091096,-0.72755134,-0.72428757,-0.7214545,-0.71726644,-0.7138153,-0.7076384,-0.70197874,-0.69593334,-0.6892888,-0.6873101,-0.6853595,-0.682277,-0.67675555,-0.67269593,-0.67036545,-0.6661635,-0.6612453,-0.6584034,-0.6538397,-0.6489121,-0.6473307,-0.6438141,-0.64165604,-0.638869,-0.6362005,-0.6329706,-0.6284002,-0.6258358,-0.6249596,-0.6222047,-0.6176035,-0.6122616,-0.6096236,-0.6081132,-0.60647404,-0.60342216,-0.6000822,-0.5986217,-0.5954359,-0.59310204,-0.5920991,-0.5878934,-0.58087176,-0.5797874,-0.5755257,-0.5702807,-0.5683495,-0.56178707,-0.55523163,-0.55290496,-0.5479783,-0.54650867,-0.5429655,-0.5379485,-0.53429925,-0.5309058,-0.52744997,-0.52486795,-0.5210011,-0.516122,-0.51226795,-0.50881886,-0.5067075,-0.50153613,-0.49708253,-0.4923343,-0.49183527,-0.49016944
2,-0.35343388,-0.34932956,-0.34603566,-0.3417905,-0.3356993,-0.3324706,-0.32990116,-0.32995954,-0.32716137,-0.32767433,-0.32919794,-0.3249081,-0.32509702,-0.32564664,-0.3244265,-0.32422403,-0.32461345,-0.3243092,-0.3244072,-0.3218333,-0.3231836,-0.32468668,-0.32471737,-0.32509264,-0.32463482,-0.32640612,-0.32875234,-0.32856515,-0.33225,-0.33432886,-0.33556232,-0.33766,-0.33979988,-0.34056252,-0.34518045,-0.34716374,-0.35005718,-0.35184997,-0.35369998,-0.35615233,-0.35922864,-0.3611154,-0.3640628,-0.36526063,-0.36432546,-0.36922842,-0.37108487,-0.37440425,-0.37491333,-0.37894532,-0.38326913,-0.38523784,-0.38965577,-0.39190727,-0.3960647,-0.40159178,-0.40519363,-0.4078041,-0.41051546,-0.41286826,-0.41516766,-0.41818506,-0.42150697,-0.42508975,-0.42645591,-0.42779732,-0.42971954,-0.42933837,-0.433847,-0.43874675,-0.44325843,-0.44768113,-0.4519233,-0.4554254,-0.4602891,-0.46446356,-0.46963128,-0.4745515,-0.47821492,-0.48235273,-0.48697233,-0.49153352,-0.49701422,-0.49962297,-0.5032782,-0.5060017,-0.50864124,-0.5087687,-0.5138506,-0.5180038,-0.5215331,-0.5252916,-0.53085464,-0.5360138,-0.53751457,-0.5420104,-0.5450588,-0.54950726,-0.552489,-0.5528219,-0.5580989,-0.56072235,-0.56650674,-0.5711788,-0.5744218,-0.57715,-0.5798743,-0.5831267,-0.58656603,-0.5902324,-0.5932555,-0.5953244,-0.59681123,-0.5995876,-0.60322225,-0.606918,-0.6125264,-0.615404,-0.61623996,-0.6192416
3,-0.9621171,-0.95321625,-0.94506586,-0.94057333,-0.9338156,-0.9273672,-0.9169556,-0.91022223,-0.9007847,-0.8980783,-0.8970129,-0.89371526,-0.8918279,-0.8897219,-0.8856614,-0.8803278,-0.8756374,-0.8737094,-0.872141,-0.86506605,-0.8594495,-0.8568366,-0.8536485,-0.84808886,-0.84463656,-0.84280634,-0.83614,-0.8334095,-0.83340645,-0.83179903,-0.83085936,-0.8304022,-0.8311976,-0.83013123,-0.8287029,-0.8263049,-0.82681,-0.82590264,-0.8247528,-0.82457465,-0.8248397,-0.82495326,-0.8251336,-0.8231431,-0.8213574,-0.82102776,-0.8209208,-0.8194729,-0.8202235,-0.8200647,-0.82037914,-0.82067335,-0.8222208,-0.8229626,-0.8251648,-0.82604724,-0.82703483,-0.82605124,-0.8260664,-0.82194245,-0.81944025,-0.8188103,-0.8183058,-0.8185563,-0.81581867,-0.8177867,-0.816922,-0.81420594,-0.81496155,-0.81587726,-0.8164142,-0.81695855,-0.81751764,-0.81810224,-0.81947327,-0.82201797,-0.8215224,-0.8227062,-0.82297766,-0.8243203,-0.8235847,-0.82313955,-0.82322633,-0.82300127,-0.8193229,-0.8193716,-0.81922853,-0.81826764,-0.8191023,-0.81858814,-0.8173874,-0.8189147,-0.819983,-0.82060385,-0.81963265,-0.82332736,-0.8201393,-0.8214073,-0.8197659,-0.81728965,-0.81688374,-0.81532335,-0.815345,-0.8183883,-0.8181282,-0.81834304,-0.8187583,-0.8169521,-0.81918687,-0.8202284,-0.8210863,-0.8218605,-0.82418567,-0.8248989,-0.82738495,-0.82641476,-0.8280282,-0.829175,-0.8279201,-0.83202076
4,-0.9996222,-0.98949194,-0.9797573,-0.96948576,-0.9588809,-0.9509548,-0.9426135,-0.9346143,-0.9286541,-0.92515755,-0.9187412,-0.9158723,-0.9140811,-0.9122814,-0.9101718,-0.90775204,-0.9063074,-0.9067718,-0.90756,-0.9063571,-0.9044998,-0.90498734,-0.9048921,-0.90335816,-0.90406907,-0.90395117,-0.9039316,-0.90498173,-0.9081775,-0.9081621,-0.90911245,-0.90866625,-0.91176784,-0.9115119,-0.91134703,-0.9132558,-0.9165641,-0.91814744,-0.92016804,-0.9225319,-0.9264366,-0.9300486,-0.93274754,-0.9355583,-0.938702,-0.9396539,-0.9406773,-0.9434697,-0.9463967,-0.948757,-0.9535907,-0.9585589,-0.96090823,-0.966375,-0.9705087,-0.97436607,-0.9786929,-0.98322546,-0.9852816,-0.99039763,-0.9902221,-0.9944612,-0.9998833,-1.003505,-1.0049255,-1.0081527,-1.0112232,-1.0114294,-1.0176294,-1.0215088,-1.0263474,-1.0277941,-1.032039,-1.0372392,-1.0394186,-1.0442212,-1.0504721,-1.057008,-1.059637,-1.0656123,-1.0692651,-1.0744938,-1.0756817,-1.0779072,-1.0794295,-1.0848298,-1.0886972,-1.0929381,-1.0945036,-1.0984696,-1.1044248,-1.1078928,-1.1146333,-1.1199139,-1.1174214,-1.1253777,-1.1273694,-1.1322814,-1.1371992,-1.1387455,-1.1436144,-1.1437339,-1.1456689,-1.1530921,-1.160025,-1.1621528,-1.1658179,-1.1709039,-1.1762648,-1.1791301,-1.1854762,-1.1898171,-1.1966655,-1.2053846,-1.2109907,-1.2153517,-1.2213686,-1.2230418,-1.2262657,-1.232803
5,0.36647418,0.370606,0.373058,0.3759542,0.37976447,0.37778777,0.3761265,0.37887174,0.38251233,0.38378426,0.38411707,0.38612112,0.38552833,0.38704297,0.38819027,0.3867953,0.38988814,0.3902996,0.39003792,0.39081916,0.39055616,0.39091378,0.3906174,0.39082092,0.38948658,0.3904423,0.39315563,0.395357,0.39723668,0.3978393,0.39681566,0.39727575,0.39643428,0.39739043,0.3930657,0.39212513,0.39159986,0.39088863,0.3903134,0.38882068,0.38692182,0.3853032,0.3829177,0.3803959,0.37594262,0.37636998,0.37442985,0.37320104,0.37174428,0.36961317,0.36182934,0.36077198,0.35948694,0.35389787,0.3524742,0.35063696,0.3514713,0.3472948,0.3439706,0.33860832,0.33636954,0.3353947,0.33210054,0.33229265,0.32989016,0.3281796,0.3280705,0.32785806,0.32579345,0.32336837,0.3214832,0.3201514,0.31848785,0.31696028,0.31172174,0.3076682,0.30473036,0.29922116,0.29587954,0.29548895,0.2931116,0.28765798,0.2855282,0.2831499,0.281404,0.27634808,0.2719329,0.26986128,0.26581457,0.26450214,0.26097247,0.2587613,0.2546658,0.25118214,0.24493754,0.24087226,0.23807022,0.23456535,0.2341901,0.23263642,0.22825012,0.22593138,0.2235839,0.22088042,0.21899512,0.21786971,0.21611646,0.21183625,0.2090882,0.20421155,0.2004013,0.19597967,0.1930257,0.1904579,0.18744496,0.18415394,0.18063523,0.17690562,0.17390415,0.17014447
6,0.31051436,0.3192175,0.3318885,0.34687847,0.35694882,0.36845952,0.37822792,0.38842347,0.39810306,0.40753824,0.4146154,0.4249092,0.4346899,0.4443416,0.45555663,0.46606892,0.47522703,0.48368716,0.4931938,0.50245714,0.5109345,0.5192553,0.5296004,0.539024,0.5485789,0.5566882,0.56466615,0.5739519,0.57930326,0.58830893,0.596595,0.6058737,0.6157868,0.6240103,0.6319834,0.6410519,0.65180224,0.66117245,0.6694825,0.67747533,0.6873647,0.69460833,0.70557326,0.7125908,0.72184116,0.7324843,0.73971355,0.74912494,0.75600636,0.76306283,0.7703142,0.7812828,0.78997344,0.7979177,0.80854017,0.81505287,0.8243967,0.8327633,0.8398925,0.8461655,0.853131,0.8608284,0.8685082,0.8759348,0.8836378,0.89227355,0.90257674,0.91119754,0.9222433,0.92931616,0.93748206,0.9447368,0.95343244,0.9637033,0.9716754,0.9800812,0.9893664,0.99931,1.0071683,1.0161917,1.0241907,1.0330079,1.042184,1.0539997,1.0623477,1.0692728,1.0765598,1.0874151,1.0965923,1.1046989,1.1115655,1.1198405,1.1283509,1.1362774,1.1436639,1.1499732,1.1534519,1.1601341,1.1676954,1.1713837,1.1730704,1.1774248,1.1820682,1.1911018,1.1988374,1.2073368,1.2178248,1.2268927,1.2358987,1.241389,1.2510923,1.259194,1.2656395,1.2737979,1.2813934,1.288511,1.2938341,1.2989615,1.3061743,1.3145599
7,-0.07255601,-0.06302671,-0.054044586,-0.044128988,-0.036292203,-0.028738242,-0.017256463,-0.009467116,-0.00021980172,0.007300011,0.012673172,0.02287544,0.0285278,0.037957996,0.05004852,0.058152396,0.06719582,0.07767855,0.08575923,0.09549593,0.102109574,0.11025993,0.11798133,0.12694466,0.13520874,0.14253479,0.15159474,0.15917368,0.16444746,0.17340894,0.17807457,0.18635228,0.19457778,0.2014687,0.21023111,0.21792698,0.22391932,0.22991662,0.23757017,0.24299471,0.24945922,0.25606957,0.26241776,0.26878557,0.27327353,0.28101903,0.28541842,0.29254022,0.2991076,0.30539018,0.31076017,0.31678814,0.32282457,0.32731286,0.33401668,0.34093052,0.34887475,0.35493547,0.36170593,0.3717086,0.37742272,0.3822291,0.38775572,0.39548007,0.40210629,0.4062706,0.41707253,0.42343205,0.42904726,0.43597692,0.44063044,0.44932884,0.45477098,0.46106482,0.46585137,0.47006744,0.4747888,0.47982097,0.4844574,0.49041262,0.49362826,0.49634656,0.50449604,0.51010597,0.51671207,0.5218535,0.52572584,0.52915776,0.53454816,0.53946966,0.5444795,0.55115354,0.55574626,0.561779,0.5668218,0.5719944,0.57497495,0.5791401,0.5862667,0.590884,0.59362984,0.599192,0.6028391,0.6077622,0.61300904,0.61733305,0.62233484,0.626737,0.6320214,0.6359603,0.63889235,0.6424341,0.6452433,0.6509916,0.65385395,0.6575363,0.66132057,0.6670394,0.6706363,0.67221487
8,0.89850056,0.902135,0.90737134,0.9157461,0.9224845,0.9306595,0.93565243,0.9453766,0.947616,0.95354044,0.9578861,0.96566975,0.9713875,0.9769047,0.9836582,0.9889685,0.9969757,1.0086927,1.0169706,1.0245434,1.0342108,1.0432789,1.0515351,1.0596017,1.0690469,1.0778233,1.0861256,1.0945508,1.1021303,1.1124763,1.1205105,1.1319582,1.1398957,1.1472214,1.1564206,1.1638432,1.172925,1.1798582,1.1880722,1.1967924,1.2033699,1.2131164,1.2220323,1.2291641,1.2356217,1.2420918,1.2476952,1.2551986,1.2645667,1.273268,1.2806387,1.2911562,1.3003267,1.3089774,1.3171918,1.322376,1.3325139,1.3416741,1.347258,1.3557419,1.3593411,1.3659178,1.3730485,1.3793347,1.382136,1.3879268,1.3972934,1.4016507,1.4088217,1.4185236,1.4220892,1.4300501,1.4397134,1.4479687,1.4554697,1.4585636,1.466222,1.4739717,1.4833449,1.4911199,1.4962242,1.5008925,1.5099641,1.5160067,1.5220947,1.5301468,1.5330003,1.5388263,1.544692,1.5534257,1.559295,1.5694598,1.579003,1.5849208,1.5905769,1.596641,1.6001877,1.6070465,1.6128232,1.6150516,1.6159518,1.6196082,1.6254076,1.6337494,1.6414855,1.6478422,1.6540009,1.6599861,1.6648703,1.671222,1.6764301,1.6819985,1.6882727,1.6943365,1.7013355,1.7076643,1.713006,1.7175853,1.7266535,1.7327526
9,0.67974144,0.68132806,0.6853286,0.6905336,0.6942765,0.6985477,0.70716435,0.71091837,0.71117413,0.71168566,0.7094429,0.70850104,0.7084583,0.71191233,0.71005833,0.7088183,0.7117238,0.71101606,0.71305233,0.71491957,0.7136898,0.7161721,0.7167965,0.71574193,0.715812,0.7155839,0.71761215,0.71975166,0.7235979,0.72559106,0.7264452,0.72737426,0.7299319,0.73115265,0.72984755,0.7335495,0.7342302,0.73193586,0.7310685,0.73286134,0.7348971,0.7339372,0.73675,0.7362386,0.73591244,0.7346938,0.73662084,0.7383505,0.73769635,0.7381509,0.7403488,0.74201137,0.74390215,0.74476033,0.74701726,0.7481188,0.7491882,0.75323236,0.7528764,0.7545004,0.7514642,0.75372165,0.7561565,0.75673676,0.75854564,0.75939095,0.7607123,0.7603667,0.76106673,0.76136976,0.7631813,0.7624155,0.7661089,0.76880985,0.77014637,0.7693433,0.7724024,0.77238214,0.7737361,0.7739867,0.7752859,0.77654034,0.7761755,0.7759521,0.77482736,0.77330697,0.7743453,0.7759958,0.7753756,0.7763768,0.77904123,0.78315556,0.7852696,0.7854536,0.77999824,0.7792536,0.78298646,0.7867321,0.7889344,0.78325623,0.7824394,0.7811007,0.7832657,0.78436786,0.7861156,0.785352,0.7886573,0.7891875,0.7903516,0.7896185,0.79023343,0.7875052,0.78559136,0.7862518,0.7874467,0.7895492,0.7889573,0.7868132,0.7855218,0.7869096
