ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0383642,1.0472198,1.0524205,1.0596215,1.0661895,1.0750701,1.0815499,1.0936601,1.0992969,1.106801,1.1101915,1.1182718,1.1252531,1.1312414,1.1397778,1.1481149,1.1504343,1.1541555,1.160385,1.1675559,1.1720107,1.184472,1.1884792,1.1945232,1.2008083,1.2105614,1.221761,1.2304809,1.240022,1.2450595,1.2550822,1.2587688,1.2625482,1.270044,1.2768731,1.2838004,1.2884874,1.2960948,1.3009723,1.3025944,1.3113525,1.3169568,1.3202426,1.326041,1.3323758,1.335864,1.3407266,1.3482636,1.3509734,1.3592169,1.3656448,1.3680836,1.3751838,1.3795743,1.3842586,1.3909718,1.396678,1.4033704,1.406673,1.4094996,1.4119964,1.4122393,1.4174781,1.4204473,1.423433,1.4287114,1.4327104,1.438698,1.4459536,1.4478943,1.4522164,1.4564545,1.4581597,1.4636322,1.4675936,1.4716704,1.4758856,1.4747821,1.4753004,1.4796518,1.48147,1.4845064,1.4880854,1.4904463,1.4969454,1.501633,1.5034742,1.5069076,1.5117236,1.5137932,1.5128657,1.51787,1.520715,1.5220711,1.5248235,1.5258809,1.5245659,1.5272776,1.5255907,1.5248631,1.5268195,1.5231011,1.5246351,1.5269725,1.5263802,1.5252923,1.5296957,1.5326388,1.534553,1.5338495,1.532768,1.5350672,1.5317159,1.5299207,1.530671,1.5293007,1.5284417,1.5298845,1.5287702,1.5257412
1,-0.724568,-0.7188274,-0.7149452,-0.71137846,-0.7047358,-0.7030328,-0.70262265,-0.6992544,-0.6906182,-0.68405527,-0.68291634,-0.6809931,-0.67753893,-0.671794,-0.67038566,-0.6618091,-0.6591562,-0.6553819,-0.6542231,-0.64601076,-0.64168936,-0.63622844,-0.6343425,-0.62991774,-0.62656105,-0.62559605,-0.6198281,-0.61798847,-0.61473924,-0.6136832,-0.6106363,-0.6078681,-0.60282534,-0.59880364,-0.5946912,-0.59425193,-0.5917815,-0.5890256,-0.5887914,-0.5854205,-0.57985526,-0.5784397,-0.5745653,-0.5746875,-0.56984836,-0.56842864,-0.56503254,-0.56108713,-0.5561757,-0.55390877,-0.55173314,-0.5463087,-0.54349095,-0.54046637,-0.5414274,-0.5372735,-0.53597695,-0.5344247,-0.53508794,-0.5303882,-0.52662724,-0.5262979,-0.52459824,-0.52108085,-0.5150989,-0.51114285,-0.5062767,-0.5030271,-0.49828213,-0.49775591,-0.49753666,-0.49445277,-0.49223733,-0.48683992,-0.48209786,-0.4789276,-0.47516164,-0.4770204,-0.47919708,-0.47853833,-0.4773694,-0.47718844,-0.47748223,-0.47485632,-0.47323895,-0.47197112,-0.46923766,-0.46795854,-0.46493596,-0.46621156,-0.46145982,-0.4607016,-0.45665866,-0.4516942,-0.44984555,-0.4478007,-0.4478956,-0.44630593,-0.44636852,-0.4457768,-0.441825,-0.43767738,-0.43641347,-0.4377126,-0.4373498,-0.43476757,-0.43084306,-0.4248298,-0.42436114,-0.424658,-0.42510802,-0.42038074,-0.41745266,-0.41689235,-0.4138759,-0.41046914,-0.41009742,-0.40523538,-0.40649453,-0.40792257
2,0.30065683,0.29060125,0.27206853,0.25501755,0.23324375,0.20689468,0.18627976,0.1684182,0.15426928,0.14263186,0.12654701,0.11351041,0.10068659,0.086213954,0.071448684,0.058999192,0.041333042,0.02680909,0.01202898,-0.0011084079,-0.012973152,-0.025680196,-0.03692666,-0.046356123,-0.057483763,-0.06805538,-0.07852421,-0.09026469,-0.100892305,-0.11125517,-0.12007207,-0.12976265,-0.1347978,-0.1466445,-0.15244827,-0.16261707,-0.17105027,-0.17863871,-0.1825493,-0.18880226,-0.19806351,-0.21083383,-0.2200701,-0.22680414,-0.23127098,-0.23507735,-0.24058609,-0.25015157,-0.25349766,-0.257774,-0.26428014,-0.26781082,-0.2737314,-0.28245357,-0.28840798,-0.29446387,-0.29368454,-0.29959357,-0.30233863,-0.3079739,-0.3133789,-0.32231826,-0.3261656,-0.3307115,-0.3362758,-0.34222248,-0.34787494,-0.35285878,-0.35560772,-0.36088306,-0.367968,-0.37232417,-0.37802136,-0.38503402,-0.38940415,-0.3960553,-0.40104634,-0.40634137,-0.41671428,-0.42160863,-0.4247728,-0.43217617,-0.43278536,-0.4359778,-0.44348636,-0.448591,-0.45025826,-0.45307103,-0.4573483,-0.46387333,-0.46888775,-0.47141987,-0.47811443,-0.48187304,-0.483296,-0.48679423,-0.49007812,-0.49327865,-0.4932716,-0.49670324,-0.5026697,-0.505772,-0.5107287,-0.5189129,-0.5229898,-0.5213648,-0.5247641,-0.5304593,-0.52973115,-0.53258145,-0.53671646,-0.54111016,-0.54235405,-0.53958035,-0.5413368,-0.5465143,-0.5464182,-0.54981065,-0.5549101,-0.55522066
3,0.5118912,0.5028652,0.49194184,0.47343045,0.45729628,0.4456474,0.42681664,0.41159257,0.39743882,0.38649672,0.37541786,0.35954288,0.34857047,0.3346036,0.31938383,0.3050081,0.2923184,0.2788034,0.26820868,0.26049992,0.24705473,0.23260315,0.22536698,0.21524212,0.19992742,0.19125238,0.17925872,0.16462933,0.15458809,0.1436261,0.13540192,0.12349967,0.11239481,0.10289067,0.09458651,0.083487935,0.072970286,0.061429136,0.052109204,0.04336366,0.032876797,0.023662496,0.014403513,0.0044204392,-0.004298717,-0.013694691,-0.022522934,-0.033860866,-0.043172523,-0.051670857,-0.057726003,-0.06331938,-0.075193636,-0.080971874,-0.089034885,-0.09692721,-0.10396345,-0.1103614,-0.11715037,-0.12508127,-0.13460866,-0.1412878,-0.14938505,-0.15878466,-0.16851845,-0.17772442,-0.18314911,-0.18825266,-0.1952615,-0.20670196,-0.21689007,-0.22657628,-0.23367803,-0.24227007,-0.25561517,-0.26613566,-0.27648872,-0.2805814,-0.28606686,-0.29296494,-0.29883808,-0.30319384,-0.30620056,-0.3114503,-0.3185221,-0.32454237,-0.33087754,-0.3361555,-0.34093475,-0.34810185,-0.35562354,-0.35826784,-0.36275944,-0.36929616,-0.37159812,-0.37619704,-0.3811423,-0.3897614,-0.39693695,-0.40107757,-0.4088881,-0.4136761,-0.42102462,-0.42446613,-0.4331003,-0.4363185,-0.44443733,-0.44821876,-0.45174122,-0.45661926,-0.45975485,-0.4644652,-0.47007865,-0.47102457,-0.47657633,-0.4831062,-0.4865097,-0.49278766,-0.49695772,-0.50377
4,0.20820156,0.19966331,0.18474282,0.17606309,0.16158131,0.14911672,0.13587067,0.12180243,0.10820136,0.09813361,0.08421771,0.06652914,0.053192984,0.035364173,0.02278337,0.005402223,-0.0041094273,-0.01847503,-0.032617256,-0.044058286,-0.053121764,-0.06700886,-0.07568622,-0.08715232,-0.10040822,-0.113143384,-0.13040325,-0.14357659,-0.15705135,-0.17186862,-0.18311222,-0.19741912,-0.2087253,-0.2208167,-0.23781618,-0.25195083,-0.26305455,-0.27533585,-0.28520817,-0.2949763,-0.30453104,-0.3158318,-0.3313039,-0.34600413,-0.35858053,-0.368733,-0.37876827,-0.39033467,-0.40472484,-0.4178733,-0.43240675,-0.44004625,-0.4532834,-0.46770328,-0.4780243,-0.4892698,-0.49793845,-0.5104194,-0.52026856,-0.5298606,-0.5427357,-0.5524153,-0.56352127,-0.5693207,-0.5832141,-0.59548795,-0.6079004,-0.6200263,-0.62914693,-0.63584197,-0.64978176,-0.661497,-0.6748487,-0.68321913,-0.6925515,-0.7019651,-0.7151609,-0.7214084,-0.7280069,-0.73807067,-0.7450348,-0.75407016,-0.7625255,-0.76993144,-0.7798346,-0.78880304,-0.79487664,-0.8046299,-0.806839,-0.8152062,-0.81529397,-0.8212293,-0.8318949,-0.8380335,-0.84691495,-0.8555309,-0.8613865,-0.86919177,-0.8777601,-0.8864826,-0.89569205,-0.8987198,-0.9030673,-0.9137584,-0.91818655,-0.92079085,-0.9329034,-0.93588907,-0.9438259,-0.94877166,-0.9527693,-0.96179616,-0.968758,-0.9747798,-0.9821125,-0.9922883,-0.9964803,-1.0060039,-1.009856,-1.0161769
5,-0.56437343,-0.568052,-0.5710288,-0.57043046,-0.5731194,-0.5775353,-0.58001167,-0.5872344,-0.5964232,-0.6053226,-0.6123078,-0.62126833,-0.6327525,-0.6444874,-0.65441036,-0.6588113,-0.66677123,-0.6768527,-0.681576,-0.68871623,-0.6955836,-0.7056936,-0.7156808,-0.7265533,-0.7351782,-0.7429706,-0.75621283,-0.76871586,-0.78197455,-0.79417366,-0.8032421,-0.81200963,-0.8180195,-0.82930124,-0.84203833,-0.85070026,-0.8577778,-0.8663904,-0.878235,-0.8899237,-0.9020936,-0.91475934,-0.921451,-0.933523,-0.94429314,-0.94976807,-0.9607943,-0.9698223,-0.98008263,-0.9949686,-1.0055573,-1.0129772,-1.0269382,-1.0407407,-1.0554551,-1.0665681,-1.0816514,-1.0930601,-1.100202,-1.1106128,-1.1241282,-1.1354116,-1.1457112,-1.1527561,-1.1646216,-1.178936,-1.1881378,-1.2006297,-1.2066013,-1.2175647,-1.2276533,-1.2400627,-1.2497678,-1.2597487,-1.2733983,-1.2846419,-1.298291,-1.3097985,-1.3198631,-1.3280257,-1.3452595,-1.3523705,-1.3639691,-1.3748124,-1.3872882,-1.4005505,-1.4144278,-1.4261217,-1.4357815,-1.4478096,-1.4557923,-1.465502,-1.4830484,-1.4953828,-1.5063167,-1.5180266,-1.5314922,-1.5443267,-1.5484184,-1.5553658,-1.5671523,-1.5704343,-1.5782404,-1.5908515,-1.595352,-1.6053169,-1.6189846,-1.6262192,-1.630442,-1.6423811,-1.6532981,-1.6684147,-1.6760553,-1.6812885,-1.6936314,-1.700236,-1.7029178,-1.7159045,-1.7253869,-1.735554
6,0.53449774,0.5379354,0.5417647,0.5398642,0.53908455,0.54097956,0.5368992,0.52977943,0.53089005,0.5313813,0.53037965,0.52995,0.53129756,0.5279165,0.528481,0.52648073,0.52672684,0.5229242,0.5237659,0.51983196,0.5206391,0.5215268,0.5167444,0.51766133,0.517321,0.5185219,0.520687,0.5203386,0.51870936,0.5180067,0.5195835,0.5193294,0.52247727,0.5236137,0.5218693,0.5221244,0.5253235,0.52466005,0.5271367,0.5278734,0.52919424,0.5294204,0.5310136,0.5332115,0.53350145,0.5323149,0.53353506,0.5312919,0.537212,0.54031056,0.54152167,0.54018927,0.5394921,0.54457116,0.5446013,0.5452236,0.54819846,0.5509347,0.5539763,0.55232954,0.5550183,0.5588293,0.55772763,0.55734897,0.55633193,0.55611074,0.5577666,0.55825937,0.5630288,0.56292623,0.5637025,0.5656797,0.5669689,0.5693835,0.57028526,0.5734273,0.57591176,0.5750156,0.57833225,0.5774692,0.5772547,0.5779955,0.5798621,0.5808779,0.58356816,0.58693725,0.59154373,0.59114236,0.5941894,0.598271,0.59836364,0.60272586,0.6053314,0.60431194,0.60672766,0.6099049,0.6129777,0.61579216,0.6170835,0.62057483,0.6229381,0.62765706,0.6338784,0.6372485,0.6431604,0.65191936,0.6572971,0.6586251,0.66401637,0.66745603,0.67159355,0.67646664,0.68160456,0.68532556,0.6885369,0.68730825,0.68821496,0.69353384,0.69599926,0.6996664
7,0.7598687,0.7505994,0.7358023,0.7219795,0.70905554,0.69553113,0.6849638,0.67008626,0.6569242,0.65112895,0.6399838,0.63393515,0.62851304,0.6159104,0.6135008,0.60542804,0.5976559,0.5924266,0.5872888,0.58119476,0.5798968,0.57523125,0.5664183,0.56449735,0.5608133,0.55746317,0.55625945,0.55247444,0.5511815,0.54523194,0.5428502,0.53657615,0.5315577,0.5244445,0.52123356,0.5182268,0.5140636,0.51015866,0.50888616,0.50246394,0.5017526,0.49596062,0.4912768,0.48564738,0.48375034,0.48414445,0.48327294,0.4791011,0.4754123,0.47262973,0.47192135,0.47053704,0.464562,0.46079946,0.45633072,0.454873,0.45417047,0.4521137,0.4492522,0.44399875,0.44264945,0.44150695,0.43939096,0.4383963,0.43406692,0.43255335,0.4296605,0.42944306,0.42335576,0.42098752,0.41528964,0.41249737,0.40796462,0.40555978,0.40030375,0.39659524,0.39428306,0.39063284,0.3854919,0.38204008,0.37743264,0.3799429,0.37577733,0.37563714,0.37486038,0.37031865,0.36696973,0.36275944,0.36120567,0.3581202,0.3566961,0.35372823,0.3500186,0.34748095,0.344078,0.3437311,0.3427074,0.33934972,0.33550218,0.3315297,0.32724813,0.32727617,0.3255887,0.31953293,0.3187834,0.3154899,0.31247342,0.30524996,0.3061212,0.29850826,0.29605764,0.2964461,0.29651242,0.29588667,0.2915549,0.28919545,0.28525338,0.28578773,0.28400102,0.28091845
8,0.82101715,0.8199681,0.81866074,0.81498015,0.8100179,0.80170506,0.79692465,0.7861754,0.78010523,0.78070724,0.7751237,0.7727918,0.7697466,0.7684015,0.76631033,0.76645684,0.764995,0.7597671,0.7544793,0.75284743,0.7497424,0.75309694,0.74747026,0.7496675,0.7474411,0.7473813,0.74589336,0.74626344,0.74402314,0.74533534,0.74740565,0.7445299,0.7418747,0.7413473,0.7398794,0.7374443,0.7368618,0.7359098,0.7353398,0.7345897,0.7380044,0.7366413,0.73513937,0.735025,0.7323759,0.7306471,0.732467,0.7349381,0.7342609,0.73348093,0.73365206,0.7361028,0.73400044,0.7349854,0.7340776,0.7327162,0.73456144,0.7352268,0.7340725,0.73215103,0.7320076,0.7328583,0.7321309,0.7340892,0.7356709,0.7379425,0.73797095,0.73881894,0.739301,0.74012256,0.7357825,0.73676836,0.73684615,0.7334418,0.73573756,0.7372403,0.7386146,0.73389757,0.7292778,0.72765195,0.7296537,0.73139346,0.73148143,0.73188865,0.7306217,0.7286689,0.7250773,0.7258634,0.7265582,0.7274781,0.72940665,0.73103285,0.7339417,0.735158,0.73417246,0.734025,0.7332995,0.734013,0.7356314,0.73527944,0.73642766,0.7382492,0.74109757,0.7416822,0.74175817,0.7425008,0.74297595,0.7444931,0.74427813,0.7447263,0.7436678,0.74566984,0.74801457,0.75164014,0.752313,0.74924564,0.7490784,0.75298655,0.7515867,0.7525846
9,0.34120253,0.34712356,0.35197264,0.35132414,0.35422665,0.35587436,0.35370436,0.35214415,0.34945157,0.34959775,0.34825087,0.33979198,0.33643767,0.33286753,0.32876363,0.32244045,0.31723532,0.30955145,0.3090805,0.30592096,0.29987764,0.29213896,0.28364748,0.276884,0.2724642,0.26424402,0.2570727,0.24898537,0.24011758,0.2361193,0.23120515,0.22507115,0.21801214,0.2096761,0.2025629,0.19915518,0.19615906,0.19287235,0.1843398,0.17987862,0.17621593,0.16996662,0.16362338,0.15690531,0.15338607,0.14827684,0.14559312,0.13992618,0.13409834,0.13048688,0.12861691,0.12086698,0.119618334,0.1162471,0.11212915,0.112391986,0.10570029,0.10022441,0.09881641,0.0962623,0.088803686,0.082127616,0.077927634,0.07555894,0.07357229,0.06756562,0.06288437,0.0574596,0.05191923,0.04354363,0.04274279,0.04001013,0.034479864,0.032673456,0.029830402,0.025634423,0.021975169,0.020586044,0.02064434,0.018276954,0.01706774,0.016302537,0.0103419265,0.004272531,0.0011953734,-0.003998175,-0.0024267859,-0.0070883194,-0.004643711,-0.007135363,-0.00921577,-0.013330242,-0.013905831,-0.014404614,-0.016127806,-0.01641904,-0.016219314,-0.017094273,-0.01646979,-0.015751462,-0.015428868,-0.013696375,-0.012029561,-0.014349608,-0.010983305,-0.0129121365,-0.014701689,-0.013371788,-0.016060311,-0.019063922,-0.023664227,-0.025845516,-0.027522463,-0.028369356,-0.027619649,-0.027394047,-0.028163394,-0.030730415,-0.026953477,-0.02614518
