ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.71169966,,,,0.621605,,,,,,,,,,,,,,,,,,,,,,0.67770165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8471253,,,,,,,,,,,,,
0_gen,0.7116996,0.7190601,0.726812,0.73313534,0.7400578,0.7469353,0.75147253,0.75908345,0.7653807,0.7734753,0.78042537,0.7862262,0.7931357,0.80058944,0.8069781,0.81668454,0.82198703,0.8287945,0.8371692,0.8458462,0.8536159,0.8615612,0.86821824,0.8746684,0.8814677,0.8882047,0.8957094,0.9027874,0.90997726,0.91673434,0.92358035,0.9302579,0.9370729,0.9427775,0.9494349,0.95579624,0.96369857,0.96980286,0.9806771,0.9876682,0.99426574,1.001144,1.0104961,1.019466,1.0277588,1.0332466,1.0424459,1.0501606,1.0582148,1.0652885,1.0718138,1.0796149,1.0889246,1.0976975,1.1068602,1.1164944,1.124024,1.132509,1.13953,1.1484545,1.1560419,1.1656485,1.1721128,1.1787646,1.1862211,1.1948375,1.2023454,1.2112367,1.2187335,1.2269019
1_real,-0.14935113,,,,-0.11563502,,,,,,,,,,,,,,,,,,,,,,-0.20452294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18306692,,,,,,,,,,,,,
1_gen,-0.14935113,-0.15090048,-0.14935425,-0.1498774,-0.1491028,-0.14768669,-0.14476626,-0.1426287,-0.14053296,-0.13821617,-0.13627616,-0.13346574,-0.13126405,-0.13076067,-0.12739196,-0.12504342,-0.1236166,-0.12161781,-0.121218525,-0.120662734,-0.117203906,-0.11409126,-0.11145244,-0.111029804,-0.11029117,-0.10891156,-0.105773136,-0.10325112,-0.09882428,-0.09644162,-0.094354846,-0.09275917,-0.091285616,-0.08824389,-0.08510008,-0.08485944,-0.08180552,-0.078934275,-0.07790938,-0.07487655,-0.07141306,-0.06961089,-0.06623283,-0.06451814,-0.06377616,-0.059854664,-0.059489448,-0.055717282,-0.052148353,-0.048781276,-0.045083746,-0.04227196,-0.03804905,-0.034866754,-0.033195775,-0.031713173,-0.028434252,-0.026225215,-0.02317035,-0.02001904,-0.017074151,-0.015583654,-0.014396617,-0.011980212,-0.008950223,-0.0074886656,-0.004797791,-0.002052037,0.0006363038,0.003883139
2_real,-1.1178815,,,,-1.041078,,,,,,,,,,,,,,,,,,,,,,-1.1434827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3517828,,,,,,,,,,,,,
2_gen,-1.1178817,-1.1264907,-1.1340389,-1.1401237,-1.1449878,-1.1524259,-1.158555,-1.1654043,-1.1736141,-1.180756,-1.1836463,-1.1914839,-1.1964247,-1.206424,-1.2131418,-1.2204168,-1.2273588,-1.2333143,-1.2391714,-1.2462358,-1.2549063,-1.2645494,-1.2722106,-1.2767476,-1.2858243,-1.2926943,-1.2978882,-1.3021637,-1.3099204,-1.3172324,-1.3258327,-1.3313358,-1.3366024,-1.3403323,-1.343757,-1.3476975,-1.3545115,-1.362469,-1.3707182,-1.3770657,-1.3823478,-1.3878616,-1.3932517,-1.3952855,-1.3994957,-1.4043661,-1.4096,-1.4165394,-1.4238142,-1.4326726,-1.4345659,-1.4391086,-1.444236,-1.4516969,-1.4583826,-1.4646411,-1.4697068,-1.4775826,-1.4849592,-1.4909883,-1.4985543,-1.5019764,-1.5047596,-1.5111959,-1.5204473,-1.5267687,-1.531625,-1.5398557,-1.5473108,-1.55172
3_real,-1.3985336,,,,-1.3514595,,,,,,,,,,,,,,,,,,,,,,-1.4008873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4004946,,,,,,,,,,,,,
3_gen,-1.3985337,-1.4106541,-1.4189453,-1.4268522,-1.433703,-1.4446566,-1.4513556,-1.4607291,-1.4718046,-1.4779601,-1.4840314,-1.492655,-1.5005691,-1.5097187,-1.5169392,-1.5217245,-1.5272005,-1.5357988,-1.5398161,-1.5487692,-1.5573674,-1.5639708,-1.5712463,-1.5789258,-1.585289,-1.5899704,-1.5965292,-1.6002232,-1.6079937,-1.6123244,-1.6169525,-1.6231617,-1.6291853,-1.6339958,-1.6380806,-1.6468799,-1.6471703,-1.6547874,-1.6616704,-1.6690754,-1.6744881,-1.6799958,-1.6865801,-1.6923268,-1.6977959,-1.7042332,-1.7078768,-1.7136971,-1.7222828,-1.7318497,-1.7414728,-1.7484239,-1.7554615,-1.7622976,-1.7678524,-1.772372,-1.7779821,-1.7846235,-1.7934192,-1.8019302,-1.8097082,-1.8164297,-1.8245913,-1.8312976,-1.8398523,-1.8486383,-1.8530334,-1.859635,-1.8660448,-1.8717992
4_real,0.25706577,,,,0.4698634,,,,,,,,,,,,,,,,,,,,,,0.50769407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1293876,,,,,,,,,,,,,
4_gen,0.25706577,0.24750316,0.23938671,0.2280998,0.22362527,0.22426383,0.21583302,0.20705864,0.19587493,0.19142471,0.18466501,0.1824219,0.17610346,0.1736325,0.16460074,0.16131595,0.15633547,0.1516917,0.14497995,0.13830364,0.12940218,0.11892166,0.11028516,0.10619633,0.102095485,0.09335829,0.083850995,0.08230626,0.0745501,0.06808184,0.0642693,0.054985654,0.049254037,0.03712608,0.027687896,0.019896636,0.009446852,0.0036523384,-0.0039712675,-0.011269339,-0.019657085,-0.026898062,-0.03134456,-0.03625784,-0.042606976,-0.04924442,-0.053119827,-0.060163427,-0.06895527,-0.07500356,-0.082543455,-0.09136881,-0.10151851,-0.10593828,-0.11756955,-0.1268541,-0.13331795,-0.1447812,-0.14907011,-0.15736015,-0.1626761,-0.17509863,-0.17769031,-0.18422815,-0.18710002,-0.19649383,-0.20709005,-0.21312723,-0.2189229,-0.22505078
