ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5511573,,,,,-0.5020635,,-0.41965607,,,,,,,,-0.2986749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.55115736,-0.54248154,-0.5374223,-0.5312065,-0.52541935,-0.5171548,-0.5115562,-0.5050757,-0.49969977,-0.49362049,-0.48855108,-0.48204225,-0.47857922,-0.47379297,-0.46702933,-0.4626483,-0.45692024,-0.45131794,-0.44720897,-0.44332513,-0.44019565,-0.4350173,-0.42922252,-0.42449284,-0.4189458,-0.41532168,-0.41114035,-0.4057633,-0.3982498,-0.39239588,-0.38592622,-0.37977454,-0.37435475,-0.3674539,-0.36089215,-0.35484082,-0.35108343,-0.34575874,-0.3417459,-0.33622208,-0.33170065,-0.32616234,-0.32057554,-0.3149152,-0.3090531,-0.30211776,-0.29742736,-0.292965,-0.2841867,-0.27728707,-0.2708849,-0.2660716,-0.26118374,-0.25549453,-0.25012487,-0.24554858,-0.2413327,-0.23402104,-0.22992213,-0.2230883,-0.21533486,-0.20944992,-0.20231822,-0.19592634,-0.18785344,-0.18140976,-0.17399119,-0.16746977,-0.1612114,-0.15536103
1_real,-0.47739965,,,,,-0.50111073,,-0.60385877,,,,,,,,-0.5801477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.47739965,-0.478589,-0.47841883,-0.4755764,-0.4736318,-0.47094423,-0.47000647,-0.46860543,-0.46646634,-0.4645853,-0.46385255,-0.46137023,-0.45856705,-0.4561769,-0.45311484,-0.4509941,-0.44842666,-0.44780058,-0.44597974,-0.44388312,-0.44164354,-0.43957114,-0.43633184,-0.4341405,-0.43127877,-0.42945838,-0.42739886,-0.42381415,-0.42058307,-0.41919655,-0.4187614,-0.41742483,-0.41597667,-0.41532978,-0.41258827,-0.40885448,-0.40646386,-0.40423107,-0.4012445,-0.39930335,-0.3952537,-0.3937138,-0.39237714,-0.38862926,-0.38546488,-0.38261512,-0.38128474,-0.37831065,-0.37435526,-0.37175813,-0.3699888,-0.36718082,-0.36460155,-0.3614201,-0.36056918,-0.35797808,-0.35308364,-0.349729,-0.34694532,-0.3450665,-0.34338507,-0.34170115,-0.33867556,-0.33631906,-0.3337068,-0.3319966,-0.32822055,-0.325983,-0.3244046,-0.320988
2_real,0.17791858,,,,,0.06989337,,-0.014126243,,,,,,,,-0.06453801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.17791857,0.16592087,0.16021688,0.15101111,0.14612496,0.1402827,0.13420367,0.13065913,0.1244158,0.119710684,0.117751,0.111111306,0.10603158,0.09910206,0.095195495,0.088540174,0.08370104,0.079090804,0.074144885,0.068973675,0.0627568,0.05667951,0.051316876,0.044059023,0.039123006,0.034860205,0.027542908,0.023252055,0.01898171,0.013193645,0.008553504,0.0025027613,-0.0038976162,-0.007995139,-0.011431521,-0.015130177,-0.020953562,-0.024648096,-0.02700586,-0.030188203,-0.03580423,-0.039099105,-0.0416603,-0.044891126,-0.04942591,-0.05632306,-0.06124758,-0.06812849,-0.07286472,-0.077962674,-0.08660847,-0.0954292,-0.099356554,-0.10451057,-0.110453725,-0.11502687,-0.12130664,-0.12709561,-0.13233386,-0.13675892,-0.14518778,-0.15018688,-0.15747808,-0.16135572,-0.16846019,-0.17483027,-0.18043879,-0.18371658,-0.18613076,-0.19175293
3_real,0.41247806,,,,,0.4197612,,0.3882009,,,,,,,,0.39548406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.41247803,0.3988921,0.38853407,0.38194814,0.3762443,0.3681331,0.36127338,0.358303,0.35323787,0.35101038,0.34686425,0.34298694,0.3412894,0.34047878,0.33537132,0.33040547,0.3281408,0.32347608,0.32251793,0.31551456,0.30997673,0.3076953,0.30300897,0.29953727,0.294115,0.2909446,0.2896459,0.28804782,0.28160203,0.28166625,0.27770382,0.27633017,0.27179703,0.2662457,0.26223302,0.2560612,0.2522627,0.24843535,0.24699827,0.24089804,0.23409522,0.23050208,0.22539017,0.22211847,0.21903586,0.21747717,0.21441141,0.21141474,0.20756367,0.20286429,0.19866541,0.19248642,0.18438452,0.17802244,0.17268609,0.17089085,0.16936138,0.16595082,0.16045229,0.1597659,0.1550109,0.14723554,0.14174691,0.13772129,0.13361004,0.13113083,0.124250636,0.12009259,0.11095704,0.102278695
4_real,-1.0117075,,,,,-1.1238908,,-0.9239121,,,,,,,,-1.2068087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0117074,-1.0202247,-1.0249867,-1.0242512,-1.0249603,-1.0302595,-1.0349404,-1.0367367,-1.0412364,-1.0451975,-1.0491669,-1.05213,-1.0536163,-1.057807,-1.0599924,-1.0655482,-1.0660661,-1.0706873,-1.0754493,-1.0800879,-1.0810953,-1.0851923,-1.0871896,-1.0865057,-1.094661,-1.0982159,-1.0990989,-1.100934,-1.1047442,-1.1072906,-1.1171492,-1.1213914,-1.1243451,-1.1308522,-1.1348257,-1.136759,-1.1413263,-1.1421626,-1.145382,-1.1532152,-1.1543506,-1.1609826,-1.1638076,-1.1665895,-1.1708076,-1.1700199,-1.1781467,-1.1859303,-1.1910133,-1.1943282,-1.1936417,-1.2020649,-1.2066418,-1.2169397,-1.2224705,-1.2292925,-1.2340938,-1.2369937,-1.242058,-1.2477249,-1.2542742,-1.2594817,-1.2653395,-1.2667372,-1.2754252,-1.2796016,-1.2881738,-1.2921032,-1.2997077,-1.3025707
