ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.3698375,1.3733013,1.3730814,1.3762468,1.3841786,1.3931366,1.395792,1.3966568,1.3937063,1.4021866,1.4078376,1.4144968,1.4247414,1.4301785,1.4373622,1.4455297,1.4542935,1.4570243,1.4655844,1.4756072,1.4827869,1.4907393,1.4936731,1.5007355,1.5104139,1.5110338,1.5218186,1.5251397,1.5316647,1.5368463,1.5390116,1.5449523,1.5519127,1.5536792,1.5648503,1.5667478,1.5727704,1.5798004,1.5885452,1.5930092,1.5989525,1.6037117,1.6038411,1.6109749,1.6152403,1.6180506,1.6189883,1.6239805,1.6301057,1.6313038,1.6354821,1.6395798,1.6389383,1.6391468,1.6456947,1.6443672,1.6503093,1.652903,1.6564522,1.6626524,1.6603041,1.661245,1.6683203,1.6684811,1.6670593,1.6674944,1.6669872,1.6663681,1.6610407,1.6687253,1.6769402,1.6730325,1.6744871,1.6785065,1.6725748,1.6743672,1.6781769,1.6825314,1.683685,1.6863165,1.6873165,1.6832148,1.6830937,1.6834694,1.6867145,1.6869423,1.6901627,1.6842258,1.685792,1.6902945,1.6889092,1.6826378,1.6769917,1.680296,1.6845938,1.685667,1.6852401,1.6865387,1.6854527,1.6827288,1.6763229,1.675823,1.6776237,1.679977,1.6799809,1.6787647,1.6783504,1.6790854,1.6761048,1.67138,1.6686827,1.6678078,1.667313,1.662975,1.6636646,1.6648266,1.6656017,1.6677113,1.668268,1.6700299
1,0.56915325,0.5676192,0.57428306,0.5674595,0.56834906,0.5665785,0.55612355,0.5576193,0.5586827,0.56407887,0.5655607,0.5638427,0.5635036,0.5688571,0.5699881,0.57612574,0.5753773,0.5795637,0.5777257,0.5796372,0.5786498,0.5792416,0.57960045,0.5788211,0.5729825,0.5689402,0.5665108,0.56593716,0.5668787,0.5666019,0.56989586,0.5714917,0.5692066,0.5717752,0.5731507,0.5746855,0.57636124,0.5760786,0.57908404,0.5804578,0.5825315,0.5838381,0.58456916,0.5881673,0.5821197,0.5798987,0.5833632,0.5909029,0.59167683,0.5912857,0.5974906,0.5982209,0.598597,0.5987692,0.60035735,0.6032831,0.60458064,0.6113475,0.61258775,0.6135491,0.6089823,0.6147179,0.6189762,0.6160151,0.6146121,0.6164281,0.61628103,0.61568403,0.6181757,0.61999285,0.6218029,0.61751205,0.6156708,0.6197415,0.6211513,0.62060595,0.6225016,0.62509084,0.6257876,0.62603676,0.63346136,0.6286081,0.6252964,0.624249,0.62417704,0.62367135,0.632146,0.6351973,0.6386084,0.6473905,0.6532613,0.65326464,0.65466887,0.658654,0.6590346,0.66459095,0.6625702,0.6672416,0.6701931,0.6772769,0.6766536,0.680097,0.68661475,0.68883073,0.69189674,0.69564825,0.69703996,0.6988379,0.70200235,0.710182,0.715808,0.7186455,0.7220482,0.71974796,0.7244714,0.7228152,0.72822857,0.72810876,0.7241645,0.728358
2,0.89994776,0.86990273,0.8319087,0.7939492,0.7546154,0.7225579,0.692485,0.66441494,0.6288748,0.60083586,0.5665705,0.5327389,0.5131551,0.4836455,0.4516735,0.41813564,0.39552048,0.36922532,0.33948672,0.3109541,0.2812088,0.258995,0.23672667,0.21632424,0.18961865,0.16395424,0.14000195,0.11604695,0.095852554,0.068444,0.046131,0.022534218,0.0033726387,-0.016971292,-0.037983935,-0.0594813,-0.07832736,-0.09787111,-0.114648916,-0.13142788,-0.1524012,-0.1703035,-0.1885849,-0.20561337,-0.21928422,-0.2335181,-0.24960823,-0.2689333,-0.28608793,-0.30152452,-0.31771827,-0.33203667,-0.34430745,-0.3602926,-0.37728348,-0.39573988,-0.40859938,-0.42428845,-0.4378481,-0.4514102,-0.45792347,-0.47195226,-0.4857634,-0.49586797,-0.5063861,-0.5144073,-0.5288343,-0.5373846,-0.54479325,-0.5548293,-0.56627816,-0.57503086,-0.58223796,-0.5929395,-0.60324246,-0.616306,-0.6284323,-0.63733673,-0.64330024,-0.65657556,-0.67029834,-0.6778682,-0.6869651,-0.6926497,-0.7007681,-0.7111664,-0.7221223,-0.7355311,-0.74602926,-0.7600627,-0.7677963,-0.77054566,-0.7830392,-0.7953667,-0.8086241,-0.8211452,-0.8270354,-0.82915723,-0.8359785,-0.8451549,-0.8528938,-0.8606273,-0.8703782,-0.87859935,-0.88730526,-0.89651555,-0.9070546,-0.91337234,-0.92030764,-0.92754686,-0.93470365,-0.946133,-0.9533979,-0.95955575,-0.9660896,-0.975198,-0.9833857,-0.985958,-0.99243486,-1.0018603
3,0.7099856,0.69153255,0.67573094,0.65733284,0.6302388,0.6071464,0.5904209,0.5737848,0.56072354,0.5363884,0.5112453,0.48607177,0.46246466,0.44332117,0.42566174,0.40693918,0.3886585,0.36793676,0.34955168,0.3261176,0.30548972,0.28826916,0.27218705,0.24982445,0.23755991,0.22293004,0.20664465,0.18708572,0.16741873,0.15094808,0.1334379,0.11816581,0.10274806,0.0843747,0.06888268,0.049068667,0.025581121,0.010187397,-0.0019651998,-0.017195646,-0.03157457,-0.046921797,-0.057071578,-0.067532755,-0.081894055,-0.10145678,-0.11794555,-0.1320474,-0.14546329,-0.15414019,-0.16824743,-0.17958921,-0.19404043,-0.20666292,-0.21890862,-0.2292864,-0.24792092,-0.25641632,-0.26968247,-0.27915618,-0.2860298,-0.2958167,-0.31123084,-0.3205217,-0.32994145,-0.33772543,-0.35020173,-0.35762396,-0.36667645,-0.37684864,-0.3867654,-0.39270782,-0.40410525,-0.4185689,-0.42524013,-0.43808126,-0.45387036,-0.4609185,-0.47025284,-0.47987133,-0.48959655,-0.49103752,-0.5023209,-0.5110716,-0.52075636,-0.5282531,-0.5369861,-0.53975224,-0.54970074,-0.5621801,-0.5724159,-0.57669985,-0.5874976,-0.5993158,-0.6075978,-0.6163061,-0.6193383,-0.6268575,-0.63381445,-0.639567,-0.6435411,-0.6554414,-0.6568347,-0.6670115,-0.6733047,-0.677958,-0.68783987,-0.69536173,-0.70110416,-0.70510226,-0.7117101,-0.71591383,-0.72387165,-0.7328156,-0.7408229,-0.7475541,-0.75383407,-0.75559175,-0.7613227,-0.77012146
4,0.44857597,0.4287483,0.400635,0.37929353,0.35511097,0.33074632,0.30229968,0.27591652,0.23954229,0.2085481,0.1846728,0.15692492,0.12825105,0.09761631,0.06594634,0.042702984,0.021737766,-0.007490327,-0.037763666,-0.06697528,-0.089667045,-0.11250786,-0.13674285,-0.16108319,-0.18249673,-0.20742467,-0.23260131,-0.2602622,-0.28591317,-0.3064367,-0.32729942,-0.34914738,-0.3741089,-0.39855823,-0.4216993,-0.44400787,-0.47029728,-0.49114656,-0.5128931,-0.54162496,-0.56960934,-0.59340405,-0.61851025,-0.6374227,-0.66300815,-0.6829242,-0.7083174,-0.7303848,-0.7513887,-0.7704626,-0.7921837,-0.81252843,-0.8382865,-0.86054695,-0.87925065,-0.90303004,-0.9265499,-0.94661915,-0.9688147,-0.986938,-1.0072758,-1.0262827,-1.0464079,-1.0628121,-1.0822828,-1.1036432,-1.1248674,-1.1405692,-1.1614758,-1.1814233,-1.2011769,-1.2079666,-1.2213933,-1.2396698,-1.2537645,-1.2738384,-1.2910684,-1.3108473,-1.324382,-1.3442109,-1.3641546,-1.3753176,-1.386801,-1.3996814,-1.4158223,-1.4329472,-1.4481798,-1.4590309,-1.4748523,-1.4904566,-1.5097654,-1.5210524,-1.5387061,-1.5549872,-1.5717379,-1.5886412,-1.6048952,-1.6134278,-1.6270392,-1.6409943,-1.6535976,-1.6700662,-1.6843805,-1.6988058,-1.7125374,-1.7268593,-1.739631,-1.7531742,-1.7686895,-1.7822851,-1.7938722,-1.8070399,-1.8226162,-1.8326718,-1.8478286,-1.8626072,-1.8766447,-1.8914449,-1.9058138,-1.9184141
5,1.63749,1.6144117,1.5906613,1.5582737,1.5251304,1.4864067,1.4597442,1.4330914,1.4010589,1.3735237,1.3401301,1.312919,1.2847192,1.2541969,1.2264948,1.2009828,1.1765944,1.1406822,1.1170948,1.0958335,1.073251,1.0553601,1.0354792,1.0085787,0.9828246,0.95814705,0.9337548,0.9125292,0.89292365,0.866584,0.8472926,0.82535774,0.8028703,0.7737458,0.7540039,0.73433316,0.7136113,0.70164,0.680534,0.6603353,0.6368656,0.61457026,0.59507287,0.5778929,0.5584929,0.5392539,0.51806265,0.5002145,0.48576218,0.4679183,0.45211735,0.43396726,0.41085562,0.387901,0.37089828,0.35490355,0.33411393,0.3181317,0.29780442,0.28014573,0.26250082,0.24540024,0.23176365,0.22082813,0.20238177,0.1905677,0.17097661,0.15036647,0.13861077,0.12363279,0.10716287,0.091892466,0.07760483,0.06301213,0.05168105,0.034962073,0.015110709,0.0009316737,-0.011341815,-0.027818024,-0.041007835,-0.05516271,-0.07494749,-0.09068285,-0.10760345,-0.120152906,-0.13220493,-0.14242703,-0.1561908,-0.16936226,-0.18364252,-0.2005409,-0.21459606,-0.2239758,-0.23872098,-0.24567723,-0.2592364,-0.26832312,-0.28505817,-0.29848963,-0.31271523,-0.329067,-0.34118727,-0.35044092,-0.3645357,-0.37533733,-0.3898855,-0.405022,-0.41996264,-0.43335113,-0.4461321,-0.46006584,-0.4687253,-0.47839284,-0.48862034,-0.50107485,-0.5093375,-0.51900846,-0.5311612,-0.54295677
6,1.5873011,1.5784041,1.5590346,1.5358326,1.52545,1.5046726,1.4886801,1.4752914,1.4576218,1.443115,1.4237385,1.398465,1.379266,1.3629816,1.3469229,1.33739,1.32738,1.3109443,1.3022883,1.291165,1.2769048,1.269656,1.2582273,1.241635,1.2322426,1.2257131,1.2173284,1.2041023,1.1942174,1.1853201,1.1772764,1.16465,1.1562365,1.1495787,1.1373113,1.1303341,1.1211379,1.1095002,1.1046894,1.1014278,1.0893803,1.0833638,1.0754254,1.0680883,1.0559201,1.0484124,1.0418135,1.0350394,1.0322546,1.0286586,1.0213315,1.0160112,1.0083306,0.99792176,0.99357736,0.9839374,0.9772046,0.97414863,0.9627992,0.9625168,0.9483452,0.9410788,0.93818265,0.9342577,0.9324843,0.9284784,0.9282029,0.9223801,0.9137167,0.91469336,0.90959024,0.905712,0.9023429,0.89319974,0.8878501,0.883963,0.8750455,0.86896867,0.86858845,0.86809415,0.86781156,0.8629249,0.8578092,0.8587254,0.85391396,0.8466501,0.8460282,0.8405405,0.8372396,0.8350769,0.83259284,0.8294983,0.8252195,0.82258624,0.81971157,0.81556547,0.815657,0.82034016,0.8174373,0.8143613,0.81076777,0.80543554,0.8023964,0.80337363,0.8020164,0.79790866,0.7984237,0.79520375,0.79379874,0.7972077,0.79580724,0.79370123,0.79632443,0.79382926,0.7941459,0.7976918,0.7960764,0.7940573,0.794562,0.79023355
7,1.5258656,1.5070349,1.4881313,1.46413,1.4419582,1.4248106,1.4063776,1.3927525,1.379595,1.365588,1.3541509,1.3468959,1.3356949,1.3257029,1.3165839,1.3066262,1.2937982,1.2813748,1.2693385,1.2593129,1.24933,1.2448558,1.24179,1.2330058,1.2237492,1.2108548,1.2077467,1.2006357,1.1953064,1.1868509,1.1830872,1.1824378,1.1793987,1.1760948,1.1689932,1.1667404,1.1613001,1.1602252,1.1559771,1.1520689,1.1408856,1.1328795,1.1298897,1.1297534,1.1203132,1.1170286,1.107798,1.102368,1.0996244,1.0959008,1.0892723,1.091999,1.0871089,1.0760074,1.0721377,1.0634404,1.0590116,1.0536075,1.0498439,1.0501815,1.0461072,1.0422839,1.0397433,1.0352361,1.0279267,1.0256642,1.0180187,1.0139862,1.0013112,1.0011814,0.99922,0.9970854,0.9924669,0.9903418,0.9874854,0.98543465,0.983922,0.9826064,0.98079073,0.9795593,0.97353953,0.9728516,0.9662355,0.9578145,0.9567335,0.95657986,0.9511281,0.9444052,0.94311655,0.93842536,0.9323292,0.9304055,0.9298838,0.9319496,0.92725784,0.9244898,0.9261912,0.92729914,0.9271601,0.9221722,0.9170349,0.9114133,0.90948695,0.9068497,0.9025978,0.89774734,0.8961075,0.8933984,0.8896152,0.89085215,0.88724107,0.88704634,0.8863846,0.8811768,0.87844527,0.8777199,0.8738025,0.86983615,0.865672,0.86565334
8,-0.9500419,-0.96081746,-0.965069,-0.97730505,-0.9887253,-1.0035874,-1.006582,-1.0120045,-1.0230787,-1.0276304,-1.0327129,-1.0446738,-1.0504191,-1.0535036,-1.0573616,-1.0566647,-1.062213,-1.0695841,-1.0695752,-1.073889,-1.0795852,-1.0830481,-1.0924867,-1.0911133,-1.0986222,-1.1009963,-1.107745,-1.1125443,-1.114863,-1.1211499,-1.1264676,-1.1313037,-1.1322743,-1.1352012,-1.1372544,-1.1449451,-1.1496727,-1.1438978,-1.1410239,-1.1439282,-1.1451085,-1.148994,-1.1514261,-1.1524477,-1.1553974,-1.1557596,-1.1603216,-1.1595604,-1.1646897,-1.1645856,-1.1666185,-1.170984,-1.1766796,-1.1754864,-1.179198,-1.1815369,-1.1838162,-1.1867188,-1.1890692,-1.189068,-1.1880203,-1.191892,-1.196485,-1.1941123,-1.1930414,-1.1895928,-1.1932994,-1.2001815,-1.1970626,-1.2002717,-1.197601,-1.1979835,-1.2010678,-1.1972374,-1.1976179,-1.1996802,-1.2016746,-1.201154,-1.2016227,-1.2009343,-1.2021328,-1.2002251,-1.1895977,-1.1916142,-1.1887801,-1.1865749,-1.1855118,-1.1848024,-1.1839269,-1.1850374,-1.1858027,-1.1865427,-1.1856139,-1.1882669,-1.1889402,-1.1911825,-1.1901906,-1.1874872,-1.1846716,-1.1840079,-1.1852859,-1.179467,-1.1717916,-1.1696827,-1.1693978,-1.163204,-1.1629632,-1.163704,-1.159662,-1.1558855,-1.1522796,-1.1518457,-1.1499895,-1.1516463,-1.1518364,-1.1485437,-1.147295,-1.1444399,-1.1404296,-1.143055
9,-0.64039516,-0.63773555,-0.6411063,-0.6419848,-0.6486578,-0.6473878,-0.65385485,-0.659604,-0.665585,-0.67078185,-0.6750425,-0.68342996,-0.6899986,-0.69736457,-0.7052237,-0.71099836,-0.7198307,-0.7262651,-0.7342582,-0.7405084,-0.751347,-0.7586198,-0.7659785,-0.7676126,-0.7697101,-0.77638495,-0.7861794,-0.7908834,-0.7976531,-0.8052602,-0.81641275,-0.8206342,-0.8323844,-0.8386469,-0.85138595,-0.8617424,-0.8726915,-0.8793346,-0.89024734,-0.89522666,-0.9026357,-0.9096057,-0.9187892,-0.9278474,-0.9385878,-0.94739705,-0.9517366,-0.96088475,-0.971653,-0.97865754,-0.9850043,-0.9943298,-1.0048908,-1.0111164,-1.0261338,-1.0247276,-1.0342025,-1.0421356,-1.0493233,-1.0595338,-1.0678556,-1.069845,-1.0810152,-1.0891848,-1.0958955,-1.1070286,-1.1188735,-1.123049,-1.1324404,-1.1408991,-1.1481888,-1.1508627,-1.1601112,-1.1675891,-1.1701161,-1.1756405,-1.1892973,-1.1950588,-1.2012308,-1.2056106,-1.2097158,-1.215936,-1.2231079,-1.2248728,-1.2291101,-1.2367618,-1.2364717,-1.2467182,-1.253873,-1.2595074,-1.2651231,-1.2611258,-1.2698588,-1.2749733,-1.284704,-1.2891188,-1.2944789,-1.300143,-1.3018004,-1.3010497,-1.3067302,-1.3092377,-1.3095052,-1.3137386,-1.3139442,-1.317521,-1.3236125,-1.3271574,-1.3379819,-1.3414984,-1.3474725,-1.3547035,-1.3604516,-1.3646562,-1.3688252,-1.3739157,-1.3756821,-1.3827407,-1.3824925,-1.3862145
