ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.91400945,,,,,,,,,,,,,,,,,,0.5722594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.91400945,0.9214083,0.93081665,0.9382845,0.947503,0.9554633,0.96229726,0.96767294,0.975605,0.98169404,0.9886648,0.9961926,1.0038594,1.00995,1.0180047,1.0241783,1.0313635,1.0387968,1.0464491,1.053069,1.0611514,1.0691485,1.0747955,1.0810965,1.0881977,1.0963145,1.1021639,1.1075248,1.1132655,1.1203988,1.125582,1.132716,1.1406243,1.1459614,1.1515875,1.1575575,1.1632063,1.169618,1.1765544,1.1832772,1.1903282,1.1971568,1.2050827,1.2104129,1.2174437,1.2237817,1.229326,1.2355623,1.24492,1.2511997,1.2589378,1.265249,1.2731768,1.2809389,1.2897063,1.2979196,1.3043045,1.3101918,1.3205204,1.3270895,1.3351587,1.343043,1.3503786,1.3580639,1.367626,1.3751562,1.3844063,1.3905318,1.3982939,1.4049157
1_real,0.9449138,,,,,,,,,,,,,,,,,,0.6567162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.94491374,0.94290096,0.94126594,0.9418146,0.9415429,0.9411813,0.94346017,0.94500655,0.94510823,0.94604397,0.94709796,0.9469808,0.9507481,0.9526612,0.9521774,0.9518449,0.95587695,0.9581172,0.9610963,0.96310794,0.9647914,0.9664359,0.9681713,0.96796405,0.96959496,0.9723938,0.9732599,0.9754244,0.9772207,0.97846746,0.9803173,0.981833,0.98538685,0.9881304,0.99055195,0.99293077,0.9951848,0.997954,0.9992903,1.002696,1.0039828,1.0053116,1.0086172,1.0110534,1.0146259,1.0181885,1.0204428,1.022067,1.0229197,1.0250745,1.0286103,1.0317396,1.0333974,1.0351907,1.039251,1.0416895,1.0442711,1.0449642,1.0483971,1.0510743,1.0526427,1.0557182,1.0570532,1.0593446,1.0611025,1.0643984,1.0669897,1.069706,1.0720032,1.0758626
2_real,-0.054241445,,,,,,,,,,,,,,,,,,-0.10088155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.05424144,-0.06822242,-0.07755341,-0.088092394,-0.09757526,-0.10224879,-0.11011727,-0.11972459,-0.1251786,-0.13034454,-0.13911894,-0.14612657,-0.15293558,-0.15907274,-0.16819264,-0.17420536,-0.17948782,-0.18446095,-0.19086395,-0.19910543,-0.20444839,-0.20904851,-0.21408169,-0.21907559,-0.22456792,-0.23006852,-0.23411801,-0.24254808,-0.24870186,-0.25472426,-0.2624089,-0.27034914,-0.27569383,-0.28097215,-0.28767902,-0.29507604,-0.2992973,-0.3030479,-0.30921516,-0.31767642,-0.32467476,-0.33543763,-0.34308812,-0.35318974,-0.36148828,-0.36851174,-0.3728857,-0.3758348,-0.38272095,-0.3900848,-0.39481995,-0.4052356,-0.41109937,-0.4176333,-0.42569575,-0.43400946,-0.4424991,-0.45129737,-0.45960826,-0.46685663,-0.4705554,-0.47718996,-0.4875547,-0.49678263,-0.50480115,-0.51452947,-0.5214632,-0.5300424,-0.5367553,-0.54294705
3_real,0.30557802,,,,,,,,,,,,,,,,,,0.023038661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.30557802,0.2929446,0.2810412,0.26979634,0.26111615,0.25094888,0.24412628,0.23548944,0.22779319,0.22261135,0.21375623,0.20368347,0.19582975,0.18474317,0.1772475,0.1698927,0.16215199,0.15233076,0.14486569,0.14030959,0.13027222,0.12270503,0.11557485,0.106688365,0.0994357,0.09452633,0.08600087,0.0760828,0.06784273,0.059926517,0.050884504,0.04231718,0.031167587,0.024615962,0.016117906,0.008036478,-0.00033891445,-0.009165867,-0.018691804,-0.025417948,-0.037125636,-0.044923056,-0.050727718,-0.056016125,-0.063905194,-0.07197419,-0.07774235,-0.08353646,-0.08918506,-0.09581056,-0.10245261,-0.1098933,-0.11792171,-0.12528922,-0.13128024,-0.13530561,-0.14237075,-0.15020004,-0.15530583,-0.16213773,-0.17217165,-0.17868882,-0.18504976,-0.19285072,-0.2009097,-0.21041581,-0.21908586,-0.22804537,-0.2365677,-0.24415624
4_real,0.78672373,,,,,,,,,,,,,,,,,,0.31847787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7867237,0.78043115,0.7769906,0.7700913,0.7649769,0.755882,0.75263584,0.74079835,0.73527646,0.72907037,0.72602594,0.7216035,0.71464586,0.7104449,0.70640796,0.70230687,0.69584197,0.6827812,0.676178,0.6748189,0.67546177,0.6698636,0.66519254,0.6602975,0.6562317,0.6549866,0.65008724,0.6455106,0.6410855,0.63410676,0.63022554,0.6232339,0.6148738,0.60599416,0.6001755,0.59641546,0.59491205,0.58728266,0.5815143,0.57367146,0.56985325,0.5648347,0.5584365,0.5578337,0.55715096,0.55090034,0.54898846,0.5446436,0.5404278,0.53223264,0.52238214,0.5135708,0.5098108,0.50299215,0.49705845,0.48742914,0.48177058,0.4793837,0.47488755,0.46431333,0.4552483,0.4518217,0.44338742,0.435966,0.4316527,0.42338538,0.41598696,0.40731987,0.39825168,0.394082
5_real,-1.1358528,,,,,,,,,,,,,,,,,,-1.4525843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1358528,-1.140033,-1.1499587,-1.1561316,-1.1711357,-1.1780297,-1.1801721,-1.1865201,-1.1935179,-1.1977392,-1.209162,-1.2192572,-1.2242413,-1.2308695,-1.2349164,-1.23856,-1.2473605,-1.2520344,-1.2567255,-1.2613413,-1.2622626,-1.270558,-1.2751672,-1.2797081,-1.2838932,-1.2853405,-1.2902958,-1.298472,-1.3051255,-1.3084707,-1.3094383,-1.3105209,-1.3119929,-1.3165724,-1.3214285,-1.3241814,-1.3288345,-1.3300035,-1.3350793,-1.3405641,-1.3493083,-1.3512814,-1.3540218,-1.3633322,-1.3644598,-1.3687727,-1.3708552,-1.3750393,-1.3868325,-1.39175,-1.3965427,-1.401215,-1.4049294,-1.4064076,-1.4192567,-1.4291452,-1.4386678,-1.4452013,-1.4509966,-1.4574395,-1.4657098,-1.4707837,-1.4789425,-1.4896122,-1.494343,-1.4995338,-1.5097961,-1.5161531,-1.5208846,-1.5254506
6_real,-0.66596144,,,,,,,,,,,,,,,,,,-0.40178585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6659614,-0.67216635,-0.6762083,-0.6802057,-0.68348026,-0.6850359,-0.6875532,-0.6901173,-0.69146764,-0.6928138,-0.6940528,-0.6965081,-0.6973702,-0.7009324,-0.7024121,-0.7046943,-0.70552295,-0.70717,-0.7102919,-0.7118397,-0.7133977,-0.7153307,-0.71642786,-0.71792585,-0.71886086,-0.72078454,-0.72366303,-0.72462386,-0.7269494,-0.72832334,-0.7299266,-0.7316643,-0.73149353,-0.7335259,-0.7358891,-0.73745453,-0.73817813,-0.73775357,-0.73912454,-0.74096537,-0.7423443,-0.7428809,-0.74476796,-0.7460864,-0.7473738,-0.7491948,-0.75054294,-0.752394,-0.75361407,-0.7542795,-0.75587755,-0.75701034,-0.7570933,-0.75858706,-0.7606176,-0.76181424,-0.76230234,-0.76453817,-0.7650963,-0.7663356,-0.76754826,-0.7697829,-0.77090335,-0.7718379,-0.7724919,-0.7739757,-0.77489,-0.77589685,-0.77698135,-0.77659595
7_real,0.07093895,,,,,,,,,,,,,,,,,,-0.22069466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.07093895,0.06523345,0.062048487,0.061589412,0.05935623,0.056911748,0.052131724,0.05076351,0.050590646,0.04890547,0.04581123,0.04379533,0.041776873,0.040531907,0.0389567,0.036053706,0.034945987,0.03324613,0.03219793,0.031307705,0.02839829,0.027219981,0.023588773,0.023016542,0.019542135,0.018590346,0.01583974,0.014700631,0.010862129,0.007701119,0.0041943705,0.00055135146,-0.0011591093,-0.0059574954,-0.009222312,-0.012104008,-0.013624109,-0.014691234,-0.015535665,-0.018112201,-0.021265352,-0.02300261,-0.02329931,-0.025170738,-0.028040642,-0.030140597,-0.034296613,-0.035162546,-0.03782931,-0.041080732,-0.04347431,-0.044521134,-0.047425978,-0.047142815,-0.049580477,-0.0522592,-0.05386287,-0.054852158,-0.057208132,-0.056947462,-0.057936538,-0.060934238,-0.0614362,-0.06231607,-0.06376288,-0.065127075,-0.06789385,-0.067526564,-0.06575616,-0.0666337
8_real,0.9298864,,,,,,,,,,,,,,,,,,1.0980552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
