ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2337515,-0.2332515,-0.23566413,-0.23348956,-0.23495224,-0.23491995,-0.2331796,-0.23503077,-0.2373178,-0.2378175,-0.2397857,-0.24106829,-0.24101774,-0.24134894,-0.24314392,-0.2454646,-0.24822977,-0.2486782,-0.25078094,-0.25287908,-0.25390688,-0.2565266,-0.25850642,-0.2608398,-0.26322657,-0.2642051,-0.26566455,-0.26883143,-0.27145234,-0.27419806,-0.277915,-0.2803794,-0.27969447,-0.28325254,-0.28593683,-0.2875405,-0.28870896,-0.291439,-0.29504514,-0.29817137,-0.3020923,-0.3064625,-0.3073984,-0.3123276,-0.3136064,-0.31439406,-0.31393912,-0.31508964,-0.31698495,-0.31939524,-0.32118958,-0.32201698,-0.32571968,-0.32665062,-0.3317545,-0.33468777,-0.33797714,-0.34023836,-0.34420225,-0.34644768,-0.34819025,-0.35227782,-0.35727775,-0.3610305,-0.3643304,-0.36965892,-0.37158895,-0.37508768,-0.37885067,-0.3818966,-0.38700366,-0.3913096,-0.3976224,-0.40155873,-0.4049092,-0.41021028,-0.41231704,-0.4156817,-0.42001885,-0.42415816,-0.42809373,-0.43185776,-0.43866834,-0.44034433,-0.445918,-0.44960517,-0.45474425,-0.45563167,-0.4606627,-0.46585712,-0.47010103,-0.47254172,-0.47496873,-0.47719893,-0.48094374,-0.48531073,-0.4906032,-0.4968439,-0.5024636,-0.50920606,-0.5123576,-0.5158438,-0.51619637,-0.5231346,-0.52207243,-0.5283489,-0.53415716,-0.53735673,-0.54182625,-0.54679227,-0.55277264,-0.55042666,-0.55458343,-0.55845803,-0.56360024,-0.5677882,-0.571461,-0.5786259,-0.58309495,-0.5861577
1,0.39416367,0.39767843,0.40361762,0.4101886,0.41487956,0.4199574,0.42736727,0.43272668,0.43995818,0.4432611,0.44852924,0.45558184,0.4572943,0.46131524,0.46432486,0.47047228,0.4762424,0.4824528,0.4866231,0.49145836,0.49486476,0.4998539,0.50697863,0.5119519,0.5162508,0.5216376,0.52436674,0.529414,0.5331422,0.5365046,0.5413551,0.54704106,0.55198115,0.5606629,0.56087154,0.5658008,0.5680927,0.57141435,0.57520187,0.58028495,0.5869996,0.5903806,0.59312856,0.59874225,0.60323906,0.6046427,0.6076643,0.6122181,0.6181979,0.62166405,0.6268615,0.6308711,0.6345147,0.63777107,0.6406717,0.6434195,0.6469411,0.64923036,0.6531668,0.6565677,0.66108143,0.6636294,0.66666037,0.66875666,0.6717856,0.6749974,0.6774233,0.68275785,0.68559825,0.686159,0.6867581,0.6897633,0.69183165,0.6905479,0.6902819,0.6892358,0.69100267,0.6948632,0.69424367,0.69726205,0.6956986,0.6963204,0.6953829,0.6956272,0.69575155,0.69781077,0.6976178,0.7007292,0.7000709,0.7008614,0.70261157,0.70346224,0.7048275,0.7046849,0.70333666,0.7022804,0.70201343,0.7029151,0.7024621,0.69987786,0.7002978,0.7017166,0.70379347,0.7033056,0.70357794,0.70579743,0.7080782,0.7085648,0.7098881,0.71140337,0.70851314,0.7081971,0.7062653,0.70531404,0.7026098,0.70418966,0.7008456,0.6983119,0.69789165,0.6931642
2,-0.44801956,-0.45290953,-0.46047074,-0.46397954,-0.46820587,-0.47252378,-0.47395268,-0.4754294,-0.47904307,-0.4804882,-0.4790973,-0.48098978,-0.48035654,-0.48219553,-0.48240003,-0.48246947,-0.4793462,-0.47899666,-0.48257032,-0.48204464,-0.48168343,-0.48456693,-0.484109,-0.48323455,-0.4858896,-0.48591056,-0.48456112,-0.48315763,-0.48250932,-0.48169002,-0.47950882,-0.47708535,-0.47491318,-0.4774546,-0.47744948,-0.47680816,-0.47525778,-0.47290292,-0.47126165,-0.47031897,-0.4713429,-0.4718647,-0.47216362,-0.47031665,-0.46899348,-0.46954188,-0.47073618,-0.4715138,-0.46988335,-0.47003126,-0.46912155,-0.4694682,-0.46823177,-0.4694477,-0.4690145,-0.4699637,-0.4706195,-0.47132,-0.47139114,-0.47400075,-0.47537836,-0.47653037,-0.47569466,-0.47466308,-0.4727168,-0.47169504,-0.47061318,-0.47050518,-0.47151357,-0.47182798,-0.47266692,-0.47217783,-0.47055492,-0.46988687,-0.46928254,-0.46797448,-0.46799764,-0.4650635,-0.46635336,-0.4638733,-0.46360093,-0.46063548,-0.45994124,-0.46168184,-0.45802093,-0.4572355,-0.45910543,-0.4599685,-0.4614725,-0.46129456,-0.46108788,-0.46246248,-0.45813733,-0.45615363,-0.45935622,-0.46050733,-0.461486,-0.45979142,-0.45935813,-0.45836654,-0.45920873,-0.45971233,-0.46047583,-0.4607615,-0.4582635,-0.4611295,-0.4604048,-0.4603068,-0.4558689,-0.45727453,-0.45685577,-0.455154,-0.45549613,-0.45415092,-0.45428935,-0.4557116,-0.45375434,-0.45156783,-0.4526936,-0.45158148
3,-0.1942576,-0.20578687,-0.21800871,-0.22977301,-0.24098516,-0.25257188,-0.26309392,-0.2726,-0.28204912,-0.28842074,-0.29763418,-0.30617732,-0.31141064,-0.31799856,-0.3266209,-0.33496666,-0.34059343,-0.34886113,-0.35834557,-0.36588627,-0.3700436,-0.3790507,-0.38886714,-0.39657205,-0.4047268,-0.41213256,-0.41841966,-0.42090982,-0.4259165,-0.43320966,-0.43677282,-0.44429153,-0.44941932,-0.45509368,-0.46070212,-0.4666826,-0.47286314,-0.47855586,-0.4849074,-0.49432302,-0.5010535,-0.5062686,-0.511951,-0.51905376,-0.52422076,-0.5300677,-0.5373872,-0.54260284,-0.5468758,-0.55092716,-0.55766624,-0.5641115,-0.5694347,-0.57757753,-0.58262897,-0.5879683,-0.59313446,-0.5983015,-0.6027637,-0.6123251,-0.6177252,-0.6248843,-0.6305147,-0.6360662,-0.639778,-0.64560425,-0.6506623,-0.65480787,-0.6610526,-0.66561705,-0.668975,-0.6734222,-0.67287636,-0.6772759,-0.6820429,-0.68692267,-0.68967944,-0.69379914,-0.69709027,-0.7005507,-0.7067108,-0.70919144,-0.710953,-0.713154,-0.7150351,-0.7184573,-0.72266,-0.7290609,-0.7321576,-0.7362304,-0.7392408,-0.7461826,-0.7468963,-0.7513278,-0.7555817,-0.761223,-0.76318777,-0.76229817,-0.76549315,-0.767598,-0.77035594,-0.77621496,-0.7786584,-0.78288543,-0.78212506,-0.7865922,-0.7856862,-0.7835425,-0.78204715,-0.78121454,-0.78278446,-0.78222597,-0.78383374,-0.7846281,-0.7863931,-0.7880571,-0.787876,-0.78617156,-0.7897986,-0.7904144
4,0.67710626,0.6817114,0.69045144,0.6943231,0.6978261,0.69995743,0.7026717,0.7100792,0.71312445,0.7166443,0.72183686,0.72624743,0.7298495,0.7337358,0.7356716,0.73760337,0.74275506,0.745746,0.7507328,0.75308096,0.75794876,0.761805,0.76427335,0.7715943,0.7782837,0.78141236,0.78753716,0.7937266,0.79776955,0.80161655,0.80707586,0.8120877,0.8170096,0.82204235,0.83190405,0.83692753,0.8400224,0.84696835,0.8529722,0.8592949,0.86491907,0.86835635,0.8745384,0.88204974,0.886779,0.89166224,0.89457387,0.898483,0.90359133,0.90734684,0.91300786,0.9188471,0.92327756,0.929712,0.9353239,0.9411295,0.94516516,0.9473413,0.9531735,0.95532906,0.95918274,0.9648889,0.9702504,0.9762308,0.983469,0.9870232,0.9945531,1.0002185,1.0088823,1.0125911,1.0163519,1.0224863,1.0296799,1.0326964,1.0408156,1.0489771,1.0540279,1.0561173,1.0618063,1.0673294,1.071109,1.0760022,1.0764374,1.0827976,1.0882144,1.0929986,1.096456,1.1006129,1.1044575,1.1084287,1.1134089,1.1148711,1.1175634,1.1215212,1.1261588,1.1294525,1.1351229,1.1439548,1.1490247,1.1499319,1.1571612,1.1628681,1.1710662,1.1783853,1.1803086,1.186265,1.1914456,1.1922225,1.1942048,1.1997572,1.201788,1.2059801,1.2120878,1.2188661,1.2270672,1.2327796,1.2379179,1.245753,1.2540016,1.2573358
5,0.11594917,0.12146132,0.12630875,0.12915894,0.130209,0.1311219,0.13261805,0.13714454,0.13832143,0.14332855,0.14997637,0.15476593,0.15610412,0.16101165,0.16587642,0.16795112,0.1734081,0.17865738,0.18263422,0.18604305,0.18937013,0.19177133,0.19391493,0.19886903,0.20626512,0.2108633,0.21414347,0.22003801,0.22380197,0.22773783,0.23119846,0.23626447,0.24384761,0.24677208,0.25409302,0.25799012,0.26180834,0.26661205,0.2723147,0.278872,0.28357282,0.28904042,0.29416996,0.2995941,0.30631486,0.3120976,0.3142758,0.3186845,0.32301354,0.32882214,0.33485863,0.33948684,0.3433795,0.3484433,0.35129565,0.35398453,0.35784498,0.36036676,0.36273307,0.36589792,0.36823314,0.3751908,0.37854865,0.38213503,0.38601774,0.38817143,0.39365909,0.39848557,0.40484968,0.40856224,0.41576773,0.41968924,0.42356205,0.42654222,0.43068796,0.43701345,0.44445652,0.44883743,0.4527792,0.45815197,0.4613753,0.46213728,0.4652931,0.47215277,0.48023528,0.4856519,0.49043575,0.493105,0.49547943,0.49390477,0.49883586,0.49878544,0.5006944,0.49860874,0.5033017,0.50492215,0.51184225,0.5184685,0.52028286,0.5194129,0.52363974,0.5242336,0.52888346,0.533301,0.5360816,0.5404996,0.5466858,0.5474602,0.5438467,0.54746306,0.5526261,0.5528311,0.55410635,0.5566997,0.5631806,0.5626143,0.56923234,0.5734533,0.5775863,0.57945544
6,0.7690602,0.772013,0.77076375,0.7745636,0.7764462,0.7789386,0.78001016,0.7829142,0.78212625,0.78577167,0.7887497,0.7922164,0.79448414,0.8008846,0.8046535,0.8074381,0.8104208,0.8151909,0.8159193,0.8189182,0.8234609,0.82385826,0.8264758,0.8298688,0.834072,0.8360122,0.84245175,0.8478324,0.8522459,0.85559666,0.8575244,0.86141187,0.8649025,0.87074393,0.8734509,0.8756415,0.8803129,0.8831979,0.88809264,0.8912328,0.89370567,0.89534587,0.89726543,0.89869756,0.9028206,0.9039381,0.90688956,0.91006696,0.91279393,0.9132637,0.913856,0.9157858,0.9187645,0.9214346,0.9231907,0.9237626,0.9260081,0.9266594,0.92832816,0.9290155,0.9304398,0.9310783,0.933082,0.9346259,0.9378004,0.9322357,0.92982996,0.9304514,0.9305698,0.93181455,0.9359937,0.93823224,0.93986654,0.93878853,0.94218457,0.94405746,0.9428617,0.9439039,0.94473135,0.94491875,0.94583404,0.94862545,0.9464199,0.9483406,0.948218,0.94882774,0.9471925,0.944857,0.9431977,0.9418849,0.9420886,0.94432133,0.94664097,0.94269055,0.94401205,0.9454483,0.9452666,0.94650114,0.946115,0.9419141,0.94129086,0.9414908,0.9414655,0.9432742,0.9459801,0.94752103,0.94718933,0.9449604,0.9470345,0.9482888,0.94818926,0.94802856,0.9448365,0.94356936,0.9443037,0.94308776,0.9426962,0.9409792,0.93995017,0.94024193
7,0.44571573,0.44655484,0.4476133,0.4476964,0.4494837,0.4533618,0.45488948,0.45916358,0.46049595,0.4623731,0.46806827,0.47247353,0.47595638,0.48152202,0.48435768,0.4875966,0.49418744,0.49979535,0.5019898,0.5075637,0.50923926,0.5109632,0.51267636,0.51890796,0.52326596,0.52704084,0.5295028,0.53295964,0.5378912,0.5426975,0.54835755,0.5519789,0.5583692,0.5628494,0.56693363,0.5722615,0.57607895,0.5821851,0.5876679,0.59272987,0.5984515,0.6020265,0.6075371,0.6129492,0.6178702,0.62165904,0.62596214,0.6278838,0.631842,0.6341542,0.6361709,0.63916934,0.64236045,0.64489526,0.6489237,0.6537783,0.65621996,0.6584686,0.6622612,0.66642916,0.66840166,0.67161936,0.6762266,0.6793746,0.68570006,0.6900893,0.69664395,0.7025638,0.70746315,0.7085827,0.7149082,0.7205844,0.72431767,0.7281227,0.72969985,0.7326446,0.7350095,0.73819435,0.74303675,0.7456805,0.7496179,0.7544869,0.7552126,0.7570118,0.7603902,0.76496255,0.7689527,0.772773,0.774841,0.77765346,0.7783008,0.78222454,0.783697,0.78528607,0.7886639,0.7928739,0.79490864,0.79897773,0.80368376,0.80421793,0.8083623,0.81085414,0.8131021,0.81462544,0.8192232,0.8212143,0.82496756,0.8281064,0.8333227,0.83754855,0.84264195,0.8428205,0.841766,0.84658015,0.8484936,0.85242045,0.8594359,0.8597134,0.86274624,0.8647307
8,0.12917075,0.13106954,0.1364815,0.1362463,0.13994719,0.14409617,0.14451534,0.14855215,0.15047769,0.15458485,0.15650424,0.15955153,0.16319355,0.1667353,0.16674942,0.17009987,0.17362134,0.1755489,0.17553845,0.17954352,0.18357433,0.18531111,0.18601467,0.1870507,0.18924071,0.19246942,0.19617645,0.20082578,0.20423388,0.20770392,0.21254835,0.21500342,0.21493499,0.21499434,0.21425553,0.21692935,0.22036147,0.22728118,0.23161419,0.23379342,0.23603229,0.23781738,0.24040297,0.24278863,0.24673161,0.24839818,0.24889223,0.2520495,0.25227934,0.25430888,0.25577095,0.2573688,0.25792915,0.25785676,0.25998133,0.26070482,0.25988272,0.25953433,0.2605763,0.26189685,0.26285398,0.2633617,0.2635405,0.2635054,0.26655886,0.26568574,0.26826572,0.27156717,0.27347326,0.27297938,0.27698785,0.27916873,0.278999,0.27781123,0.27840656,0.2797664,0.28023955,0.2782517,0.27890667,0.28025344,0.27982455,0.28005165,0.28040212,0.28048584,0.27978903,0.27768415,0.2772453,0.27690154,0.27610505,0.276857,0.27716583,0.27475548,0.27010775,0.26780286,0.2680568,0.2655622,0.2652984,0.26696235,0.26757303,0.2648774,0.26531404,0.26352996,0.26289225,0.26066342,0.26103735,0.26016098,0.26135263,0.25843695,0.26356608,0.26328495,0.26392943,0.25883046,0.2561422,0.25593752,0.25429466,0.25194672,0.2535513,0.24955721,0.24825644,0.242906
9,-0.033088375,-0.035589624,-0.03893172,-0.04307463,-0.045301545,-0.045188095,-0.051662512,-0.05472985,-0.059294153,-0.06412636,-0.06869624,-0.072984174,-0.07833805,-0.08238789,-0.08599919,-0.09048265,-0.0940967,-0.097834796,-0.10307459,-0.106201425,-0.10707414,-0.114575066,-0.11954129,-0.121781215,-0.12761539,-0.13242559,-0.13780394,-0.1429859,-0.14659399,-0.15054114,-0.15438789,-0.15912542,-0.16297181,-0.16958049,-0.17093074,-0.17491825,-0.17847443,-0.18325861,-0.1889488,-0.19120888,-0.19516473,-0.19917214,-0.20592315,-0.2093153,-0.21137579,-0.21410199,-0.21795729,-0.21987107,-0.22218163,-0.22335744,-0.22795257,-0.2328393,-0.23656395,-0.23847696,-0.2438865,-0.24924786,-0.25490624,-0.25878936,-0.2646491,-0.26967913,-0.27576426,-0.28015754,-0.2819236,-0.28677934,-0.29069752,-0.29332334,-0.29598385,-0.30038905,-0.3032884,-0.3048634,-0.30828625,-0.31352472,-0.31770644,-0.3206935,-0.32380447,-0.32807887,-0.32829422,-0.33063492,-0.33540183,-0.33892137,-0.3426625,-0.34383506,-0.34809625,-0.3481199,-0.34980783,-0.3495986,-0.3544032,-0.36051255,-0.3642015,-0.3680218,-0.3722813,-0.37899008,-0.38212866,-0.38836592,-0.39367706,-0.39674997,-0.3986979,-0.4027955,-0.40596038,-0.4098629,-0.41038185,-0.41335964,-0.4162665,-0.41958508,-0.41858658,-0.4224178,-0.4265201,-0.42557758,-0.42689508,-0.42452854,-0.4274662,-0.4305703,-0.43423575,-0.43565884,-0.43414253,-0.4365632,-0.43759662,-0.4364358,-0.4394432,-0.44588137
